,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,7.221111504236857,0.11236923336962426,10.264379895370714,0.13586439798451522,10.33211060656023,0.11583142125161625,10.171946494579453,0.1324740897456602,407.46666666666664,274.75816743950054,31.1,46.352733059324194,2053578.0,1.0,676.8666666666667,484.84165444509557,47386.433333333334,2755.6675351659924,47686.933333333334,2762.5196386673865,105.13333333333334,162.2428433857255,10.26611602975708,0.12486889831400456,29.733333333333334,48.13267105603538,2053578.0,1.0,32.233333333333334,48.78643348261915,156.03333333333333,74.02584978763574,153.53333333333333,70.82213434120493,9756101.7,4661563.588690063,2006191.5666666667,2755.6675351659924,2468969.3666666667,1978403.9585334242,2053421.9666666666,74.02584978763574,2834070.566666667,2138710.291339663
1,7.224858808517456,0.11719261206499106,10.260901229121139,0.12885630104713555,10.329849417273715,0.11103179206450776,10.170211157477226,0.12923889276058054,411.1333333333333,271.86732734582307,31.3,46.226690304971264,2053578.0,1.0,680.8333333333334,481.50103543651574,47085.433333333334,2724.5231114926282,47386.433333333334,2755.6675351659924,106.03333333333333,161.89193571816577,10.26440958348576,0.12139632092748419,29.733333333333334,48.13267105603538,2053578.0,1.0,32.266666666666666,48.76398708864575,158.56666666666666,76.96603968223788,156.03333333333333,74.02584978763574,9751041.8,4664351.672823702,2006492.5666666667,2724.5231114926282,2565053.5,1964855.273146543,2053419.4333333333,76.96603968223788,2798114.3,2131265.401591419
2,7.221109183629354,0.11313985912113135,10.260590670851165,0.12823301250286548,10.329700134936267,0.11072312008268603,10.169850596742592,0.12851939363928627,426.56666666666666,262.5859049363929,31.7,46.02484336634457,2053578.0,1.0,673.9666666666667,486.5407438255288,46806.333333333336,2672.673778529056,47085.433333333334,2724.5231114926282,104.43333333333334,162.6084112286288,10.264041673489517,0.12062437043257859,32.7,51.17862565698625,2053578.0,1.0,31.0,49.048884833890725,156.86666666666667,76.39765898802511,158.56666666666666,76.96603968223788,9867993.766666668,4577101.914203652,2006771.6666666667,2672.673778529056,2552057.1666666665,1973633.9305721817,2053421.1333333333,76.39765898802511,2873785.6,2102964.3408058393
3,7.218110434214274,0.11189917955549544,10.259483026176447,0.12615345846066167,10.33005867118053,0.11141786155700732,10.170036152865617,0.12887158485130468,428.6333333333333,262.44256952493544,29.966666666666665,44.714021046657386,2053578.0,1.0,657.1666666666666,494.6026676541229,46547.833333333336,2605.6556271169907,46806.333333333336,2672.673778529056,101.83333333333333,163.48491089991768,10.264639267139698,0.1218012051456739,29.033333333333335,48.583013445054014,2053578.0,1.0,34.733333333333334,50.98947378412145,162.56666666666666,77.60629344073324,156.86666666666667,76.39765898802511,9728454.7,4514620.266462982,2007030.1666666667,2605.6556271169907,2549789.4,1974928.4348516425,2053415.4333333333,77.60629344073324,2879285.6,2107561.3444201434
4,7.215860223770141,0.11161021576037575,10.258141185715187,0.12424152276210053,10.33022311549717,0.11165178823185222,10.170026673130513,0.12885671813528,431.1666666666667,261.0920148719318,28.1,44.75862467456547,2053578.0,1.0,661.1,490.68659496949647,46289.8,2500.935926877142,46547.833333333336,2605.6556271169907,104.7,162.570547020734,10.264886909110388,0.12221871480265381,30.066666666666666,48.272883323536995,2053578.0,1.0,37.06666666666667,51.93227242804064,169.56666666666666,82.13348400866907,162.56666666666666,77.60629344073324,9926313.266666668,4499747.193394252,2007288.2,2500.935926877142,2521889.4,1999190.1422082891,2053408.4333333333,82.13348400866907,2990690.6333333333,2117113.9003200023
5,7.215109364191691,0.1113463925300055,10.255901192395577,0.1219810018912894,10.329297537998455,0.11076543758728082,10.169183401881552,0.1277980221298166,426.8,265.83251143893415,28.666666666666668,45.08637941990244,2053578.0,1.0,652.8333333333334,493.0678825289771,46035.1,2411.137495900624,46289.8,2500.935926877142,105.26666666666667,162.2331088563472,10.263724518780903,0.12084983996418958,27.366666666666667,47.29181844626005,2053578.0,1.0,38.03333333333333,51.66101934282975,180.23333333333332,84.66065459693546,169.56666666666666,82.13348400866907,9823289.1,4529250.214307056,2007542.9,2411.137495900624,2463422.7333333334,2003742.851199396,2053397.7666666666,84.66065459693546,2962711.6333333333,2120670.7409846974
6,7.219607543945313,0.11049814921220844,10.253873540831856,0.12050380740598005,10.328122283931247,0.1100732766496794,10.167769657102234,0.126456416991602,418.2,270.6581251129461,30.166666666666668,45.02036576187863,2053578.0,1.0,622.7666666666667,490.0813924894189,45800.36666666667,2345.148454727897,46035.1,2411.137495900624,111.53333333333333,162.2970315094568,10.26216202739239,0.11973720482384863,28.2,47.140582121550224,2053578.0,1.0,38.833333333333336,51.33264292713806,190.86666666666667,85.55890623881075,180.23333333333332,84.66065459693546,9564815.8,4412454.332761963,2007777.6333333333,2345.148454727897,2504760.7333333334,1991129.387838382,2053387.1333333333,85.55890623881075,2846398.6333333333,2048064.9213838915
7,7.218859020868937,0.11041665974402301,10.253484276513232,0.12036917362639293,10.327129064210393,0.10964142157479413,10.167304161603422,0.12621485262739196,417.5,271.030695551324,28.566666666666666,44.217864491966196,2053578.0,1.0,603.2333333333333,489.95768172879735,45586.066666666666,2299.1056572042326,45800.36666666667,2345.148454727897,108.06666666666666,161.6283376769986,10.260239661055698,0.11873439294536209,28.3,47.08623783127559,2053578.0,1.0,38.13333333333333,51.29006984171318,200.7,89.59146742007722,190.86666666666667,85.55890623881075,9524440.733333332,4409358.763758309,2007991.9333333333,2299.1056572042326,2461627.4,1990640.662587257,2053377.3,89.59146742007722,2849379.3,2048410.265216573
8,7.228606128692627,0.11308889265100572,10.253422576970932,0.12035874278185267,10.327039217354972,0.10961803049898905,10.16795225616769,0.12643937431584135,411.8,271.83773050137455,29.466666666666665,43.889935483908026,2053578.0,1.0,615.0666666666667,500.0070988001818,45353.333333333336,2293.412400067116,45586.066666666666,2299.1056572042326,110.56666666666666,160.76491368225956,10.260193251344484,0.11871708559299504,29.2,46.88312688171403,2053578.0,1.0,39.0,50.89407525981511,210.5,92.09131525191498,200.7,89.59146742007722,9502270.966666667,4380282.858691375,2008224.6666666667,2293.412400067116,2634095.3666666667,2245545.6092269067,2053367.5,92.09131525191498,2718279.3,1962064.905412542
9,7.235354487101237,0.11711312627837821,10.257792185539483,0.12116073746449044,10.330051641499363,0.11042601533328238,10.170235065065294,0.1269296533353479,442.93333333333334,291.79538571820626,31.066666666666666,43.65296793112013,2053578.0,1.0,622.1666666666666,496.3194246293085,45143.03333333333,2246.9039769445412,45353.333333333336,2293.412400067116,114.83333333333333,160.4433691763037,10.261713748087343,0.11876265282833451,30.033333333333335,46.56732858940937,2053578.0,1.0,38.93333333333333,50.945497133318064,219.4,92.24614747585902,210.5,92.09131525191498,9733723.266666668,4360092.771445351,2008434.9666666666,2246.9039769445412,2646028.7,2239004.7434500456,2053358.6,92.24614747585902,2795979.3,1952305.7482238992
