,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,6.223376766840617,0.1752064939089861,7.190711660536229,0.17745209850964647,7.282498422084195,0.17619241786882536,7.1159479205388285,0.18486327921831092,0.0,1.0,248.66666666666666,375.5100745545371,2109096.0,1.0,250.13333333333333,386.3091252221271,118032.06666666667,4917.362398778388,118530.86666666667,4838.442074237029,0.0,1.0,7.211225554309732,0.17979009825026326,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16562097.5,9963131.725209307,1991063.9333333333,4917.362398778388,4331967.133333334,2735594.138398694,2109096.0,1.0,5059928.033333333,3429060.064912385
1,6.228166659673055,0.1817815000103186,7.184131494678147,0.16168343266138951,7.277837658771026,0.16498878387522156,7.108213083396563,0.167627676754547,0.0,1.0,250.5,374.6146295723849,2109096.0,1.0,255.0,385.3753208640046,117525.9,4969.4219628471465,118031.4,4916.844534791632,0.0,1.0,7.205318477744443,0.1660383297184446,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16468451.233333332,10005104.596439833,1991570.1,4969.4219628471465,4460172.233333333,2729041.606037847,2109096.0,1.0,4977228.033333333,3430309.2357633207
2,6.231443802515666,0.18565886743146612,7.182322703142981,0.15743443835715887,7.276248773703885,0.1613407375396808,7.103927981929755,0.15746690336887206,0.0,1.0,252.3,373.62715603143454,2109096.0,1.0,256.6333333333333,384.42572336097544,117016.3,4977.488351187464,117525.23333333334,4968.839271127498,0.0,1.0,7.201319188605955,0.15660600026670565,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16481518.166666666,9993299.808903696,1992079.7,4977.488351187464,4434676.866666666,2753430.124491941,2109096.0,1.0,4944070.266666667,3459436.7316505387
3,6.23648591041565,0.18792560352990734,7.183674527561028,0.16030171224375397,7.276960178353088,0.1627738053665314,7.102774094521587,0.15480213477396051,0.0,1.0,260.03333333333336,370.74328727230017,2109096.0,1.0,249.43333333333334,384.98783530565396,116506.16666666667,4968.17442419199,117015.63333333333,4976.835987565437,0.0,1.0,7.200728167085337,0.15532027325098327,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16642447.633333333,10019859.95226645,1992589.8333333333,4968.17442419199,4617160.3,2845471.532728477,2109096.0,1.0,5125336.933333334,3655074.0930972784
4,6.240771516164144,0.18767859909662357,7.1869093873637695,0.16508780259561556,7.278981514361095,0.16568207406087865,7.104877820679317,0.1586857067230076,0.0,1.0,267.06666666666666,367.6284606195109,2109096.0,1.0,247.5,385.57165352240304,115990.93333333333,4929.514824929062,116505.5,4967.450013631847,0.0,1.0,7.203029066990335,0.15939543377205473,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16801466.733333334,9907662.723088838,1993105.0666666667,4929.514824929062,4618993.633333334,2843436.8810390723,2109096.0,1.0,5244937.9,3610796.4289955655
5,6.246317561467489,0.18616191524574413,7.190914164254606,0.16877440453420994,7.2808875587363895,0.1672942257767068,7.107987204009777,0.16270987109867247,0.0,1.0,270.76666666666665,365.5044396478637,2109096.0,1.0,256.23333333333335,384.5659159080026,115463.26666666666,4861.958530677014,115990.26666666666,4928.712638333094,0.0,1.0,7.205611617882099,0.1623384458354145,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16571840.366666667,10025217.826308306,1993632.7333333334,4861.958530677014,4500715.5,2879314.9051316637,2109096.0,1.0,5147204.566666666,3641274.14423158
6,6.261443662643432,0.17643610429382728,7.196334392279741,0.17115532688793467,7.284436102227077,0.16846395019551696,7.113183363751958,0.1664101543150976,0.0,1.0,278.7,363.2355699960355,2109096.0,1.0,265.23333333333335,383.8939044645766,114918.66666666667,4776.0271784397755,115462.6,4861.070334813106,0.0,1.0,7.210016978214125,0.1645721671905606,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16411827.833333334,10046146.730568107,1994177.3333333333,4776.0271784397755,4666482.166666667,2930899.569851727,2109096.0,1.0,5049412.966666667,3549382.0484830537
7,6.27051944732666,0.17743945365079328,7.205192851172477,0.17077958095475265,7.29010679592679,0.1685136511172768,7.12077818071594,0.1675270987200266,0.0,1.0,281.1333333333333,361.82313581250634,2109096.0,1.0,276.3666666666667,382.2161767208793,114360.5,4654.189338279194,114918.0,4775.044343538458,0.0,1.0,7.2152389112084,0.1649985821794311,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16785343.2,10042481.052682376,1994735.5,4654.189338279194,4627162.4,2930469.671841095,2109096.0,1.0,5122379.633333334,3529925.2891152157
8,6.277325963973999,0.1818708374636306,7.215048962368749,0.16927711982885518,7.298682464762796,0.1675096522939724,7.131921323909065,0.1664508392345507,0.0,1.0,227.7,202.28115462702246,2109096.0,1.0,293.7,399.5545925324762,113838.43333333333,4676.931632534551,114359.83333333333,4653.098041633925,0.0,1.0,7.224491954560565,0.16418251209668738,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,15679277.7,8138362.529518611,1995257.5666666667,4676.931632534551,4698396.066666666,2970275.374619631,2109096.0,1.0,4676712.966666667,3034590.422385151
9,6.291947825749715,0.19288067220822955,7.224756445232899,0.16969245617065556,7.304448792555978,0.16886029102209288,7.142515831086505,0.16661647646986752,0.0,1.0,227.6,202.25770519400447,2109096.0,1.0,307.26666666666665,398.32389639184544,113303.56666666667,4702.534017426931,113838.43333333333,4676.931632534551,0.0,1.0,7.233942655143226,0.16322866159526864,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16227553.6,8768135.494706307,1995792.4333333333,4702.534017426931,4716696.066666666,2956770.8134211847,2109096.0,1.0,4688712.966666667,3038066.7547393325
