,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,15.777197615305584,0.46354109328108584,27.31720761827526,0.7209241561492913,27.577533916004782,0.7465300991251,27.004157113659208,0.7343854462526392,227.03333333333333,215.1156037773777,6.1,16.609822602801987,923043.0,1.0,249.46666666666667,158.8349247909078,11678.233333333334,663.073339852379,11706.766666666666,639.021487056218,230.76666666666668,216.90800263981825,27.28655089249327,0.7520031634717552,109.73333333333333,78.39068089112833,923043.0,1.0,155.86666666666667,100.69439368475402,1340.8333333333333,445.0426622969621,1294.7,444.05142215428316,10182536.033333333,5850153.173615245,911364.7666666667,663.073339852379,3683500.966666667,2660162.1546178213,921702.1666666666,445.0426622969621,5977733.433333334,4551527.6939582545
1,15.784214687347411,0.47432468408207223,27.29975270828719,0.6924889481175673,27.558292083157415,0.7172338648421573,26.989302263109778,0.7104427754560679,237.83333333333334,219.36194045353497,6.133333333333334,16.59815804764832,923043.0,1.0,252.76666666666668,157.7865610582052,11657.166666666666,675.8891504367864,11678.233333333334,663.073339852379,234.33333333333334,214.73597795871342,27.267133466230348,0.7230234452451585,109.86666666666666,78.27481795850298,923043.0,1.0,147.9,93.95242743372656,1378.5333333333333,457.9832652667211,1340.8333333333333,445.0426622969621,10178704.433333334,5852540.4603409665,911385.8333333334,675.8891504367864,3795514.8,2607619.657925918,921664.4666666667,457.9832652667211,5988557.866666666,4545209.163038054
2,15.783436171213786,0.47330497547569583,27.293352211389085,0.6811385658364129,27.550023234264458,0.7038009693803788,26.98342589613117,0.7002250624342158,242.43333333333334,216.32266502218127,6.233333333333333,16.568943389892766,923043.0,1.0,258.9,153.47185522051782,11634.466666666667,690.4060141451666,11657.166666666666,675.8891504367864,235.2,214.02600550980424,27.25750241247572,0.7072149037239124,111.26666666666667,76.88277388037082,923043.0,1.0,146.2,95.00504523808014,1413.1333333333334,470.94276197588096,1378.5333333333333,457.9832652667211,9962817.366666667,5972659.244643028,911408.5333333333,690.4060141451666,3676041.6333333333,2652681.910344601,921629.8666666667,470.94276197588096,5828302.8,4620359.480861384
3,15.785773881276448,0.47516750550417564,27.29242026470051,0.6794757421831494,27.549943436141955,0.7036702532369273,26.9858742317766,0.7045625272600291,245.66666666666666,214.85573882432632,6.233333333333333,16.568943389892766,923043.0,1.0,258.1333333333333,154.07023327563698,11615.766666666666,701.375824452509,11634.466666666667,690.4060141451666,236.73333333333332,212.7849705175648,27.257934444499348,0.7079671852796622,112.6,77.29549212889634,923043.0,1.0,144.7,96.8322937012662,1444.9,473.2039984382328,1413.1333333333334,470.94276197588096,9766005.8,6057562.654959383,911427.2333333333,701.375824452509,3605827.033333333,2692255.2615600983,921598.1,473.2039984382328,5707769.466666667,4650755.784168965
4,15.789672724405925,0.47665088855369403,27.296657797147823,0.6859674506839445,27.552701743857142,0.7077890902479682,26.991843661573547,0.7144157176267684,248.26666666666668,213.91521577538586,6.233333333333333,16.568943389892766,923043.0,1.0,261.73333333333335,150.57566166235986,11596.066666666668,710.6249281482793,11615.766666666666,701.375824452509,240.13333333333333,210.18329165743413,27.25838652441504,0.7087545748680152,110.43333333333334,77.98880703657741,923043.0,1.0,142.3,98.9751449119668,1476.4333333333334,471.29291597018323,1444.9,473.2039984382328,9684059.366666667,6104372.39617763,911446.9333333333,710.6249281482793,3589260.3666666667,2709325.0008477615,921566.5666666667,471.2929159701832,5652377.3,4667518.636064919
5,15.819297885894775,0.474037644942513,27.302060948475464,0.6922572978459495,27.560271506374907,0.7172413005024565,26.998033526824173,0.7228345973159459,216.4,154.1451622156296,3.3,6.035241331631609,923043.0,1.0,265.5,146.90502444401469,11543.666666666666,701.8647739554538,11596.066666666668,710.6249281482793,236.93333333333334,209.6081620767555,27.26693543227967,0.7219143848793782,103.03333333333333,70.21321387245317,923043.0,1.0,136.33333333333334,96.50061044414151,1509.4,466.68143162192524,1476.4333333333334,471.29291597018323,8910944.666666666,4598711.002977939,911499.3333333334,701.8647739554538,3590553.5,2709579.0174454288,921533.6,466.68143162192524,4963644.3,3265781.2569084964
6,15.859838803609213,0.46308324268728734,27.32046705726485,0.7056321185338079,27.572207458829507,0.7280211082263147,27.0129105765921,0.7360807783302107,202.93333333333334,150.7333643439195,3.3,6.035241331631609,923043.0,1.0,265.1333333333333,146.98457187003027,11478.166666666666,683.7136970547174,11543.666666666666,701.8647739554538,234.06666666666666,209.65767391127153,27.27478848719234,0.7306366780286456,101.8,70.57419671083271,923043.0,1.0,127.0,87.10516830147098,1534.2666666666667,469.21930269649874,1509.4,466.68143162192524,8509740.766666668,4383660.468442544,911564.8333333334,683.7136970547174,3585529.7,2713206.8011935446,921508.7333333333,469.21930269649874,4639177.633333334,3089093.8634578586
7,15.89959913889567,0.4621488225737463,27.354364241395974,0.7161952679457392,27.59844700041364,0.7409569899128162,27.039135202299832,0.7488567543052446,198.23333333333332,151.89281232758054,3.2666666666666666,6.051123197723129,923043.0,1.0,265.3666666666667,146.75818330783497,11407.766666666666,652.0886169592412,11478.166666666666,683.7136970547174,235.5,209.2450716265499,27.29392040657891,0.7440628897129384,94.8,60.79553068872857,923043.0,1.0,125.66666666666667,87.36342378874556,1564.8,465.2623583194384,1534.2666666666667,469.21930269649874,8471878.133333333,4370710.47666188,911635.2333333333,652.0886169592412,3523663.033333333,2718122.7862214465,921478.2,465.2623583194384,4524348.066666666,3089490.6622382556
8,15.951832421620686,0.44140105767768245,27.401979703822803,0.7203548983523211,27.638268814746482,0.7485942424496237,27.078943849777573,0.7585521652731693,194.03333333333333,152.95130695371836,3.466666666666667,6.306719642070524,923043.0,1.0,261.9,148.42584355321267,11336.433333333332,615.5422438980029,11407.766666666666,652.0886169592412,228.03333333333333,208.27443489272767,27.325318602088025,0.7571037632980149,84.53333333333333,45.54855941045574,923043.0,1.0,122.96666666666667,89.16141245664723,1602.9,448.7598505306328,1564.8,465.2623583194384,8162302.666666667,3952799.9043583,911706.5666666667,615.5422438980029,3519898.7,2717625.9610420135,921440.1,448.7598505306328,4337081.4,2797382.09361956
9,15.993151823679606,0.4242727716364859,27.466444587255225,0.7107534941668168,27.69604642351691,0.740812841177763,27.136488469770715,0.756185614801678,197.53333333333333,150.17340168855682,3.3,6.330822248715216,923043.0,1.0,257.93333333333334,148.76872431170918,11272.733333333334,592.5326083465981,11336.433333333332,615.5422438980029,245.36666666666667,217.72815751462338,27.37314703605607,0.760760641799189,86.96666666666667,45.534741063040656,923043.0,1.0,123.33333333333333,88.96699633449253,1638.9333333333334,428.6725245841321,1602.9,448.7598505306328,8395040.5,3932762.495650001,911770.2666666667,592.5326083465981,3536932.033333333,2705266.113208949,921404.0666666667,428.6725245841321,4471558.933333334,2786246.0399173964
