,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,43.81648585001628,1.0422803096294473,66.74700687255071,1.367211945912935,67.36343457853276,1.4065508316452568,65.77948867753138,1.3815235615300063,165.5,137.76986057465044,0.0,1.0,814625.0,1.0,166.23333333333332,125.7920241244783,1341.4,198.44213957378278,1342.1333333333334,199.2251772853216,145.23333333333332,129.92907437450668,66.53321792984592,1.3693649527560994,25.866666666666667,32.234842290156536,814625.0,1.0,26.3,37.481167685045286,321.93333333333334,96.90270034077137,321.56666666666666,97.28652432938466,5666266.666666667,3810186.355595723,813283.6,198.44213957378278,4545468.3,3309311.5010649734,814303.0666666667,96.90270034077137,4059258.3666666667,3719255.201167776
1,43.82304293314616,1.0329427553510335,66.77139206114231,1.3310525981141597,67.3926869811964,1.3642741694126406,65.80724736245406,1.3456308631820448,182.2,154.40283184824887,0.03333333333333333,0.18257418583505536,814625.0,1.0,164.4,127.27315181299548,1359.1666666666667,236.02558063193845,1341.4,198.44213957378278,148.66666666666666,129.25898443617476,66.56180628240766,1.3281315695466107,25.166666666666668,32.39208431757336,814625.0,1.0,26.466666666666665,37.394203251060304,323.1333333333333,95.47620513576373,321.93333333333334,96.90270034077137,5751100.0,3820326.031853194,813265.8333333334,236.02558063193845,6407651.233333333,10716922.51176404,814301.8666666667,95.47620513576373,4200064.866666666,3767863.166842198
2,43.809928766886394,1.0544494806137628,66.78965319322474,1.3016292075317624,67.41900916076204,1.3214463137481445,65.8306874390689,1.3120631846776516,194.96666666666667,156.60393339256518,0.03333333333333333,0.18257418583505536,814625.0,1.0,167.46666666666667,126.19845710115732,1386.6333333333334,291.3182266790087,1359.1666666666667,236.02558063193845,156.63333333333333,129.5678449183346,66.58582654241029,1.290918689067328,25.733333333333334,32.08386997610603,814625.0,1.0,26.866666666666667,37.17594080467425,324.1666666666667,94.20084315214335,323.1333333333333,95.47620513576373,5803433.333333333,3819698.6763566732,813238.3666666667,291.3182266790087,6378134.166666667,10722159.49268696,814300.8333333334,94.20084315214335,4277549.233333333,3772921.3594073285
3,43.809928766886394,1.0544494806137628,66.80062712502915,1.2825702550930902,67.44498769119998,1.2726342964106376,65.85460351296436,1.275143774562181,193.76666666666668,157.14493273744932,0.03333333333333333,0.18257418583505536,814625.0,1.0,171.76666666666668,125.6290882562313,1408.6,325.2885827522471,1386.6333333333334,291.3182266790087,156.3,129.51318665387467,66.60730537888024,1.2554943591517416,25.3,32.293001270158875,814625.0,1.0,27.933333333333334,37.72398243259469,326.7,91.96444215396326,324.1666666666667,94.20084315214335,5864066.666666667,3829714.8082649284,813216.4,325.2885827522471,6395603.8,10720050.144832678,814298.3,91.96444215396326,4412395.1,3783862.0301955435
4,43.75528653462728,1.0897703466595337,66.81488654444863,1.2584000324095785,67.46686133459252,1.2284503988247517,65.88786383328146,1.2183963011745786,191.23333333333332,157.5696197160838,0.03333333333333333,0.18257418583505536,814625.0,1.0,164.36666666666667,113.39935027890662,1435.4333333333334,345.5223615033484,1408.6,325.2885827522471,145.1,109.93582767640653,66.63248335512517,1.2111934044693486,25.2,32.349812129710834,814625.0,1.0,23.566666666666666,31.918736615449504,324.96666666666664,92.29207136467146,326.7,91.96444215396326,5762800.0,3745031.9772125883,813189.5666666667,345.5223615033484,6263328.8,10708726.398647388,814300.0333333333,92.29207136467146,4487528.433333334,3817808.526470693
5,43.69190165201823,1.0831084673879698,66.79387298584149,1.2889040141266854,67.4543898147525,1.2502993052501807,65.90036059326714,1.1979201279398288,187.73333333333332,157.89060668121115,0.1,0.40257789993644877,814625.0,1.0,171.63333333333333,129.89849706686329,1451.4333333333334,343.7244970685934,1435.4333333333334,345.5223615033484,140.2,103.3845849911538,66.65334991728152,1.1752805633370478,25.933333333333334,32.43022571968757,814625.0,1.0,19.966666666666665,21.75646290555796,318.93333333333334,88.66711606488828,324.96666666666664,92.29207136467146,5843366.666666667,3794081.129804716,813173.5666666667,343.7244970685934,6346218.933333334,10713818.041703226,814306.0666666667,88.66711606488828,4518694.1,3814593.1414814703
6,43.61977373758952,1.0707665878189625,66.7447282357777,1.337543863676063,67.41988568346605,1.293169146690193,65.88660583564433,1.2153200340080719,191.8,157.28283331365955,0.1,0.40257789993644877,814625.0,1.0,165.6,127.33220195682006,1477.5333333333333,334.7318776051326,1451.4333333333334,343.7244970685934,139.03333333333333,103.28083019155817,66.6384491154208,1.1951888336811964,26.133333333333333,32.37893454545487,814625.0,1.0,18.266666666666666,21.234216586043114,311.0,82.22886480364758,318.93333333333334,88.66711606488828,5703566.666666667,3738961.8850906887,813147.4666666667,334.7318776051326,6241861.8,10710317.80300277,814314.0,82.22886480364758,4416694.1,3808134.0896962173
7,43.5192320505778,1.0414927799221254,66.67189292295852,1.377558298361546,67.36205832252712,1.331604319010413,65.85185345494251,1.2405625417587718,190.33333333333334,157.196633580988,0.1,0.40257789993644877,814625.0,1.0,161.66666666666666,129.223765651661,1506.1,330.7962546174994,1477.5333333333333,334.7318776051326,136.6,103.89603556871913,66.60431859209014,1.2193271196374957,26.766666666666666,32.11582844613555,814625.0,1.0,17.933333333333334,21.429810582671873,302.1,74.23185950464423,311.0,82.22886480364758,5571833.333333333,3692519.9701403184,813118.9,330.79625461749947,6112653.466666667,10716348.676386997,814322.9,74.23185950464423,4364969.533333333,3810672.267790198
8,43.444918696085615,1.0372897246416362,66.57039987321781,1.3922711341090137,67.27185228542074,1.3427213019150528,65.7835062848981,1.2531913749719712,185.06666666666666,153.32609678076003,0.1,0.40257789993644877,814625.0,1.0,160.6,130.03357656575764,1530.4666666666667,342.8610589540994,1506.1,330.7962546174994,136.16666666666666,104.01627304163164,66.54568769036308,1.2298495974404806,25.9,31.901086350543416,814625.0,1.0,18.333333333333332,21.291625896895084,294.46666666666664,68.33675909551287,302.1,74.23185950464423,5635666.666666667,3684530.900131384,813094.5333333333,342.8610589540994,6133078.466666667,10710359.986196235,814330.5333333333,68.33675909551287,4406069.533333333,3802652.58903278
9,43.390276209513345,1.0288582642370732,66.45480448860492,1.3855248549390216,67.15654342881624,1.3313592026215493,65.69309205478973,1.2455161796112804,188.9,151.41364899984504,0.1,0.40257789993644877,814625.0,1.0,162.03333333333333,129.96723282887652,1557.2333333333333,350.3426582089591,1530.4666666666667,342.8610589540994,136.13333333333333,104.0493030791863,66.4538678322722,1.2254277345301703,25.366666666666667,32.1531714886978,814625.0,1.0,18.1,21.457817480687144,287.1333333333333,62.15094713586477,294.46666666666664,68.33675909551287,5665066.666666667,3662480.2782412013,813067.7666666667,350.3426582089591,6130145.133333334,10711429.930718852,814337.8666666667,62.15094713586477,4417059.6,3795915.419296484
10,43.34219093322754,1.0140630320605382,66.34505722173164,1.365773811521142,67.04486637059865,1.3122328877968847,65.59712657684724,1.2098024495432371,192.96666666666667,150.0759539500682,0.1,0.40257789993644877,814625.0,1.0,166.23333333333332,129.15793148067917,1583.8666666666666,355.80115846890675,1557.2333333333333,350.3426582089591,136.4,103.75654528585257,66.35348760611707,1.1917056876805152,23.166666666666668,31.384251852924837,814625.0,1.0,18.266666666666666,21.339510599910163,282.1666666666667,59.804326526300486,287.1333333333333,62.15094713586477,5800566.666666667,3615474.010830185,813041.1333333333,355.80115846890675,6253268.333333333,10679480.60618172,814342.8333333334,59.804326526300486,4515675.933333334,3772552.926138734
