,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,51.176979319254556,1.3461343568044168,68.1091500287914,1.5553192650516423,68.9081679293276,1.5144735710122157,67.42302098282933,1.508745901881958,3310.9666666666667,1456.9778471639288,62.7,104.08456442587506,2672274.0,1.0,3547.4666666666667,1828.3420741835716,74887.63333333333,2126.220582246305,75186.83333333333,2182.9310899976117,2506.9,1358.893092899892,68.2495507200955,1.482392162805564,786.9666666666667,532.0967946253527,2672274.0,1.0,819.4,572.4465100745673,3539.633333333333,707.3502514037297,3511.633333333333,741.9510850748034,42448283.5,15214512.322921215,2597386.3666666667,2126.220582246305,12768411.366666667,5333594.420491387,2668734.3666666667,707.3502514037297,16819735.3,6667295.794255213
1,51.17095807393392,1.3400309583621977,67.99255017124894,1.4420424002313343,68.78731304216629,1.4163287383856404,67.31440263910626,1.4032212081639088,3238.766666666667,1455.7914705572107,66.13333333333334,104.90315183238214,2672274.0,1.0,3474.2,1845.705087213425,74586.06666666667,2003.1296880447946,74887.63333333333,2126.220582246305,2401.2,1356.1988309114254,68.13896391339973,1.3896561781530188,780.0666666666667,535.640121938121,2672274.0,1.0,799.3333333333334,582.5603614327391,3554.5333333333333,687.9163809115441,3539.633333333333,707.3502514037297,41345925.766666666,15101055.139542412,2597687.933333333,2003.1296880447946,12891344.9,5332214.284660673,2668719.466666667,687.9163809115443,16439955.766666668,6395870.791957362
2,51.13883425394694,1.3103269100719621,67.91613954017241,1.3489862663182939,68.70368061959955,1.3358558191752934,67.23136318308524,1.2948770219353054,3198.366666666667,1487.1916251394966,69.73333333333333,105.85967723532796,2672274.0,1.0,3388.3,1881.1723994763809,74326.4,1945.196410613095,74586.06666666667,2003.1296880447946,2346.866666666667,1408.0905567796249,68.04588050937907,1.2767957911011525,775.7333333333333,539.9072036060893,2672274.0,1.0,795.1333333333333,585.5229159114708,3570.1,669.5571027127585,3554.5333333333333,687.9163809115441,41110678.166666664,15322390.79403877,2597947.6,1945.1964106130952,12961715.733333332,5279151.708047094,2668703.9,669.5571027127585,16581854.933333334,6296621.601558903
3,51.142849095662434,1.3133587985392707,67.86355070278474,1.2767692746449268,68.64441632770396,1.266294291094783,67.16981965155045,1.1940242867224473,3133.0333333333333,1519.3244071043512,68.8,106.26265441884054,2672274.0,1.0,3202.733333333333,1783.8565145122566,74187.9,2029.8030709644106,74326.4,1945.196410613095,2284.0333333333333,1426.3423558500792,67.98507268156176,1.18582266034974,770.3,544.5151687194005,2672274.0,1.0,753.4666666666667,580.96309653904,3549.4333333333334,677.9269965443758,3570.1,669.5571027127585,40311187.06666667,15522597.203136154,2598086.1,2029.8030709644106,12994404.333333334,5259970.78123687,2668724.566666667,677.9269965443758,16321908.833333334,6352656.764943636
4,51.134819666544594,1.3065096398361222,67.83746621209711,1.2420934876110457,68.60712009618419,1.223648518473564,67.12992940275036,1.1288257718001458,3082.8333333333335,1566.9080047668078,68.43333333333334,106.3629710434764,2672274.0,1.0,3171.6,1802.4134509806183,74030.7,2148.6080201232453,74187.9,2029.8030709644106,2216.733333333333,1445.2475252341387,67.9431708369357,1.1252584858607195,765.8,548.9813387947058,2672274.0,1.0,752.3666666666667,581.406409186963,3532.133333333333,676.9305843969188,3549.4333333333334,677.9269965443758,39919121.666666664,15704335.14996087,2598243.3,2148.6080201232453,12931875.033333333,5248596.392498852,2668741.8666666667,676.9305843969188,16333875.833333334,6349074.0013318695
5,51.14686686197917,1.3110406347252195,67.81867316051166,1.2178852155852762,68.57296114904683,1.1855116477543257,67.09212103141954,1.0707535741605478,2916.7,1490.3168640166473,66.93333333333334,106.8024064475539,2672274.0,1.0,3097.7,1824.2161878461666,73782.76666666666,2183.859738506863,74030.7,2148.6080201232453,2055.8,1329.2296809910567,67.91407768519511,1.0870589464603113,722.0,531.0165917272785,2672274.0,1.0,709.8,565.945982557005,3515.866666666667,676.2839504299917,3532.133333333333,676.9305843969188,38403160.666666664,14371058.000837378,2598491.2333333334,2183.859738506863,12882506.466666667,5213220.657775977,2668758.1333333333,676.2839504299917,15809400.966666667,5772460.984606864
6,51.22115020751953,1.2992810607225083,67.81404540324111,1.2130277601436454,68.55687604127951,1.1728488364080913,67.08027830047111,1.0559267920158397,2764.1,1412.5961511369399,65.13333333333334,107.2726893717943,2672274.0,1.0,2947.4333333333334,1776.9551385355276,73534.3,2196.0115279830575,73782.76666666666,2183.859738506863,1931.6666666666667,1281.992907972565,67.90290285163046,1.0754488080751607,685.6666666666666,530.0129037683135,2672274.0,1.0,645.6666666666666,484.8429773067546,3471.766666666667,630.3586654646994,3515.866666666667,676.2839504299917,36717358.96666667,13078321.781998351,2598739.7,2196.0115279830575,12588024.0,5126008.311194111,2668802.2333333334,630.3586654646994,15169077.766666668,5188131.284088126
7,51.26531842549642,1.3352152245115638,67.83934306892877,1.2290951027768957,68.55463139568516,1.171434230643766,67.09621175371836,1.0703906509760657,2734.8,1387.5907028445706,48.96666666666667,40.72572967389613,2672274.0,1.0,2914.1666666666665,1747.2067379269893,73305.96666666666,2276.9274439598357,73534.3,2196.0115279830575,1870.3666666666666,1247.2689471147678,67.90226570714188,1.0749378532741996,612.2333333333333,424.38171523981225,2672274.0,1.0,628.2,479.4438876232654,3483.6,633.0680412306297,3471.766666666667,630.3586654646994,36132829.666666664,12586191.522721296,2598968.033333333,2276.9274439598357,12494321.0,5023749.032053899,2668790.4,633.0680412306297,14767379.733333332,5241417.91431996
8,51.38979326883952,1.3965393854163246,67.88134222340982,1.2585070993684797,68.57283488915209,1.1836476653432675,67.14524862495412,1.1091067664804104,2736.366666666667,1388.562031776742,47.96666666666667,41.16701335421052,2672274.0,1.0,2918.1,1749.3709086017375,73076.26666666666,2363.6298055049283,73305.96666666666,2276.9274439598357,1840.4333333333334,1238.3841163145746,67.93235706174413,1.0950235377089355,603.2333333333333,426.56411438160256,2672274.0,1.0,630.0666666666667,479.0001031843049,3506.2,637.9278631794426,3483.6,633.0680412306297,36041460.4,12527869.1479483,2599197.7333333334,2363.629805504928,12846789.4,5242149.668966017,2668767.8,637.9278631794426,14336479.733333332,5251645.341630044
9,51.50623601277669,1.4314288531132966,67.9624950292235,1.3109628723455449,68.62939916937313,1.2223228563678736,67.2269347455315,1.1719754238387163,2765.8,1377.9835442688936,45.833333333333336,40.892696703423226,2672274.0,1.0,2922.3333333333335,1747.876471870807,72873.9,2427.905885666735,73076.26666666666,2363.6298055049283,1836.4666666666667,1241.4055363768628,67.99639976840896,1.1360076622508106,600.2333333333333,428.739265138224,2672274.0,1.0,626.5333333333333,482.15877577564765,3528.4666666666667,638.5654576299605,3506.2,637.9278631794426,36050100.56666667,12522441.177411582,2599400.1,2427.905885666735,12816922.733333332,5273944.13513376,2668745.533333333,638.5654576299605,14252006.466666667,5264197.291731641
