,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,60.55222358703613,1.9807684303898407,81.86425459638895,2.5682914925874787,82.49173856140422,2.591159855968079,80.94801081093652,2.625867906401895,1431.3666666666666,1049.734826395279,7.166666666666667,13.334123539802405,6480174.4,7.933342992363482,1314.6333333333334,969.0406376779379,15882.233333333334,2909.81096297163,15772.666666666666,2972.585735352807,1084.4666666666667,968.1653368822032,81.7275885459218,2.7256270365477464,384.1333333333333,418.3908198812679,6480174.4,7.933342992363482,386.4,415.8149124061213,2685.366666666667,414.47943947453706,2693.1666666666665,409.20385976988865,43239400.0,17760833.413965143,6464292.166666667,2906.9278733603865,26920555.833333332,14456759.95991059,6477489.033333333,414.37559868024226,34678189.1,17699711.647985537
1,60.47778027852376,1.927670032882232,81.64157505738392,2.4369066807598045,82.26452757428385,2.445431089351948,80.73419926476936,2.47006669612003,1398.3666666666666,1065.9628797099551,7.133333333333334,13.346143271742779,6480175.266666667,6.596411424264024,1336.1,967.9316144980634,15937.366666666667,2868.7755706420544,15882.233333333334,2909.81096297163,1037.5333333333333,970.0190447235749,81.50921791575688,2.56644470253257,377.9,421.5310640166801,6480175.266666667,6.596411424264024,383.53333333333336,416.5130070687724,2675.866666666667,419.82999295965715,2685.366666666667,414.47943947453706,42845800.0,17947691.19797672,6464237.9,2866.713609813449,27208669.266666666,14457627.66241899,6477499.4,419.93575863375855,34252015.333333336,17846929.627366524
2,60.361152267456056,1.842463231032107,81.46012255768126,2.3185826567404493,82.07257482318742,2.318708155579715,80.55613913797626,2.335595960835204,1423.4,1056.9999706390888,7.233333333333333,13.3020178229064,6480176.133333334,4.74692883171144,1308.1666666666667,988.6708626801154,16045.366666666667,2800.256816834821,15937.366666666667,2868.7755706420544,1033.8333333333333,972.2741944510316,81.32738050525167,2.433453163043628,381.8,420.13761292355565,6480176.133333334,4.74692883171144,376.3333333333333,420.3212509771407,2655.233333333333,433.88379846995053,2675.866666666667,419.82999295965715,42799900.0,17987675.804609224,6464130.766666667,2799.1645759026933,27017091.2,14551476.707968704,6477520.9,433.96713287274775,34340561.93333333,17788912.094312236
3,60.22715454101562,1.7383340077537353,81.30074535283795,2.2067220554083624,81.90143597279364,2.2005217260810994,80.40306573078315,2.211973603088943,1410.1666666666667,1063.5111037577801,8.133333333333333,13.838310972611962,6480177.0,1.0,1287.7666666666667,998.9478493630819,16159.633333333333,2724.667553062693,16045.366666666667,2800.256816834821,1009.0,980.5072930499487,81.16502852585786,2.312598563418374,387.43333333333334,417.9107876530368,6480177.0,1.0,373.8666666666667,422.0364205016968,2626.5,459.75276339384396,2655.233333333333,433.88379846995053,42686466.666666664,18058511.28918464,6464017.366666666,2724.667553062693,27175619.3,14487770.798292743,6477550.5,459.75276339384396,34325091.266666666,17796818.22049279
4,60.08323097229004,1.6267877458664532,81.15204743371025,2.087586061524619,81.74628314747135,2.080315892317221,80.26401114677823,2.0854333492182926,1443.8333333333333,1038.2910389718268,14.933333333333334,38.449190237052555,6480177.0,1.0,1284.7666666666667,1001.5022400282534,16303.766666666666,2624.5615158678816,16159.633333333333,2724.667553062693,1023.4333333333333,972.4841522805302,81.00399450852382,2.1760280485281207,394.56666666666666,413.5798870696032,6480177.0,1.0,372.23333333333335,423.23798500846186,2588.9666666666667,494.7941740892304,2626.5,459.75276339384396,43538200.0,17239138.696382236,6463873.233333333,2624.5615158678816,27377419.3,14314011.465413464,6477588.033333333,494.7941740892304,35134137.03333333,17251261.971763846
5,59.914493306477866,1.5019110396205968,80.99174195874913,1.9501612992945496,81.59366912455651,1.9516141203568986,80.11326014397287,1.9359422232239778,1490.3,1019.0825200927649,14.966666666666667,38.436228719281495,6480177.0,1.0,1264.8,1014.5402016133492,16514.3,2492.094800183863,16303.766666666666,2624.5615158678816,1010.6333333333333,978.5520437354626,80.85677297993284,2.036921196178404,399.1333333333333,411.8359845386505,6480177.0,1.0,367.53333333333336,426.40119794530995,2532.766666666667,568.6899454210427,2588.9666666666667,494.7941740892304,43745633.333333336,17115759.329128336,6463662.7,2492.094800183863,27064222.633333333,14456064.108121762,6477644.233333333,568.6899454210427,35409375.03333333,17146523.173537623
6,59.81275405883789,1.4523160152554124,80.80920941706387,1.7789496198436832,81.42356538157317,1.8085573251896607,79.9498672475985,1.7705926285238347,1469.1,1019.269730129675,14.966666666666667,38.436228719281495,6480177.0,1.0,1262.9333333333334,1015.6375926186613,16705.5,2413.560665532751,16514.3,2492.094800183863,977.7,995.8134484620757,80.69299596689247,1.8786385822953338,391.9,411.1088747479817,6480177.0,1.0,358.3666666666667,431.38585682804245,2471.5,667.3581858911016,2532.766666666667,568.6899454210427,42646033.333333336,16767475.492099606,6463471.5,2413.560665532751,26665221.066666666,14369401.762766503,6477705.5,667.3581858911016,34310497.9,16549208.378004223
7,59.683719126383465,1.2899782994286124,80.6311228316776,1.6205628000655807,81.24916159375522,1.6668332651880573,79.77693615012461,1.593492148485635,1481.7333333333333,1008.9352507618539,15.033333333333333,38.41469127491625,6480177.0,1.0,1271.3,1018.6531388266466,16900.9,2229.111472127945,16705.5,2413.560665532751,967.8333333333334,1004.231567035156,80.51165273135238,1.7099168375987794,408.1,408.655689320231,6480177.0,1.0,336.4,432.326871866567,2371.1666666666665,795.8025263339771,2471.5,667.3581858911016,42627866.666666664,16777892.90278941,6463276.1,2229.111472127945,26713213.566666666,14369973.097673846,6477805.833333333,795.8025263339771,34380177.166666664,16489146.453159718
8,59.67131182352702,1.2796784487453736,80.45213966865668,1.4195640931526765,81.07701715446846,1.50165423364758,79.60544764959577,1.3742503992740438,1408.7333333333333,1034.8176895350757,12.8,37.21827508093302,6480177.0,1.0,1300.2,1012.4636868754254,16996.633333333335,2125.507720008585,16900.9,2229.111472127945,925.8333333333334,1017.8471222967701,80.33312339408062,1.5041952284838707,384.46666666666664,411.1478241865489,6480177.0,1.0,326.53333333333336,436.6368911494352,2284.3333333333335,904.153264904121,2371.1666666666665,795.8025263339771,42303700.0,16572571.88570611,6463180.366666666,2125.507720008585,27357520.366666667,14570206.93920148,6477892.666666667,904.153264904121,33815590.9,16187838.404139524
9,59.691162999471025,1.311886702055628,80.31981026502412,1.2604431632770747,80.92775182406386,1.3333356454283898,79.45732357802765,1.1769003269495872,1396.0666666666666,1050.0575660191316,13.066666666666666,37.15200215826619,6480177.0,1.0,1351.6333333333334,1015.7472358448418,17028.0,2070.7007476231074,16996.633333333335,2125.507720008585,900.7333333333333,1031.4496973487944,80.16589704573929,1.2855331636845826,373.56666666666666,417.0165533250766,6480177.0,1.0,316.6,440.6793814570626,2198.4666666666667,993.4130902178066,2284.3333333333335,904.153264904121,43263933.333333336,16810127.15275985,6463149.0,2070.7007476231074,28006258.366666667,14457623.435293797,6477978.533333333,993.4130902178066,34126619.3,16072780.314346116
