,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
20,262.9861641465147,254.75053355200038,258.0573286766659,260.8397490080823,8598000.0,196.27149963378906,1522.0,23.0,286895.0,846.0,44679.0,44026.0,837.0,208.0,286895.0,293.0,2460.0,2376.0,242216.0,284435.0,1.1742982532192208,0.8790002065272692,3839000.0,4367461.0,0
21,265.886029136119,258.5534023009312,261.8506399600922,263.4333357775629,11705000.0,194.0662384033203,2040.0,35.0,286895.0,733.0,45950.0,44678.0,1739.0,256.0,286895.0,120.0,2323.0,2460.0,240945.0,284572.0,1.1810613166435633,0.555172786821883,4398136.0,7922102.0,0
22,268.1844630153405,259.6826093393349,262.6161756977091,264.3272631697745,7941000.0,189.28807067871094,1562.0,64.0,286895.0,2120.0,45328.0,45950.0,1602.0,295.0,286895.0,351.0,2379.0,2323.0,241567.0,284516.0,1.1777884488011656,0.5588346345851712,1002000.0,1793016.0,0
23,268.95709399473685,259.1733072367562,263.3714653559081,263.4061737545921,10192000.0,180.0993194580078,1350.0,30.0,286895.0,2337.0,44311.0,45328.0,1414.0,617.0,286895.0,713.0,2472.0,2379.0,242584.0,284423.0,1.1724673825669354,0.8440391829425694,2096541.0,2483937.0,0
24,264.2845418017554,255.03508968482407,259.07697349564603,258.5927777880563,7086000.0,186.71522521972656,1285.0,21.0,286895.0,1411.0,44164.0,44311.0,853.0,236.0,286895.0,487.0,2723.0,2472.0,242731.0,284172.0,1.1707232668127812,0.7365814970062867,1329000.0,1804280.0,0
25,260.55925740933753,253.24870722258964,257.1693366352532,255.80860054859855,5552000.0,189.28807067871094,594.0,32.0,286895.0,1165.0,43561.0,44164.0,1015.0,580.0,286895.0,254.0,2396.0,2723.0,243334.0,284499.0,1.1691659646166808,1.501471648400848,2039000.0,1358000.0,1
26,258.90518376104467,251.58331967717055,254.9826964675944,255.113001699285,7412000.0,191.4933624267578,1012.0,18.0,286895.0,1493.0,43062.0,43561.0,1347.0,144.0,286895.0,519.0,2771.0,2396.0,243833.0,284124.0,1.1652353650434313,2.1307800058097004,3381550.0,1587000.0,1
27,259.37701963452605,253.14689236464403,256.8282452469416,255.72026814659455,7077000.0,186.71522521972656,1405.0,40.0,286895.0,664.0,43762.0,43061.0,1532.0,296.0,286895.0,665.0,3139.0,2771.0,243133.0,283756.0,1.167076591509209,0.4831585127921831,1391497.0,2880000.0,1
28,259.2722656734748,252.80378185818535,257.37346713061106,255.0392057573262,3711000.0,189.65562438964844,610.0,7.0,286895.0,748.0,43617.0,43762.0,513.0,392.0,286895.0,180.0,2927.0,3139.0,243278.0,283968.0,1.1672524138951574,1.1142811565090842,1250336.0,1122100.0,1
29,261.13814825259203,254.96557510445598,259.3792467168763,256.9473349319314,3132000.0,187.45028686523438,435.0,24.0,286895.0,311.0,43717.0,43617.0,410.0,315.0,286895.0,181.0,2793.0,2927.0,243178.0,284102.0,1.16828344552778,0.8551890409575593,2439000.0,2852000.0,1
30,260.2216198441903,254.5335020179609,257.88337450258587,256.6998374746956,3492000.0,189.65562438964844,662.0,57.0,286895.0,724.0,43598.0,43717.0,473.0,144.0,286895.0,246.0,2895.0,2793.0,243297.0,284000.0,1.1672927849797368,1.7433603463370921,1694548.0,972000.0,1
31,260.14355959816015,255.16856368060905,258.5077622831175,256.98826419622395,7635000.0,191.8609161376953,1103.0,22.0,286895.0,1278.0,43400.0,43597.0,1111.0,278.0,286895.0,341.0,2958.0,2895.0,243495.0,283937.0,1.1660848638170647,1.1578873498962339,2821460.0,2436730.0,1
32,261.0238828925233,255.27469794833058,258.35628117276394,257.7682157639147,9881000.0,194.8013153076172,1109.0,12.0,286895.0,2112.0,42385.0,43400.0,1100.0,353.0,286895.0,276.0,2880.0,2958.0,244510.0,284015.0,1.1615632834514602,1.7070639466778728,5085900.0,2979325.0,1
33,263.20816898961994,257.4432387009831,259.4090335462554,260.23955511947634,12323000.0,203.2549591064453,1478.0,48.0,286895.0,2949.0,40866.0,42385.0,966.0,342.0,286895.0,507.0,3045.0,2880.0,246029.0,283850.0,1.153721090923871,6.697538029771145,5746568.0,858011.0,1
34,267.72076659070626,261.4830798030628,262.9573223059104,265.13872158612253,6582000.0,201.78475952148438,1377.0,35.0,286895.0,1491.0,40717.0,40866.0,795.0,166.0,286895.0,136.0,3015.0,3045.0,246178.0,283880.0,1.1531446630297466,1.886118274899678,2722806.0,1443602.0,1
35,271.81431941265146,265.35598173155654,267.9968080376444,268.8927758223504,7187000.0,202.8874053955078,825.0,19.0,286895.0,1356.0,40167.0,40717.0,543.0,177.0,286895.0,154.0,2992.0,3015.0,246728.0,283903.0,1.150667331363561,1.581584607729458,4205182.0,2658840.0,1
36,274.8872409429569,268.96515890545516,271.6710923565526,272.0799976255854,4944000.0,199.21189880371094,1184.0,43.0,286895.0,920.0,40388.0,40167.0,525.0,268.0,286895.0,108.0,2832.0,2992.0,246507.0,284063.0,1.1523479968195758,0.7125804981294198,1421100.0,1994300.0,1
37,276.24938921241676,270.6148066267529,273.85693812885864,272.93917206312153,6090000.0,201.4171905517578,1230.0,40.0,286895.0,851.0,40727.0,40388.0,739.0,321.0,286895.0,309.0,2818.0,2832.0,246168.0,284077.0,1.1539917698816666,0.4767884372162597,1429889.0,2999000.0,1
38,276.36911652074923,270.4870257486545,273.60949148817576,274.0809178587766,19018000.0,206.1953582763672,2581.0,27.0,286895.0,3366.0,39915.0,40727.0,3305.0,204.0,286895.0,961.0,3575.0,2818.0,246980.0,283320.0,1.1471327753956782,2.5088200407353876,9892300.0,3943008.0,0
39,279.4796355641842,272.5873582890029,275.03832253600103,275.66647796196816,14172000.0,201.78475952148438,2648.0,33.0,286895.0,1346.0,41184.0,39915.0,2593.0,717.0,286895.0,536.0,3392.0,3575.0,245711.0,283503.0,1.1538020121117405,1.781714374136374,4928140.0,2765953.0,0
40,280.55460714779633,272.82039926027454,276.4503346143525,275.45503138025106,8048000.0,199.947021484375,1741.0,32.0,286895.0,670.0,42223.0,41184.0,1112.0,542.0,286895.0,206.0,3054.0,3392.0,244672.0,283841.0,1.1600830496213312,0.9031733695272318,2158000.0,2389352.0,0
41,279.518007981329,272.1211861794359,276.21046107887537,274.4067625263396,8759000.0,199.947021484375,1642.0,19.0,286895.0,1014.0,42832.0,42223.0,1050.0,410.0,286895.0,206.0,2848.0,3054.0,244063.0,284047.0,1.1638217844499803,1.131318100229781,4342000.0,3838000.0,0
42,279.16706505019016,271.683933118418,276.564569163284,274.07598497505023,6506000.0,200.68211364746094,1157.0,25.0,286895.0,559.0,43405.0,42832.0,782.0,366.0,286895.0,79.0,2559.0,2848.0,243490.0,284336.0,1.1677474732125623,0.7483102840994417,2740649.0,3662449.0,0
43,278.08705319659396,271.8385531314676,276.3404003129755,273.77544750954314,6282000.0,197.74171447753906,1436.0,59.0,286895.0,752.0,44030.0,43405.0,457.0,407.0,286895.0,37.0,2188.0,2559.0,242865.0,284707.0,1.1722801874284585,0.39983877555349745,1489000.0,3724000.0,0
44,276.1560371564945,270.3745604285551,275.49417979322493,271.69661922289845,5525000.0,201.04966735839844,757.0,27.0,286895.0,1260.0,43500.0,44030.0,518.0,186.0,286895.0,106.0,2036.0,2188.0,243395.0,284859.0,1.1703520189321106,1.6921501782400001,2586548.0,1528556.0,1
45,274.7251289869166,270.1335625667542,273.6773256524615,271.91802221889697,8376000.0,201.78475952148438,1630.0,25.0,286895.0,1235.0,43870.0,43500.0,681.0,218.0,286895.0,62.0,1878.0,2036.0,243025.0,285017.0,1.172783981960778,0.8876865144875551,3389188.0,3818000.0,0
46,274.95622389538096,270.72076661723736,273.52482762968015,272.6497915852978,4092000.0,201.4171905517578,824.0,25.0,286895.0,1100.0,43569.0,43870.0,280.0,120.0,286895.0,21.0,1778.0,1878.0,243326.0,285117.0,1.1717441960818158,1.7490178931197127,1784000.0,1020000.0,0
47,275.0399339244401,271.5937868373825,273.4378601924163,273.10553180657934,5573000.0,200.68211364746094,1439.0,25.0,286895.0,1017.0,43966.0,43569.0,573.0,248.0,286895.0,29.0,1555.0,1778.0,242929.0,285340.0,1.17457703865311,1.4560474708028974,1673000.0,1149000.0,0
48,275.9078461668567,271.82566251053055,273.9320170576846,273.08640213547443,3554000.0,202.15232849121094,671.0,28.0,286895.0,974.0,43635.0,43966.0,0.0,549.0,286895.0,0.0,1004.0,1555.0,243260.0,285891.0,1.1752438738638746,1.3227975977711697,1565400.0,1183400.0,0
49,276.03004530217197,272.4605117004004,273.6575765481393,274.0662454555707,7602000.0,194.8013153076172,1697.0,41.0,286895.0,2241.0,43050.0,43635.0,0.0,988.0,286895.0,0.0,8.0,1004.0,243845.0,286887.0,1.1765089441696808,0.5359413397718719,1184000.0,2209196.0,0
50,276.2883352113246,270.2411669999216,274.6096582801324,271.52611089469616,3032000.0,194.43377685546875,0.0,34.0,286895.0,527.0,42488.0,43049.0,0.0,0.0,286895.0,0.0,0.0,8.0,244407.0,286895.0,1.1738363719681844,1.2499989073436124,1430000.0,1144000.0,0
51,273.2250497785317,267.35284110429103,270.7712175408821,269.1975482702204,6632000.0,188.1854248046875,0.0,117.0,286895.0,1037.0,41334.0,42488.0,0.0,0.0,286895.0,0.0,0.0,0.0,245561.0,286895.0,1.168320016940732,0.993807520278011,3116000.0,3135415.0,0
52,270.5736619260972,263.018621168281,268.72287572930986,264.90633800521414,10841000.0,182.3046417236328,0.0,33.0,286898.0,2042.0,39258.0,41333.0,0.0,0.0,286898.0,0.0,0.0,0.0,247640.0,286898.0,1.1585238308680712,2.046897534068568,4259342.0,2080876.0,0
53,265.66377389717974,257.76433951417107,264.4122145189486,259.2043768622909,9097000.0,185.73699951171875,2189.0,20.0,286898.0,410.0,41017.0,39258.0,898.0,0.0,286898.0,4188.0,4188.0,0.0,245881.0,282710.0,1.149779162362434,0.8726962725325018,1556000.0,1782979.0,0
54,258.79112016663123,251.63642070142313,257.9395315893601,253.0345801946026,7708000.0,191.0764617919922,1127.0,18.0,286898.0,950.0,41176.0,41017.0,896.0,113.0,286898.0,2572.0,6647.0,4188.0,245722.0,280251.0,1.1405159468181651,2.708284694593869,3398900.0,1255000.0,0
55,254.59808583368684,248.14228288408924,252.32366358184197,251.04546880044828,6525000.0,187.64393615722656,947.0,11.0,286898.0,953.0,41159.0,41176.0,478.0,223.0,286898.0,1072.0,7493.0,6647.0,245739.0,279405.0,1.1369943843086188,0.7644257393607666,2221000.0,2905448.0,0
56,252.55957543638965,245.8847719619887,251.172161150531,248.17923260208585,4336000.0,189.16949462890625,1165.0,101.0,286898.0,522.0,41701.0,41159.0,505.0,118.0,286898.0,1171.0,8545.0,7493.0,245197.0,278353.0,1.1352172529955382,0.8899358436164891,813000.0,913548.0,0
57,250.51318593388982,245.43910177638384,249.37726719079762,247.302787408239,3603000.0,190.69505310058594,523.0,17.0,286898.0,464.0,41743.0,41701.0,238.0,150.0,286898.0,694.0,9088.0,8545.0,245155.0,277810.0,1.1331968216156243,1.620818716618584,1795000.0,1107464.0,0
58,249.93057609299166,246.04669573197384,248.71380075872202,248.00269806229687,4767000.0,185.73699951171875,846.0,26.0,286898.0,481.0,42082.0,41743.0,346.0,380.0,286898.0,857.0,9564.0,9088.0,244816.0,277334.0,1.1328216586266477,0.26515862288640835,626000.0,2360850.0,0
59,249.27083076433559,245.5999179704188,248.32736661827244,247.18649737542705,6101000.0,185.73699951171875,805.0,16.0,286898.0,473.0,42398.0,42082.0,446.0,338.0,286898.0,834.0,10059.0,9564.0,244500.0,276839.0,1.1322612177455307,0.498052180891029,1412600.0,2836248.0,0
60,247.77305898820993,244.16284713957447,247.15068992453996,245.77978741674093,6880000.0,183.8300323486328,842.0,20.0,286898.0,368.0,42852.0,42398.0,601.0,307.0,286898.0,326.0,10078.0,10059.0,244046.0,276820.0,1.1342897064909627,0.22669608440575517,1103000.0,4865544.0,0
61,246.0111471051697,242.88077857663058,244.64130323407164,244.3858865543591,7374000.0,180.3975067138672,1095.0,48.0,286898.0,1184.0,42715.0,42852.0,718.0,304.0,286898.0,674.0,10377.0,10078.0,244183.0,276521.0,1.1324288241653835,0.3906159178309886,1407204.0,3602525.0,1
62,245.013621107684,240.27693664978227,243.6053240771983,241.74323132446386,9297000.0,183.0672607421875,891.0,21.0,286898.0,680.0,42905.0,42715.0,496.0,305.0,286898.0,703.0,10774.0,10377.0,243993.0,276124.0,1.1316835659893276,0.8138224818257677,5013000.0,6159819.0,1
63,243.5706412042528,238.89988788764452,242.23635586900372,240.37229230126383,11363000.0,188.40672302246094,1804.0,31.0,286898.0,1373.0,43305.0,42905.0,695.0,196.0,286898.0,1242.0,11818.0,10774.0,243593.0,275080.0,1.1292560572099477,0.6170674702671797,3198879.0,5184001.0,1
64,244.58453669626604,239.9298758488494,242.34506135370714,241.94292256246425,21326000.0,194.50894165039062,2106.0,36.0,286898.0,2029.0,43346.0,43305.0,1815.0,430.0,286898.0,1481.0,12868.0,11818.0,243552.0,274030.0,1.125134980887117,0.9443755510164693,11518338.0,12196776.0,1
65,247.58023191917158,240.94626024297787,243.61083649411026,245.52295566944298,26785000.0,207.8575897216797,1558.0,24.0,286898.0,5211.0,39669.0,43346.0,1232.0,240.0,286898.0,2738.0,15365.0,12868.0,247229.0,271533.0,1.0983011770416211,8.774204541521454,16478000.0,1878004.0,1
66,255.2095066543753,248.2305892452028,251.2724509448333,253.73614027990627,22962000.0,212.81568908691406,2542.0,29.0,286898.0,3474.0,38708.0,39669.0,2129.0,469.0,286898.0,2680.0,17567.0,15365.0,248190.0,269331.0,1.0851763359670576,4.208731131023485,13776145.0,3273229.0,1
67,263.64444383480605,257.2500921087953,260.0964041387496,262.7992164793764,11295000.0,209.7645721435547,1991.0,67.0,286898.0,2089.0,38543.0,38708.0,730.0,437.0,286898.0,1382.0,18480.0,17567.0,248355.0,268418.0,1.0807792040458053,1.5791701195315186,4977500.0,3151971.0,1
68,271.6216664423735,264.31815304255224,268.6788898462998,268.703150098331,12396000.0,214.34124755859375,1713.0,44.0,286898.0,1950.0,38261.0,38542.0,1109.0,214.0,286898.0,2066.0,20326.0,18480.0,248637.0,266572.0,1.072128958566269,1.6289284097744992,4178203.0,2565000.0,1
69,276.946369586451,269.81153598335857,273.9553327632704,274.5190031184518,17574000.0,215.10403442382812,2256.0,41.0,286898.0,3705.0,36772.0,38262.0,1405.0,285.0,286898.0,1949.0,21985.0,20326.0,250126.0,264913.0,1.0591139701031875,2.457439901161517,6854284.0,2789196.0,1
70,282.5747525299724,276.08246713293505,279.67941776592795,278.7234287326657,13200000.0,215.10403442382812,1738.0,45.0,286898.0,1473.0,36992.0,36772.0,1019.0,572.0,286898.0,1273.0,22685.0,21985.0,249906.0,264213.0,1.057245295249833,1.1792760262476432,6142850.0,5209000.0,1
71,284.1896744415671,277.9827543505628,282.04502364446824,280.3195678928952,13813000.0,216.62960815429688,1970.0,83.0,286898.0,2641.0,36238.0,36992.0,1337.0,461.0,286898.0,583.0,22806.0,22685.0,250660.0,264092.0,1.0535823283239116,1.6933793370733483,6318000.0,3731000.0,1
72,285.95834160772705,279.59280066295076,282.9268731330876,281.51418944619945,19765000.0,223.87599182128906,3684.0,28.0,286898.0,3359.0,36535.0,36238.0,2550.0,458.0,286898.0,798.0,23141.0,22806.0,250363.0,263757.0,1.0534941125720951,1.3401305617294033,6966000.0,5198000.0,1
73,289.09726645459705,281.7712862716897,284.3739474166945,285.6384961675735,11781000.0,221.9690704345703,2137.0,48.0,286900.0,1810.0,36814.0,36535.0,792.0,1078.0,286900.0,461.0,22426.0,23141.0,250086.0,264474.0,1.0575279802628685,0.8489627332792078,4643827.0,5470000.0,1
74,291.8781897170908,284.45305799738003,288.3802938419925,287.6653167234506,14278000.0,217.010986328125,2062.0,20.0,286900.0,2031.0,36825.0,36814.0,909.0,907.0,286900.0,874.0,22356.0,22426.0,250075.0,264544.0,1.0578544122586733,0.9369411939109246,7281000.0,7771031.0,1
75,292.26950085317236,284.5819214741437,289.3068636337716,287.3552783431719,11713000.0,222.7318115234375,1275.0,6.0,286900.0,2886.0,35208.0,36825.0,1078.0,297.0,286900.0,1091.0,23129.0,22356.0,251692.0,263771.0,1.0479870318205116,6.017602222441119,4826123.0,802000.0,1
76,293.1552390949769,285.0039094036597,288.91841991196475,289.2521683338711,11639000.0,224.63877868652344,1518.0,24.0,286900.0,2318.0,34384.0,35208.0,1069.0,392.0,286900.0,536.0,23260.0,23129.0,252516.0,263640.0,1.0440485195056175,3.3444368719924884,5820076.0,1740225.0,1
77,294.8395137070197,286.8441374421164,290.03420772259335,291.3111308614576,10003000.0,227.3085174560547,1232.0,19.0,286900.0,2304.0,33293.0,34384.0,883.0,202.0,286900.0,483.0,23521.0,23260.0,253607.0,263379.0,1.0385279644175263,7.998521996302058,5455000.0,682000.0,1
78,296.05354722546986,289.3247420600968,291.95957823105493,292.99834229017273,16527000.0,228.83404541015625,2653.0,14.0,286900.0,2566.0,33366.0,33293.0,1697.0,238.0,286900.0,552.0,23834.0,23521.0,253534.0,263066.0,1.0375924428579881,1.254291453860971,6072119.0,4841074.0,1
79,298.9114780232579,291.9901317112918,294.69932852647554,295.21697782486206,10160000.0,230.74099731445312,1471.0,7.0,337342.0,1698.0,33130.0,33364.0,1053.0,159.0,337342.0,467.0,24140.0,23834.0,304212.0,313202.0,1.0295483756446964,1.8661822828433983,5070658.0,2717128.0,1
80,301.2431861856436,294.69984058456265,297.86217695167545,298.43606639871217,21885000.0,237.98745727539062,2500.0,53.0,337342.0,2947.0,32630.0,33130.0,1654.0,850.0,337342.0,1038.0,15337.0,24140.0,304712.0,322005.0,1.0567484813578678,4.249202225790046,11930961.0,2807811.0,1
81,305.2502080729694,297.49189002360254,300.87367614223234,303.004680015525,24626000.0,242.56411743164062,2738.0,16.0,337342.0,4292.0,31060.0,32630.0,3533.0,564.0,337342.0,1739.0,15515.0,15337.0,306282.0,321827.0,1.0507504497474558,2.863187688868651,11066564.0,3865119.0,1
82,310.2975175338967,301.5296043210565,304.5323931033231,308.20199064190393,10248000.0,243.326904296875,1862.0,65.0,337342.0,1367.0,31489.0,31059.0,1281.0,341.0,337342.0,626.0,14929.0,15515.0,305853.0,322413.0,1.05414021068876,1.7279667558781293,4246404.0,2457456.0,1
83,313.9321523247964,305.50773493652264,309.2945346096934,312.3747217334905,10274000.0,240.27578735351562,1128.0,22.0,337342.0,2146.0,30449.0,31489.0,947.0,449.0,337342.0,687.0,14888.0,14929.0,306893.0,322454.0,1.0507015451589148,3.766484369852311,6002100.0,1593554.0,1
84,316.0788436251895,308.39552213333457,312.59836681895655,314.4330211385268,14630000.0,244.0896759033203,2679.0,18.0,337342.0,1600.0,31510.0,30449.0,1880.0,390.0,337342.0,1062.0,15401.0,14888.0,305832.0,321941.0,1.0526692672144602,2.0517769701651787,6969000.0,3396567.0,1
85,318.7115568450128,310.3296967302557,314.7676757828559,317.2882965935331,10775000.0,241.4199676513672,1225.0,37.0,337342.0,1676.0,31022.0,31510.0,1041.0,301.0,337342.0,448.0,15494.0,15401.0,306320.0,321848.0,1.0506886566706168,1.6888018699337337,5780784.0,3423008.0,1
86,320.36259525306684,313.1360946273285,317.40404692343526,317.6201278208838,7547000.0,244.0896759033203,690.0,36.0,337342.0,975.0,30700.0,31021.0,800.0,183.0,337342.0,531.0,15789.0,15489.0,306642.0,321553.0,1.048623317669081,1.5572825340436767,6768347.0,4346254.0,1
87,320.2968678846059,314.2503120899999,318.3560307238679,318.2625144173236,6244000.0,244.0896759033203,1149.0,12.0,337342.0,1099.0,30737.0,30699.0,576.0,245.0,337342.0,448.0,15932.0,15789.0,306605.0,321410.0,1.0482834647723789,1.2341330606227918,1815000.0,1470667.0,1
88,320.92207679871314,315.45748759054004,318.86502075527596,318.68296159981355,9412000.0,247.90357971191406,1855.0,11.0,337342.0,1872.0,30709.0,30737.0,1409.0,410.0,337342.0,597.0,16087.0,15932.0,306633.0,321255.0,1.0476822531095704,2.9001945023785534,3094000.0,1066824.0,1
89,322.92052043499336,317.01936674979925,319.2289993073098,320.8829911871964,8343000.0,244.85243225097656,1161.0,11.0,337342.0,1051.0,30808.0,30709.0,724.0,464.0,337342.0,427.0,16039.0,16087.0,306534.0,321303.0,1.048177206518016,0.5580461000224548,1593009.0,2854618.0,1
90,324.0062077735557,318.59974883229813,320.6889145024495,321.00969576595696,10559000.0,239.51295471191406,2235.0,11.0,337342.0,2189.0,30843.0,30808.0,1048.0,954.0,337342.0,373.0,15412.0,16039.0,306499.0,321930.0,1.050342577487765,0.7547001023600148,1842512.0,2441382.0,1
91,323.9293077275765,317.5022196269861,320.8507992156992,319.47531729485854,16504000.0,245.61524963378906,2027.0,8.0,337342.0,3101.0,29761.0,30843.0,1742.0,395.0,337342.0,726.0,15738.0,15412.0,307581.0,321604.0,1.0455878432418022,5.070019237766105,9113390.0,1797505.0,1
92,324.2207181169322,316.9958969198787,320.9075644413483,320.14395358629736,20005000.0,257.05694580078125,2837.0,7.0,337342.0,2703.0,29888.0,29761.0,3437.0,425.0,337342.0,1349.0,16658.0,15738.0,307454.0,320684.0,1.0430274349091737,2.6830803067219087,9291000.0,3462810.0,1
93,328.1196261107855,318.75511042370744,321.8901058237414,324.9928425752579,10049000.0,258.58245849609375,1676.0,8.0,337342.0,1895.0,29661.0,29888.0,1311.0,222.0,337342.0,528.0,16961.0,16658.0,307681.0,320381.0,1.0412731326499438,1.9333721158322676,4593000.0,2375641.0,1
94,331.64460077078,323.2822265142387,326.7092348379117,329.00883216448403,10102000.0,256.6755676269531,1942.0,7.0,337342.0,1447.0,30149.0,29661.0,775.0,507.0,337342.0,146.0,16589.0,16961.0,307193.0,320753.0,1.0441382318665078,0.8373119652288498,3688000.0,4404570.0,1
95,334.7794822712698,326.50582285116707,330.8591007396367,332.00191494699004,7488000.0,255.1499786376953,1202.0,16.0,337342.0,1077.0,30257.0,30148.0,610.0,156.0,337342.0,318.0,16704.0,16589.0,307085.0,320638.0,1.0441309600567918,1.4178821578652592,4559400.0,3215640.0,0
96,336.9456802853611,329.687412560541,332.7998774151654,334.6173777705937,11760000.0,258.58245849609375,2121.0,5.0,337342.0,2368.0,30005.0,30257.0,1142.0,241.0,337342.0,831.0,17289.0,16704.0,307337.0,320053.0,1.0413713891546115,2.542594973400477,5763000.0,2266581.0,0
97,340.5304301980294,333.33383832511106,336.21492780147173,337.205218551128,11657000.0,252.86163330078125,2727.0,15.0,337342.0,1879.0,30838.0,30005.0,753.0,585.0,337342.0,145.0,16846.0,17289.0,306504.0,320496.0,1.0456468899365425,0.93031945751542,3417362.0,3673320.0,0
