,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
27,78.06017706502374,76.47085127791289,77.19850877636611,77.35166376373967,11434000.0,46.85940170288086,580.0,0.0,961628.0,281.0,7746.0,7447.0,1006.0,364.0,961628.0,217.0,3044.0,3191.0,953882.0,958584.0,1.00492827736735,0.48213033579227993,3830526.0,7945000.0,1
28,78.277046582364,76.47910777550855,77.25613259412202,77.35121446477322,9339000.0,49.476234436035156,736.0,0.0,961628.0,1316.0,7166.0,7746.0,718.0,244.0,961628.0,626.0,3426.0,3044.0,954462.0,958202.0,1.0039173860065818,3.087119803574209,5769830.0,1869000.0,1
29,79.36467001351875,77.26741130467411,77.93686817291177,78.5733822211595,7819000.0,49.2327995300293,434.0,0.0,961628.0,548.0,7052.0,7166.0,748.0,439.0,961628.0,139.0,3126.0,3426.0,954576.0,958502.0,1.0041117688777332,0.7919433571546185,3814000.0,4816000.0,1
30,79.94891255171476,77.77731139405907,78.36924617241112,79.38545680702295,5038000.0,48.44166564941406,571.0,6.0,961628.0,338.0,7279.0,7052.0,312.0,149.0,961628.0,25.0,3002.0,3126.0,954349.0,958626.0,1.0044805364908052,0.40424694354803437,1469510.0,3635178.0,1
31,80.46647510702192,78.38496672454774,79.26809885509681,79.71973067280084,7501000.0,48.137386322021484,208.0,0.0,961628.0,252.0,7235.0,7279.0,355.0,95.0,961628.0,57.0,2962.0,3002.0,954393.0,958666.0,1.0044761387854493,0.8541978215880979,4190346.0,4905591.0,1
32,80.58101934919975,78.66524434925772,79.33717943631463,79.63904014475153,12342000.0,48.624237060546875,388.0,0.0,961628.0,904.0,6719.0,7235.0,304.0,204.0,961628.0,194.0,2952.0,2962.0,954909.0,958676.0,1.003943827166958,1.273641614872289,11130000.0,8738721.0,1
33,81.00673384772027,79.25829853062666,79.8463198342431,79.99227856895905,10102000.0,50.51079177856445,190.0,0.0,961628.0,1244.0,5665.0,6719.0,268.0,171.0,961628.0,165.0,2946.0,2952.0,955963.0,958682.0,1.0028432033005428,1.9344245946947032,6246110.0,3228923.0,0
34,81.7164778674417,80.0958394340327,80.54562189301079,80.71682626071808,4781000.0,49.780513763427734,406.0,0.0,961628.0,132.0,5939.0,5665.0,146.0,150.0,961628.0,32.0,2828.0,2946.0,955689.0,958800.0,1.0032541933053605,0.9497586946632097,3200494.0,3369796.0,0
35,82.37141293682345,80.63520533476655,81.545335657833,81.00811809432739,6738000.0,49.2327995300293,1094.0,0.0,961628.0,140.0,6893.0,5939.0,190.0,172.0,961628.0,25.0,2681.0,2828.0,954735.0,958947.0,1.0044106433610966,0.6482127858533264,3718308.0,5736245.0,0
36,82.43825760791225,80.71619124493394,81.73324680012027,81.125663030523,15790000.0,47.5288200378418,2024.0,0.0,961628.0,205.0,8712.0,6893.0,777.0,404.0,961628.0,167.0,2444.0,2681.0,952916.0,959184.0,1.0065766483334855,0.6063485871032133,9701578.0,16000000.0,0
37,82.18349039097552,80.00362889600055,81.72232012773046,80.47170861556503,12504000.0,47.772247314453125,806.0,0.0,961628.0,484.0,9034.0,8712.0,823.0,169.0,961628.0,430.0,2705.0,2444.0,952594.0,958923.0,1.0066429070066503,0.8970718524940747,8228841.0,9173000.0,0
38,81.33510792563796,79.21058106694151,80.56497919371408,79.9666060475676,9400000.0,47.772247314453125,396.0,2.0,961628.0,409.0,9019.0,9034.0,420.0,120.0,961628.0,130.0,2715.0,2705.0,952609.0,958913.0,1.0066165587176283,1.0226190049593713,8532734.0,8344000.0,0
39,80.27261907618066,78.2929475917414,79.68859871634368,79.22603031658214,9263000.0,47.46797180175781,409.0,2.0,961628.0,356.0,9070.0,9019.0,348.0,105.0,961628.0,319.0,2929.0,2715.0,952558.0,958699.0,1.0064457949586325,0.8654906242501972,7961000.0,9198250.0,0
40,79.40272678032753,77.72723266141638,78.9456699252378,78.60290938080276,9799000.0,48.07653045654297,287.0,12.0,961628.0,857.0,8488.0,9070.0,534.0,94.0,961628.0,157.0,2992.0,2929.0,953140.0,958636.0,1.0057651491227426,1.3506709997115074,7959099.0,5892699.0,1
41,79.03136801009842,77.51294079301545,78.5243289307464,78.47445002650996,8667000.0,48.07653045654297,274.0,2.0,961628.0,715.0,8045.0,8488.0,461.0,64.0,961628.0,197.0,3125.0,2992.0,953583.0,958503.0,1.00515843386634,1.5016483598502006,6740000.0,4488400.0,1
42,79.15123123106808,77.90151539263478,78.73610274379024,78.66466126683852,7409000.0,48.31995391845703,366.0,0.0,961628.0,192.0,8219.0,8045.0,319.0,161.0,961628.0,56.0,3020.0,3125.0,953409.0,958608.0,1.005452009104163,0.9442182190203088,5569000.0,5898000.0,1
43,79.2490728747552,78.23317538486852,78.97382958551643,78.89290103424034,7126000.0,48.563385009765625,248.0,0.0,961628.0,462.0,8005.0,8219.0,219.0,86.0,961628.0,39.0,2973.0,3020.0,953623.0,958655.0,1.0052756642030822,1.0245464342002577,4633000.0,4522000.0,1
44,79.6007864584392,78.64051793426242,79.37083168252423,79.19447387897523,7573000.0,49.902217864990234,583.0,0.0,961628.0,1376.0,7212.0,8005.0,352.0,244.0,961628.0,156.0,2885.0,2973.0,954416.0,958743.0,1.0045326099597975,2.702677743763,4626987.0,1712000.0,1
45,80.43359670321783,79.12201048791005,79.64312226869079,80.12500740367489,7188000.0,49.71965408325195,350.0,7.0,961628.0,490.0,7065.0,7212.0,147.0,307.0,961628.0,24.0,2602.0,2885.0,954563.0,959026.0,1.004674385373846,1.1561867086133653,5250245.0,4541000.0,0
46,81.08082347050356,79.9222975337863,80.45770904606104,80.69533934471201,7748000.0,49.84135818481445,691.0,1.0,961628.0,1139.0,6616.0,7065.0,269.0,357.0,961628.0,27.0,2271.0,2602.0,955012.0,959357.0,1.004548629180964,1.5324092033649026,3274760.0,2137000.0,0
47,81.70596937082712,80.482571957121,80.93771863761067,81.21964170226242,11057000.0,48.502525329589844,1239.0,0.0,961628.0,691.0,7164.0,6616.0,419.0,179.0,961628.0,139.0,2230.0,2271.0,954464.0,959398.0,1.0051683403791654,0.5770235468703246,4472000.0,7750116.0,0
48,82.20561136518114,80.17757395875141,81.59014288148256,80.97582470301087,12976000.0,47.772247314453125,694.0,0.0,961628.0,219.0,7639.0,7164.0,403.0,200.0,961628.0,216.0,2246.0,2230.0,953989.0,959382.0,1.005652050860072,0.5159521420012454,5741000.0,11127000.0,0
49,81.69867328705548,79.62757777875521,81.04381108761893,80.3898906784471,22593000.0,46.85940170288086,1587.0,3.0,961628.0,896.0,8327.0,7639.0,1207.0,691.0,961628.0,406.0,1960.0,2246.0,953301.0,959668.0,1.006677841859138,0.5972568611527558,10389000.0,17394525.0,0
50,80.73907222436388,78.61593272622103,80.42445464838384,79.24793535111525,12600000.0,46.79854202270508,1061.0,0.0,961628.0,147.0,9241.0,8327.0,364.0,420.0,961628.0,184.0,1724.0,1960.0,952387.0,959904.0,1.0078917416011122,0.6057581319387323,5281000.0,8718000.0,0
51,79.57007431735917,77.56152493434831,79.12230278613347,78.3159541366816,9305000.0,46.55512619018555,385.0,0.0,961628.0,304.0,9322.0,9241.0,350.0,237.0,961628.0,91.0,1578.0,1724.0,952306.0,960050.0,1.0081307813551723,0.5831264748398834,4662800.0,7996206.0,0
52,78.62516315515312,76.81295477694475,78.35350402459996,77.41710714825466,6105000.0,46.55512619018555,317.0,10.0,961715.0,346.0,9283.0,9322.0,375.0,65.0,961715.0,206.0,1719.0,1578.0,952432.0,959996.0,1.0079407160398683,0.8948220133344755,3165117.0,3537146.0,0
53,77.76847806539841,76.51358807568889,77.38455386961164,76.91328181407019,6463000.0,46.3725471496582,214.0,2.0,961715.0,215.0,9280.0,9283.0,142.0,86.0,961715.0,78.0,1710.0,1719.0,952435.0,960005.0,1.0079469906639396,0.5770597311950129,3100651.0,5373188.0,0
54,77.45904778091186,76.27740255031318,77.09330783353923,76.54134757908224,12808000.0,45.88569641113281,660.0,1.0,961715.0,310.0,9629.0,9280.0,486.0,412.0,961715.0,207.0,1505.0,1710.0,952086.0,960210.0,1.0085317833349263,0.6484211171417504,6179000.0,9529300.0,0
55,77.07421295314302,75.91925569868883,76.68874041757577,76.16566563350389,23376000.0,43.45145034790039,1998.0,1.0,961715.0,673.0,10953.0,9629.0,2237.0,648.0,961715.0,627.0,1484.0,1505.0,950762.0,960231.0,1.0099583176880043,0.46034857609710034,8301000.0,18031987.0,0
56,76.66686813375593,74.58610351889303,76.36776385791569,74.72157765303945,18363000.0,45.88569641113281,800.0,0.0,961715.0,2181.0,9572.0,10953.0,2512.0,367.0,961715.0,1144.0,2261.0,1484.0,952143.0,959454.0,1.0076774101396428,1.0971566030291975,8576460.0,7816987.0,0
57,76.44509560041018,73.59579474118848,74.96712702100261,74.72851127121638,5898000.0,46.00741195678711,193.0,0.0,961715.0,293.0,9472.0,9572.0,416.0,403.0,961715.0,294.0,2152.0,2261.0,952243.0,959563.0,1.0076860552547455,1.2956367249334815,3693000.0,2850335.0,0
58,76.1910178196419,73.60606225888249,75.04425601825436,74.79153990777498,6684000.0,45.21628952026367,304.0,1.0,961715.0,623.0,9152.0,9472.0,280.0,1020.0,961715.0,164.0,1295.0,2152.0,952563.0,960420.0,1.008247214885299,0.7008765595158981,2774771.0,3959000.0,0
59,75.80796599794421,73.04391386946578,74.91127479741706,74.50200052511485,5522000.0,45.09456253051758,242.0,0.0,961715.0,329.0,9065.0,9152.0,490.0,516.0,961715.0,29.0,748.0,1295.0,952650.0,960967.0,1.008729324799953,0.4762413107984997,1838000.0,3859387.0,0
60,75.44591302076068,72.71025874856991,74.60003116148121,74.29198677093203,28535000.0,44.12086486816406,487.0,0.0,961715.0,520.0,9032.0,9065.0,0.0,371.0,961715.0,0.0,291.0,748.0,952683.0,961424.0,1.0091740808074872,0.8881156784964073,21748000.0,24487800.0,1
61,74.63167944404313,71.79506531481238,72.89920361412736,74.08319844481755,13908000.0,44.181724548339844,165.0,0.0,961715.0,255.0,8942.0,9032.0,0.0,185.0,961715.0,0.0,3.0,291.0,952773.0,961712.0,1.0093810284495588,0.9979235142273507,12739291.0,12765798.0,1
62,73.94097225780271,71.88198817986053,72.97616679530651,73.51895503888605,8019000.0,45.64227294921875,0.0,0.0,961715.0,404.0,8538.0,8942.0,0.0,1.0,961715.0,0.0,0.0,3.0,953177.0,961715.0,1.00895635442698,0.8188382693287314,4941291.0,6034513.0,1
63,74.33530923995482,72.19207277384649,73.54539333707157,73.72412641698841,10062000.0,46.311702728271484,0.0,0.0,961715.0,1185.0,7353.0,8538.0,0.0,0.0,961715.0,0.0,0.0,0.0,954362.0,961715.0,1.0077035677200394,1.0238145624939234,7929281.0,7744840.0,0
64,74.91164602728713,72.98292647409136,74.00683198184599,74.34468853553717,26113000.0,47.711395263671875,0.0,0.0,961715.0,1336.0,6017.0,7353.0,0.0,0.0,961715.0,0.0,0.0,0.0,955698.0,961715.0,1.0062948689911781,1.4135954427594581,21119000.0,14939917.0,0
65,76.12449129958885,73.80248051788205,74.54747234048884,75.53341865060864,20366000.0,45.85051345825195,2490.0,0.0,961715.0,86.0,8421.0,6017.0,735.0,0.0,961715.0,987.0,987.0,0.0,953294.0,960728.0,1.007797166669289,0.48186279515033625,8353000.0,17334809.0,0
66,75.9338813768851,73.64884780680384,75.03305670864661,74.69678940991122,11954000.0,45.59401321411133,681.0,0.0,961715.0,452.0,8650.0,8421.0,904.0,236.0,961715.0,902.0,1653.0,987.0,953065.0,960062.0,1.00734051996399,0.8679854818554241,9365158.0,10789532.0,1
67,75.16506969183222,72.82323753713153,74.39886089775058,73.88656010657408,11913000.0,47.13304901123047,415.0,46.0,961715.0,1616.0,7403.0,8650.0,584.0,164.0,961715.0,891.0,2380.0,1653.0,954312.0,959335.0,1.005262424382776,4.314234333384922,8279020.0,1919000.0,1
68,74.80024129754844,72.57772685806472,73.74277700510143,73.65824692809475,7568000.0,47.710182189941406,220.0,1.0,961715.0,521.0,7101.0,7403.0,267.0,102.0,961715.0,431.0,2709.0,2380.0,954614.0,959006.0,1.0045997601127157,1.1846874495235018,4584000.0,3869374.0,1
69,74.51372925095376,72.57611560992295,73.59951323884948,73.61336393243303,9563000.0,48.86445999145508,180.0,0.0,961715.0,885.0,6396.0,7101.0,328.0,188.0,961715.0,453.0,2974.0,2709.0,955319.0,958741.0,1.003580999036972,2.127920802761854,6784435.0,3188292.0,1
70,74.51346357537531,72.74091176103738,73.74788393998713,73.85015261372018,17902000.0,51.04475784301758,348.0,0.0,961715.0,1887.0,4857.0,6396.0,1188.0,269.0,961715.0,511.0,3216.0,2974.0,956858.0,958499.0,1.0017139411344826,5.8104006275264455,13236970.0,2278150.0,1
71,76.37795999486579,74.0071431222564,74.71880742632143,75.74692796476185,8890000.0,49.89048767089844,1329.0,0.0,961715.0,232.0,5954.0,4857.0,271.0,489.0,961715.0,40.0,2767.0,3216.0,955761.0,958948.0,1.0033334658628403,0.8578637476552095,4249000.0,4953000.0,1
72,77.72454914384335,75.23834288129689,76.37669919889399,76.82590083441977,6107000.0,50.08286666870117,204.0,0.0,961715.0,241.0,5917.0,5954.0,472.0,87.0,961715.0,102.0,2781.0,2767.0,955798.0,958934.0,1.003279978321802,1.094373534672252,3618000.0,3306000.0,1
73,78.31874111984304,76.04295158471686,77.37345663844907,77.5421299982514,6378000.0,50.146995544433594,273.0,0.0,961841.0,175.0,6015.0,5917.0,201.0,42.0,961841.0,95.0,2834.0,2781.0,955826.0,959007.0,1.0033269618874545,1.099800023682339,4653255.0,4231000.0,1
74,78.6875457050443,76.70037163614207,77.76562573613165,78.06225958358108,4929000.0,50.211124420166016,186.0,0.0,961841.0,306.0,5895.0,6015.0,190.0,84.0,961841.0,97.0,2847.0,2834.0,955946.0,958994.0,1.0031874152018887,1.9256979610717584,4096337.0,2127195.0,0
75,78.86751112578239,77.18290167954963,78.18194589070907,78.32689421360408,5673000.0,49.63398361206055,548.0,2.0,961841.0,74.0,6367.0,5895.0,198.0,124.0,961841.0,18.0,2740.0,2847.0,955474.0,959101.0,1.003794971087679,0.7943673600810719,3148000.0,3962901.0,0
76,78.46167575626752,77.21007183065812,78.16545863961531,77.92678954142941,3308000.0,49.954620361328125,318.0,1.0,961841.0,217.0,6467.0,6367.0,172.0,72.0,961841.0,21.0,2689.0,2740.0,955374.0,959152.0,1.003953421431375,1.2431189695335128,1596166.0,1284000.0,0
77,78.21974642053623,77.18254155508143,77.71913656630609,77.93248298499027,3046000.0,49.762229919433594,285.0,0.0,961841.0,236.0,6516.0,6467.0,119.0,89.0,961841.0,35.0,2633.0,2689.0,955325.0,959208.0,1.0040635343327828,1.3284979488774844,1832000.0,1379000.0,0
78,78.12716591268163,77.0921005147328,77.71730122972954,77.8194665284016,5860000.0,50.146995544433594,384.0,0.0,961841.0,407.0,6493.0,6516.0,142.0,40.0,961841.0,117.0,2710.0,2633.0,955348.0,959131.0,1.0039587627139401,2.283838013276911,4886968.0,2139804.0,0
79,78.14036793965025,77.06188350612564,77.56320527137358,77.88844499103702,3471000.0,49.44160461425781,382.0,0.0,961841.0,116.0,6759.0,6493.0,97.0,146.0,961841.0,30.0,2593.0,2710.0,955082.0,959248.0,1.004360877536298,0.558747742929417,1066650.0,1909000.0,0
80,78.0440496611504,77.02659462494668,77.47790228580753,77.61893002650555,5015000.0,48.736209869384766,567.0,0.0,961841.0,369.0,6957.0,6759.0,250.0,196.0,961841.0,151.0,2548.0,2593.0,954884.0,959293.0,1.0046162626913189,0.6296769348802029,1740774.0,2764550.0,0
81,77.75687844707515,76.63843083101766,77.16349552975782,77.17777536767714,4675000.0,47.902565002441406,529.0,0.0,961841.0,104.0,7382.0,6957.0,285.0,209.0,961841.0,152.0,2491.0,2548.0,954459.0,959350.0,1.005123315801605,0.5610149157152055,1366381.0,2435551.0,0
82,77.22742145527961,75.95838695116987,76.8365458049349,76.391047522614,5261000.0,47.58192825317383,400.0,0.0,961841.0,354.0,7428.0,7382.0,136.0,137.0,961841.0,59.0,2413.0,2491.0,954413.0,959428.0,1.0052534853847492,1.0580235416130683,2109700.0,1994000.0,0
83,76.67923280557676,75.3366826942043,76.24450496192252,75.63519604416453,7673000.0,47.710182189941406,645.0,0.0,961841.0,274.0,7799.0,7428.0,488.0,126.0,961841.0,246.0,2533.0,2413.0,954042.0,959308.0,1.005518619181735,1.1001105782866076,4565460.0,4150000.0,1
84,76.03725752742956,74.73867456868138,75.59664250567891,75.01041472530275,6050000.0,48.287322998046875,236.0,0.0,961841.0,300.0,7735.0,7799.0,370.0,62.0,961841.0,57.0,2528.0,2533.0,954106.0,959313.0,1.0054564110733912,1.2804138741394764,2770000.0,2163362.0,1
85,75.62933047841753,74.33509473091577,75.11004744145427,74.87301860318742,14147000.0,49.63398361206055,491.0,1.0,961841.0,1350.0,6875.0,7735.0,1160.0,157.0,961841.0,305.0,2676.0,2528.0,954966.0,959165.0,1.0043959634207256,1.8904797917564302,10271455.0,5433252.0,1
86,76.12532921464637,74.41045172975802,75.01788749856978,75.4787753266728,15071000.0,49.56985092163086,690.0,1.0,961841.0,1011.0,6553.0,6875.0,781.0,37.0,961841.0,125.0,2764.0,2676.0,955288.0,959077.0,1.0039652921785973,1.2347935043330047,12444528.0,10078225.0,1
87,76.84819613310955,75.15414267999014,75.74076580963796,76.0831941951486,11081000.0,51.42952346801758,382.0,5.0,961841.0,1733.0,5197.0,6553.0,542.0,94.0,961841.0,282.0,2950.0,2764.0,956644.0,958891.0,1.0023477883645449,2.2698540128533367,9208800.0,4057000.0,1
88,77.96972710977623,75.79467399748866,76.33097442606632,77.46241080621053,4931000.0,51.17301559448242,412.0,0.0,961841.0,366.0,5243.0,5197.0,221.0,36.0,961841.0,18.0,2932.0,2950.0,956598.0,958909.0,1.0024148049496184,1.2747157239081626,3256000.0,2554294.0,1
89,78.9225774146621,76.97107458209851,77.62605007437885,78.45581474179738,7880000.0,49.24922561645508,1171.0,0.0,961841.0,230.0,6184.0,5243.0,348.0,243.0,961841.0,61.0,2750.0,2932.0,955657.0,959091.0,1.003592289291776,0.28505361110743327,1464000.0,5135875.0,0
90,79.35561693522831,77.21435086489998,78.22457488486248,78.31390872276975,4088000.0,49.82636260986328,286.0,0.0,961841.0,392.0,6078.0,6184.0,305.0,49.0,961841.0,94.0,2795.0,2750.0,955763.0,959046.0,1.0034339020929852,1.031769259152278,2704000.0,2620740.0,0
91,79.03440456820682,77.14652346066163,78.12458554055982,78.2342732586233,5593000.0,50.40350341796875,246.0,0.0,961841.0,723.0,5601.0,6078.0,239.0,55.0,961841.0,54.0,2794.0,2795.0,956240.0,959047.0,1.0029344067029127,2.815947229173191,4792745.0,1702000.0,0
92,79.07036603076124,77.4640788597205,78.39931502671378,78.43771033329604,2797000.0,50.40350341796875,166.0,0.0,961841.0,229.0,5538.0,5601.0,125.0,69.0,961841.0,88.0,2813.0,2794.0,956303.0,959028.0,1.0028484665963961,1.7035517082743057,1492313.0,876000.0,0
93,78.9204676882182,77.60936749048189,78.54118724347538,78.298337176331,5713000.0,49.5057258605957,784.0,2.0,961841.0,90.0,6230.0,5538.0,120.0,113.0,961841.0,28.0,2728.0,2813.0,955611.0,959113.0,1.0036636208000738,0.46621896192552786,2033000.0,4360611.0,1
94,78.69358546908035,77.18079037866613,78.1641965235528,77.82495558004506,5195000.0,50.01874542236328,264.0,0.0,961841.0,385.0,6109.0,6230.0,127.0,76.0,961841.0,43.0,2695.0,2728.0,955732.0,959146.0,1.0035710810446015,0.8811097014776723,3583000.0,4066462.0,1
95,78.56652191516518,77.28382314489471,78.07113621672477,77.98327880354101,5896000.0,49.762229919433594,431.0,0.0,961841.0,290.0,6250.0,6109.0,173.0,17.0,961841.0,29.0,2706.0,2694.0,955591.0,959135.0,1.003707649289655,1.047466071216577,5126300.0,4894000.0,1
96,78.72488943617141,77.43147657069616,78.184834461603,77.90325257990081,11735000.0,51.301273345947266,767.0,3.0,961956.0,1431.0,5583.0,6250.0,751.0,127.0,961956.0,245.0,2754.0,2706.0,956373.0,959202.0,1.0029570021769727,5.111349991739453,7023000.0,1374000.0,1
97,79.11887411732633,77.54210974571464,78.18921704171383,78.43102083783218,3431000.0,50.66001510620117,376.0,0.0,961956.0,346.0,5613.0,5583.0,77.0,203.0,961956.0,18.0,2569.0,2754.0,956343.0,959387.0,1.0031819094384447,1.2693180800932822,1659000.0,1307000.0,0
98,79.38408962190245,77.84694347449258,78.6651487370059,78.5763572147966,5217000.0,50.211124420166016,586.0,0.0,961956.0,169.0,6030.0,5613.0,68.0,78.0,961956.0,13.0,2503.0,2569.0,955926.0,959453.0,1.0036885661771244,0.6816640681540518,2869000.0,4208817.0,0
