,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,29.433204607496986,29.008967244150313,29.28409232217879,29.297725458434225,5186703.0,20.158843994140625,263.0,5.0,2264832.0,646.0,74731.0,75119.0,166.0,90.0,2264832.0,9.0,474.0,555.0,2190101.0,2264358.0,1.0339052701654992,2.0189437249467237,2269000.0,1123854.0,0
16,29.398146209221625,29.037800035655525,29.298982111201234,29.322396998316346,9251021.0,20.027511596679688,629.0,5.0,2264832.0,630.0,74725.0,74731.0,142.0,144.0,2264832.0,10.0,340.0,474.0,2190107.0,2264492.0,1.0339636218853134,0.7309753449467302,3233688.0,4423798.0,0
17,29.378071198936514,29.027631267370975,29.28102261987386,29.247774532337104,10751385.0,20.257295608520508,863.0,10.0,2264832.0,1352.0,74226.0,74725.0,607.0,26.0,2264832.0,101.0,414.0,340.0,2190606.0,2264418.0,1.0336943139504255,1.6914910728647257,5258000.0,3108499.0,0
18,29.35739887433109,28.89216266659679,29.07952523376776,29.257139376349983,12785119.0,19.863353729248047,1064.0,86.0,2264832.0,844.0,74360.0,74226.0,121.0,111.0,2264832.0,4.0,307.0,414.0,2190472.0,2264525.0,1.033806397065839,0.41739648975013666,3527760.0,8451819.0,0
19,29.333241755605076,28.8473465202909,29.09208816674322,29.12606765225064,8204231.0,19.99468994140625,550.0,88.0,2266065.0,800.0,74022.0,74360.0,222.0,12.0,2266065.0,43.0,333.0,307.0,2192043.0,2265732.0,1.033616113545166,1.187300728799579,4201659.0,3538832.0,1
20,29.265282394134033,28.80342265920028,28.977256815413078,29.068362249792163,6892856.0,20.060325622558594,426.0,87.0,2266065.0,856.0,73506.0,74023.0,197.0,11.0,2266065.0,15.0,337.0,333.0,2192559.0,2265728.0,1.0333710365964899,0.9884876607934455,2107000.0,2131538.0,1
21,29.233334899453745,28.784735579074436,28.993923100438636,29.05846042751758,9181725.0,20.257295608520508,457.0,6.0,2266065.0,884.0,73073.0,73506.0,169.0,19.0,2266065.0,21.0,339.0,337.0,2192992.0,2265726.0,1.0331660885374463,1.7212577705096175,5170080.0,3003663.0,1
22,29.284113781558517,28.842746328493437,28.993917859707295,29.15237857876982,8444667.0,20.027511596679688,561.0,5.0,2266065.0,438.0,73191.0,73073.0,69.0,20.0,2266065.0,1.0,320.0,339.0,2192874.0,2265745.0,1.0332303482870662,0.40080947534905215,2408000.0,6007841.0,0
23,29.283284027062674,28.893053039829013,29.126078402959177,29.098531991797216,9786490.0,20.257295608520508,431.0,38.0,2266065.0,1352.0,72232.0,73191.0,255.0,1.0,2266065.0,28.0,347.0,320.0,2193833.0,2265718.0,1.0327663806833152,3.4018086634881652,5474000.0,1609143.0,1
24,29.347286940820858,29.001122476149245,29.1689708128899,29.210304641783004,6013006.0,20.35581398010254,314.0,3.0,2266065.0,501.0,72042.0,72232.0,51.0,2.0,2266065.0,34.0,379.0,347.0,2194023.0,2265686.0,1.032662359208468,2.872071217041419,2893000.0,1007286.0,0
25,29.42480613440003,29.11330563481507,29.245706714631293,29.322697745417848,9875735.0,19.92898941040039,902.0,19.0,2266065.0,579.0,72346.0,72042.0,151.0,57.0,2266065.0,26.0,348.0,379.0,2193719.0,2265717.0,1.0328195941141076,0.4592929695911295,2361210.0,5140966.0,0
26,29.428623402563826,29.072193467574067,29.287010715067073,29.22713916428479,11530441.0,19.99468994140625,812.0,46.0,2266065.0,454.0,72658.0,72346.0,178.0,26.0,2266065.0,22.0,344.0,348.0,2193407.0,2265721.0,1.0329683305613913,1.9004907124940809,5053000.0,2658786.0,1
27,29.319670145922583,28.945136972804804,29.18929291772876,29.14609088841352,10791283.0,20.027511596679688,405.0,3.0,2266065.0,650.0,72410.0,72658.0,296.0,13.0,2266065.0,62.0,393.0,344.0,2193655.0,2265672.0,1.0328292129668462,0.5677135083745996,2963674.0,5220368.0,1
28,29.267820793781127,28.85116540697865,29.02452003133805,29.12854553921762,10176018.0,20.093141555786133,657.0,13.0,2266065.0,612.0,72442.0,72410.0,142.0,106.0,2266065.0,8.0,295.0,393.0,2193623.0,2265770.0,1.0328889545336848,1.2321440660754182,4914000.0,3988169.0,1
29,29.273551867078446,28.83965602245069,29.012522424333355,29.106319484060748,13820360.0,20.487154006958008,801.0,26.0,2266065.0,1607.0,71610.0,72442.0,289.0,52.0,2266065.0,203.0,444.0,295.0,2194455.0,2265621.0,1.0324294494854305,3.965195192731477,8313000.0,2096491.0,1
30,29.38750065457059,28.9344680015978,29.130627605240015,29.23693246582057,17048925.0,20.454336166381836,2126.0,55.0,2266065.0,1243.0,72438.0,71610.0,361.0,17.0,2266065.0,1.0,425.0,444.0,2193627.0,2265640.0,1.0328278085436546,1.518033903415095,7230397.0,4763000.0,1
31,29.61014788534742,29.139237149102826,29.290580891729668,29.39553092804871,18686832.0,20.684120178222656,612.0,5.0,2266065.0,1488.0,71557.0,72438.0,195.0,23.0,2266065.0,22.0,424.0,425.0,2194508.0,2265641.0,1.0324136287433772,2.103899204372481,13033887.0,6195109.0,1
32,29.78159710622787,29.304705853776028,29.40349738913703,29.61090511848174,11279505.0,20.749826431274414,980.0,4.0,2266065.0,1113.0,71420.0,71557.0,172.0,217.0,2266065.0,0.0,207.0,424.0,2194645.0,2265858.0,1.0324480576821957,1.3458103359240525,5882000.0,4370600.0,1
33,29.952903294470556,29.52210852293673,29.65259924000118,29.8095458528033,10621193.0,20.51996612548828,1409.0,21.0,2266065.0,1228.0,71580.0,71420.0,0.0,198.0,2266065.0,0.0,2.0,207.0,2194485.0,2266063.0,1.0326167494347196,1.0766867540434877,4063250.0,3773845.0,1
34,29.99976023985404,29.596663044203787,29.715753373415936,29.86652866430795,19537283.0,20.815458297729492,0.0,6.0,2266065.0,2177.0,69397.0,71580.0,0.0,0.0,2266065.0,0.0,0.0,2.0,2196668.0,2266065.0,1.031591468719229,21.301610636177212,23445000.0,1100620.0,1
35,30.107158351573837,29.767745672264475,29.845151861497477,29.975799290993717,17158119.0,20.91398048400879,0.0,33.0,2266065.0,2211.0,67153.0,69397.0,0.0,0.0,2266065.0,0.0,0.0,0.0,2198912.0,2266065.0,1.0305387252701677,13.240588266634504,22614938.0,1708000.0,1
36,30.195873707471033,29.918626005209326,30.007904494050905,30.111262699179832,34241693.0,21.012426376342773,0.0,15.0,2266065.0,4252.0,62886.0,67153.0,0.0,0.0,2266065.0,0.0,0.0,0.0,2203179.0,2266065.0,1.0285428335406095,6.713021047379037,11744625.0,1749528.0,1
37,30.32456157835918,30.093178276077367,30.19357310820615,30.22795916730113,33537000.0,21.918590545654297,4573.0,106.0,2266065.0,1829.0,65524.0,62886.0,1912.0,0.0,2266065.0,434.0,434.0,0.0,2200541.0,2265631.0,1.029578621994036,0.5669117971003973,9638000.0,17000880.0,1
38,30.47988481502475,30.096205363487343,30.158304974314106,30.405814965596385,12460000.0,21.776262283325195,998.0,2.0,2266065.0,1828.0,64692.0,65524.0,303.0,49.0,2266065.0,45.0,430.0,434.0,2201373.0,2265635.0,1.0291913141519797,0.4600736353406556,5468000.0,11885053.0,1
39,30.63217096656397,30.224169387653163,30.394001902417752,30.5292504962365,8549000.0,21.776262283325195,824.0,82.0,2266065.0,588.0,64846.0,64692.0,86.0,9.0,2266065.0,30.0,446.0,430.0,2201219.0,2265619.0,1.0292560489183271,0.23479875197804248,4636968.0,19748690.0,0
40,30.716669535104494,30.288006775321936,30.541759259161545,30.585095994493393,12314000.0,21.918590545654297,701.0,163.0,2267689.0,1906.0,63478.0,64846.0,140.0,0.0,2267689.0,68.0,508.0,446.0,2204211.0,2267181.0,1.0285675787991355,2.1016363208055298,8876902.0,4223804.0,0
41,30.81379089791095,30.396898793399096,30.58957854522769,30.673095628061883,11651000.0,21.740676879882812,840.0,0.0,2267689.0,525.0,63793.0,63478.0,58.0,25.0,2267689.0,20.0,502.0,508.0,2203896.0,2267187.0,1.0287173130141745,0.8198108481405091,6331400.0,7723000.0,0
42,30.83521693754853,30.39928589542717,30.633025149157746,30.658388156769384,13404000.0,21.669513702392578,791.0,30.0,2267689.0,999.0,63555.0,63793.0,137.0,122.0,2267689.0,6.0,386.0,502.0,2204134.0,2267303.0,1.0286588616396002,0.5303392202762919,4877000.0,9196000.0,0
43,30.81449508397099,30.455951537475933,30.719011984282247,30.583691024010466,10525000.0,21.59834861755371,1060.0,13.0,2267689.0,609.0,63993.0,63555.0,166.0,28.0,2267689.0,0.0,358.0,386.0,2203696.0,2267331.0,1.0288760206144492,0.8996479905080497,4773884.0,5306390.0,0
44,30.725838533610684,30.422407336726014,30.63332561596454,30.514956477379297,7861000.0,21.420440673828125,1305.0,7.0,2267689.0,472.0,64819.0,63993.0,25.0,24.0,2267689.0,9.0,343.0,358.0,2202870.0,2267346.0,1.0292686226292869,0.35054960577689154,1690000.0,4821000.0,0
45,30.61023823981522,30.332316607416075,30.520156554591193,30.386990458677893,15888000.0,21.776262283325195,583.0,19.0,2267689.0,2065.0,63318.0,64819.0,84.0,5.0,2267689.0,34.0,372.0,343.0,2204371.0,2267317.0,1.028554617823126,1.3297704038961036,8855981.0,6659781.0,1
46,30.585797290448525,30.275197386471394,30.428987727880205,30.404503831822062,12067000.0,21.811843872070312,524.0,237.0,2267689.0,924.0,62681.0,63318.0,105.0,7.0,2267689.0,18.0,383.0,372.0,2205008.0,2267306.0,1.028252492393455,0.7588863948924581,5302340.0,6987000.0,0
47,30.595949580936598,30.254805743537222,30.363408128563776,30.459554156382175,8618000.0,21.811843872070312,696.0,3.0,2267689.0,819.0,62555.0,62681.0,88.0,25.0,2267689.0,58.0,416.0,383.0,2205134.0,2267273.0,1.0281787736351742,0.8837549377366188,4238912.0,4796478.0,0
48,30.652550666410164,30.31886453277071,30.410083507426393,30.515174837032696,12071000.0,21.527185440063477,625.0,11.0,2267689.0,1054.0,62115.0,62555.0,26.0,31.0,2267689.0,6.0,391.0,416.0,2205574.0,2267298.0,1.0279849925756321,0.4620072217278609,3205000.0,6937120.0,0
49,30.667912371546215,30.301106867292606,30.474671695357877,30.456557305840125,10185000.0,21.491605758666992,524.0,7.0,2267689.0,519.0,62113.0,62115.0,107.0,24.0,2267689.0,17.0,384.0,391.0,2205576.0,2267305.0,1.0279872341795366,0.4229305186578126,3016000.0,7131194.0,0
50,30.63896118653949,30.29332892807828,30.42867098285254,30.42060098269659,16586000.0,21.20694923400879,1780.0,5.0,2267689.0,912.0,62976.0,62113.0,59.0,97.0,2267689.0,38.0,325.0,384.0,2204713.0,2267364.0,1.0284163841659282,0.21093565336140802,2582597.0,12243529.0,0
51,30.51191876613263,30.142092862764404,30.338930464300212,30.223709267393517,9680000.0,21.20694923400879,281.0,4.0,2267689.0,427.0,62826.0,62976.0,100.0,29.0,2267689.0,51.0,347.0,325.0,2204863.0,2267342.0,1.0283364416127254,0.3944985515300027,2694820.0,6831000.0,0
52,30.330939453326607,29.989594763095507,30.145477117351863,30.057233321565498,17297000.0,20.95787239074707,859.0,12.0,2267689.0,315.0,63358.0,62826.0,51.0,24.0,2267689.0,107.0,430.0,347.0,2204331.0,2267259.0,1.028546970238603,0.388317588422962,5569000.0,14341353.0,0
53,30.095251061021703,29.775739198696982,29.93582983736155,29.820567478429247,6608000.0,21.171363830566406,337.0,86.0,2267689.0,445.0,63164.0,63358.0,68.0,13.0,2267689.0,33.0,450.0,430.0,2204525.0,2267239.0,1.02844738506146,0.8372264734070326,3070616.0,3667604.0,0
54,29.952060637523658,29.632297334735277,29.721170712380655,29.75502852506701,9064000.0,21.20694923400879,806.0,1.0,2267689.0,381.0,63588.0,63164.0,125.0,76.0,2267689.0,11.0,385.0,450.0,2204101.0,2267304.0,1.0286747165058605,0.21641956461972375,1487000.0,6870912.0,0
55,29.898940005918845,29.53446968044587,29.687987303478295,29.720982379439683,10836000.0,21.029033660888672,999.0,48.0,2267689.0,445.0,64094.0,63588.0,206.0,27.0,2267689.0,16.0,374.0,385.0,2203595.0,2267315.0,1.0289159174367715,0.2357722758653094,1405000.0,5959139.0,0
56,29.838807134534072,29.4731712855628,29.638903552926262,29.66361477413917,15915000.0,20.77996253967285,1162.0,12.0,2267689.0,765.0,64479.0,64094.0,59.0,17.0,2267689.0,46.0,403.0,374.0,2203210.0,2267286.0,1.0290825526924112,0.31671614847968554,3847222.0,12147223.0,1
57,29.715581256666454,29.3618429611631,29.569223996806507,29.516279284810086,6462000.0,20.81554412841797,442.0,15.0,2267689.0,355.0,64551.0,64479.0,111.0,6.0,2267689.0,62.0,459.0,403.0,2203138.0,2267230.0,1.0290907654941426,0.9642095288680662,3362000.0,3486793.0,1
58,29.641066060726295,29.306132327925805,29.46009742774812,29.446912063019653,10815000.0,21.20694923400879,371.0,320.0,2267689.0,1217.0,63385.0,64551.0,81.0,75.0,2267689.0,79.0,463.0,459.0,2204304.0,2267226.0,1.0285445979571792,2.66481961993378,5729626.0,2150098.0,1
59,29.69855223993325,29.403902182372175,29.587310561582854,29.51619055263899,7374000.0,21.27811050415039,944.0,21.0,2267689.0,349.0,63959.0,63385.0,51.0,42.0,2267689.0,27.0,448.0,463.0,2203730.0,2267241.0,1.028819306893627,0.8935442403059098,3668000.0,4105000.0,1
60,29.758470091869995,29.50735066051177,29.625864477615544,29.596312821155934,10660000.0,21.45602035522461,964.0,384.0,2267689.0,622.0,63917.0,63959.0,211.0,33.0,2267689.0,38.0,452.0,448.0,2203772.0,2267237.0,1.028797884355603,1.1729793596446165,3760573.0,3206000.0,1
61,29.880703976831676,29.645611595616842,29.744944817562782,29.75997593781781,13369000.0,21.740676879882812,1125.0,111.0,2267689.0,1525.0,63406.0,63917.0,200.0,14.0,2267689.0,46.0,484.0,452.0,2204283.0,2267205.0,1.0285448698987971,1.7363875348280766,6287461.0,3621000.0,1
62,30.118070390968434,29.856874626557364,29.926166137853492,30.04560025251407,8847000.0,21.669513702392578,495.0,14.0,2267689.0,426.0,63461.0,63406.0,80.0,23.0,2267689.0,39.0,500.0,484.0,2204228.0,2267189.0,1.0285632754128542,2.0637629730146934,4599038.0,2228471.0,1
63,30.34108605599196,30.067581771832643,30.18166528014347,30.24549908423609,45302000.0,22.416738510131836,6401.0,538.0,2268125.0,5084.0,64240.0,63461.0,2574.0,70.0,2268125.0,143.0,571.0,500.0,2203885.0,2267554.0,1.028888971571125,1.949457038731678,17241000.0,8844000.0,1
64,30.748629203143164,30.302052333001875,30.43171019857159,30.65224221593211,35434000.0,22.701396942138672,5514.0,10.0,2268125.0,4304.0,65440.0,64240.0,1275.0,10.0,2268125.0,427.0,988.0,571.0,2202685.0,2267137.0,1.0292601850649616,1.3976785943634518,12765000.0,9133000.0,1
65,31.28682007050944,30.7415585494368,30.862051945847337,31.089411219403168,15147000.0,22.665813446044922,1048.0,15.0,2268125.0,1583.0,64890.0,65440.0,183.0,289.0,2268125.0,38.0,736.0,988.0,2203235.0,2267389.0,1.0291176251658924,1.3358056968311394,8644000.0,6471000.0,1
66,31.591649674115075,31.05689499010025,31.245364765915653,31.406623339460538,28800000.0,22.87930679321289,1787.0,59.0,2268125.0,2778.0,63840.0,64890.0,817.0,39.0,2268125.0,79.0,773.0,736.0,2204285.0,2267352.0,1.0286106249370544,1.3809205483907798,15929000.0,11535058.0,1
67,31.904667004863374,31.360387943368067,31.523757815860893,31.71016635195712,21720000.0,22.594650268554688,2374.0,5.0,2381348.0,2378.0,63831.0,63840.0,421.0,154.0,2381348.0,12.0,631.0,773.0,2317517.0,2380717.0,1.0272701226053045,0.5873521508574019,7431180.0,12652000.0,1
68,32.1503944316124,31.492675959247677,31.84908185262706,31.85452971004858,14979000.0,22.630231857299805,530.0,27.0,2381348.0,1191.0,63143.0,63831.0,192.0,25.0,2381348.0,44.0,563.0,631.0,2318205.0,2380785.0,1.026994581154565,1.423265049344825,10888759.0,7650548.0,0
69,32.10797733371811,31.55878647460279,31.92985483036786,31.876293275603942,17633000.0,22.772560119628906,2523.0,115.0,2381348.0,1402.0,64149.0,63143.0,592.0,24.0,2381348.0,161.0,634.0,563.0,2317199.0,2380714.0,1.0274098049369929,0.9630115927072057,6289265.0,6530829.0,0
70,32.123172388514654,31.63267357655575,32.0459091873461,31.909266988555395,15425000.0,22.665813446044922,603.0,11.0,2381348.0,2258.0,62483.0,64149.0,235.0,135.0,2381348.0,41.0,496.0,634.0,2318865.0,2380852.0,1.026731169459555,1.4665365369510863,8251000.0,5626180.0,0
71,32.14913466240221,31.689378192871274,32.048136751710054,31.898523775321355,12886000.0,22.487905502319336,532.0,6.0,2381348.0,1657.0,61352.0,62483.0,128.0,44.0,2381348.0,5.0,453.0,496.0,2319996.0,2380895.0,1.026249171873929,1.0866497611312318,5764000.0,5304376.0,0
72,32.047438421576715,31.652077969159755,32.01222072108873,31.786388580141214,12062000.0,22.630231857299805,360.0,11.0,2381348.0,1573.0,60128.0,61352.0,181.0,7.0,2381348.0,72.0,514.0,453.0,2321220.0,2380834.0,1.025681742496729,1.9254677767370931,8515000.0,4422301.0,0
73,32.00719103129412,31.629785553699858,31.863651835722656,31.794130417154214,11686000.0,22.701396942138672,531.0,464.0,2381348.0,1215.0,58980.0,60128.0,105.0,9.0,2381348.0,7.0,510.0,514.0,2322368.0,2380838.0,1.025176446981509,1.9838525763540422,8337196.0,4202527.0,0
74,32.01264852729706,31.640210549624364,31.852113577098542,31.823870735740876,6063000.0,22.559066772460938,507.0,0.0,2381348.0,608.0,58879.0,58980.0,64.0,57.0,2381348.0,51.0,504.0,510.0,2322469.0,2380844.0,1.025134447377146,1.5607279137267946,3322000.0,2128493.0,1
75,31.92662915439032,31.606548062879273,31.795194253718954,31.769768655726704,8930000.0,22.559066772460938,971.0,2.0,2381348.0,480.0,59368.0,58879.0,51.0,11.0,2381348.0,45.0,530.0,505.0,2321980.0,2380818.0,1.0253391392952829,1.4102766877961856,4485000.0,3180226.0,1
76,31.881090249887492,31.58426239445386,31.77496627306879,31.74129775067772,6233000.0,22.416738510131836,917.0,196.0,2381348.0,291.0,59798.0,59368.0,55.0,34.0,2381348.0,45.0,541.0,530.0,2321550.0,2380807.0,1.0255243154253342,0.8459808766696185,2073000.0,2450409.0,1
77,31.861116098362338,31.544100757954617,31.77422913490193,31.687008400947406,18901000.0,22.772560119628906,1039.0,105.0,2381348.0,1770.0,58962.0,59798.0,206.0,6.0,2381348.0,95.0,629.0,541.0,2322386.0,2380719.0,1.0251172608182875,2.9510260307809233,10437000.0,3536735.0,1
78,31.914967413685304,31.536106646771493,31.771323301997032,31.764843128762564,35883000.0,23.021635055541992,4857.0,155.0,2381348.0,2969.0,60695.0,58962.0,2222.0,82.0,2381348.0,63.0,610.0,629.0,2320653.0,2380738.0,1.0258909772848517,1.209243635969834,11300123.0,9344785.0,1
79,32.12205270971679,31.676731964604308,31.862550266258133,31.91838619254041,15410000.0,22.87930679321289,1430.0,3.0,2381348.0,1580.0,60542.0,60695.0,154.0,58.0,2381348.0,36.0,588.0,610.0,2320806.0,2380760.0,1.0258328245304327,1.4945907583390807,9151300.0,6122946.0,1
80,32.29308508151831,31.806204204507157,32.08062245055983,32.007843525797334,39810000.0,23.128381729125977,5473.0,35.0,2381348.0,4558.0,61422.0,60542.0,3469.0,9.0,2381348.0,85.0,664.0,588.0,2319926.0,2380684.0,1.026189186125253,2.358059560524264,19781000.0,8388676.0,1
81,32.52820765994213,31.99823710200966,32.230488919175,32.181451862262236,21821000.0,22.914888381958008,1387.0,1.0,2381348.0,4265.0,58543.0,61422.0,481.0,62.0,2381348.0,167.0,769.0,664.0,2322805.0,2380579.0,1.0248720728291558,1.9547202000707504,11592863.0,5930701.0,0
82,32.62561662978266,32.09959354088615,32.267160306778095,32.25866042357138,17095000.0,22.843725204467773,1186.0,76.0,2381728.0,1205.0,58448.0,58543.0,779.0,97.0,2381728.0,152.0,824.0,769.0,2323280.0,2380904.0,1.0248024238135636,1.1081953487066054,6946000.0,6267847.0,0
83,32.64504415062502,32.10561105239968,32.35074748912829,32.24044917844558,10805000.0,22.772560119628906,795.0,41.0,2381728.0,864.0,58338.0,58448.0,212.0,113.0,2381728.0,48.0,759.0,824.0,2323390.0,2380969.0,1.02478188131055,1.1360747008523187,4973000.0,4377352.0,0
84,32.53123684221633,32.02383940893759,32.348309400523576,32.15994023013441,10684000.0,22.87930679321289,503.0,15.0,2381728.0,643.0,58183.0,58338.0,219.0,38.0,2381728.0,19.0,740.0,759.0,2323545.0,2380988.0,1.0247216969235815,1.0952481601752397,6441000.0,5880858.0,0
85,32.41465840974621,31.980292288244257,32.19319860911647,32.15813864869863,9852000.0,22.80813980102539,474.0,3.0,2381728.0,746.0,57908.0,58183.0,259.0,20.0,2381728.0,1.0,721.0,740.0,2323820.0,2381007.0,1.024608607977981,1.090178388654654,5938000.0,5446814.0,0
86,32.38265561933558,31.941666737588832,32.24881226619656,32.09106370278135,10173000.0,22.986053466796875,508.0,13.0,2381728.0,779.0,57624.0,57908.0,151.0,13.0,2381728.0,37.0,745.0,721.0,2324104.0,2380983.0,1.0244730767327639,1.917179661841009,7571000.0,3949029.0,0
87,32.33602429583908,31.936416431257754,32.211287212779695,32.13948657670162,9586000.0,22.772560119628906,1160.0,2.0,2381728.0,641.0,58141.0,57624.0,286.0,18.0,2381728.0,57.0,784.0,745.0,2323587.0,2380944.0,1.024684238341737,0.873937884073124,4084000.0,4673100.0,0
88,32.351410080714075,31.958491665061267,32.26510832764297,32.10365266302095,9240000.0,22.594650268554688,645.0,52.0,2381728.0,1584.0,57150.0,58141.0,163.0,96.0,2381728.0,23.0,711.0,784.0,2324578.0,2381017.0,1.0242788048932732,1.196314290118347,4191000.0,3503259.0,0
89,32.232660138155225,31.82939499535562,32.0472968577421,32.013172691278086,9800000.0,22.30999183654785,523.0,25.0,2381728.0,804.0,56844.0,57150.0,331.0,173.0,2381728.0,88.0,626.0,711.0,2324884.0,2381102.0,1.0241805508659567,0.5484682702601829,2792060.0,5090649.0,0
90,32.1029707456686,31.65579712952284,31.948905466540882,31.808564241866456,10830000.0,22.452322006225586,515.0,16.0,2381728.0,957.0,56386.0,56844.0,296.0,89.0,2381728.0,105.0,642.0,626.0,2325342.0,2381086.0,1.0239719473643243,1.240026614268145,6454000.0,5204726.0,0
91,31.931190662858565,31.402750316318336,31.618656368150294,31.708947118474722,9147000.0,22.2032470703125,456.0,6.0,2381728.0,462.0,56374.0,56386.0,109.0,98.0,2381728.0,22.0,566.0,642.0,2325354.0,2381162.0,1.023999346336366,0.9693641593867391,5915000.0,6101937.0,0
92,31.82598651714784,31.281602554445186,31.56252757301869,31.500647029536545,20733000.0,21.349275588989258,2298.0,52.0,2381728.0,1838.0,56782.0,56374.0,416.0,134.0,2381728.0,206.0,638.0,566.0,2324946.0,2381090.0,1.0241480773540215,0.24927391668817792,2560000.0,10269826.0,0
93,31.6236609012268,30.838298465786856,31.36494451194114,31.01763691383598,14337000.0,21.349275588989258,624.0,96.0,2381728.0,1250.0,56060.0,56782.0,303.0,104.0,2381728.0,57.0,591.0,638.0,2325668.0,2381137.0,1.0238503415576334,0.8075962108606997,6124888.0,7584096.0,0
94,31.243607022954233,30.50469717658845,30.959280329100693,30.648555297909255,12943000.0,21.562768936157227,498.0,19.0,2381728.0,341.0,56198.0,56060.0,145.0,92.0,2381728.0,64.0,563.0,591.0,2325530.0,2381165.0,1.0239231384144094,0.5483481777850291,4470000.0,8151754.0,0
95,30.976945838671945,30.310019482261062,30.654340905076534,30.474603479170877,9506000.0,21.349275588989258,740.0,33.0,2381728.0,448.0,56457.0,56198.0,69.0,92.0,2381728.0,75.0,546.0,563.0,2325271.0,2381182.0,1.024044498880131,0.6028877347850907,3464000.0,5745679.0,1
96,30.76917161462883,30.15887749298107,30.530601956200194,30.225056101361346,17109000.0,21.420440673828125,1018.0,132.0,2381728.0,909.0,56434.0,56457.0,665.0,59.0,2381728.0,139.0,626.0,546.0,2325294.0,2381102.0,1.0239999655957632,0.5770686885531454,5844000.0,10127043.0,1
