,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,21.01608943939209,0.7431964327626706,32.567172099537935,0.9346042087400651,32.72219071483509,0.9094406568813805,32.19361223106975,0.9287171163112086,56.7,44.35993066130584,2.3666666666666667,5.985518923335653,784203.0,1.0,80.03333333333333,59.92666974833857,6130.4,266.00487420994426,6156.1,257.49835620499766,51.36666666666667,61.71317599957097,32.465792804628464,0.9130094360877425,56.2,38.781794520198474,784203.0,1.0,82.43333333333334,63.644315147346134,1097.3666666666666,273.7553001638801,1076.2,277.1957356491419,3955748.3666666667,1305300.1622884448,778072.6,266.00487420994426,1590503.0333333334,1141633.5471252098,783105.6333333333,273.7553001638801,1937588.6,1309579.5043441681
1,21.06506214141846,0.7805775594760809,32.61325220403034,0.9905718160087809,32.76524067251697,0.9637799874642411,32.23512179404361,0.980763332052208,57.766666666666666,44.97177914581799,2.3,6.000862007044171,784203.0,1.0,81.43333333333334,59.545220910945766,6104.433333333333,270.20460744601945,6130.4,266.00487420994426,51.63333333333333,61.62594803542066,32.504717680659425,0.9644432793913109,55.13333333333333,39.8113944296954,784203.0,1.0,83.13333333333334,63.20723078088856,1120.3,270.28122646478863,1097.3666666666666,273.7553001638801,3890415.7333333334,1307762.3333236033,778098.5666666667,270.20460744601945,1644269.1333333333,1129434.344626784,783082.7,270.28122646478863,1844037.7333333334,1269927.2240057813
2,21.110035705566407,0.8141383351133538,32.67053671228272,1.0519279949496128,32.81943404611276,1.0248116007109946,32.28889955639787,1.0432939836875885,59.06666666666667,45.06388823646386,2.3,6.000862007044171,784203.0,1.0,83.63333333333334,59.98188423833991,6077.566666666667,275.0975605418775,6104.433333333333,270.20460744601945,53.166666666666664,61.33181844705886,32.55506693089171,1.0265133737915952,54.233333333333334,40.41908334995457,784203.0,1.0,83.43333333333334,63.02636740686986,1144.4,266.0183556020926,1120.3,270.28122646478863,3881414.2,1312243.1254478984,778125.4333333333,275.0975605418775,1673271.1333333333,1113879.1785597207,783058.6,266.0183556020926,1782342.2666666666,1293863.1652813435
3,21.15101235707601,0.8292190925603417,32.735538081950224,1.114364179470525,32.88235099975826,1.0860775013708148,32.35387051319787,1.111436934009883,64.83333333333333,49.42642273488762,2.3,6.000862007044171,784203.0,1.0,84.03333333333333,59.66485902353956,6056.066666666667,272.279006666442,6077.566666666667,275.0975605418775,53.4,61.147419377695115,32.61763038786126,1.0926494946139051,56.266666666666666,40.327908821126066,784203.0,1.0,83.06666666666666,63.432795462835195,1166.1,256.8522116328564,1144.4,266.0183556020926,3852123.433333333,1337253.1757648145,778146.9333333333,272.279006666442,1665021.8,1122613.7159568474,783036.9,256.8522116328564,1739642.2666666666,1288337.5014400089
4,21.19298922220866,0.8352681073731907,32.80458151014083,1.1670774125971668,32.9513072887802,1.1402890514042203,32.42439148439254,1.1745120977350698,65.7,48.855981174792966,2.3,6.000862007044171,784203.0,1.0,83.6,60.04170964048013,6035.866666666667,267.94411838051724,6056.066666666667,272.279006666442,54.86666666666667,60.54564156604237,32.687235968105206,1.1561864018031824,59.63333333333333,42.966292589081675,784203.0,1.0,82.13333333333334,64.24346650442943,1183.5,243.4096518642793,1166.1,256.8522116328564,3855909.7666666666,1333246.8569759517,778167.1333333333,267.94411838051724,1661255.1333333333,1127081.1156416608,783019.5,243.4096518642793,1732979.6,1288333.4940386494
5,21.24595890045166,0.8348435504346435,32.87295057236787,1.2035681565508443,33.02192694504387,1.1792118322101057,32.493709084060896,1.2213991651295368,64.83333333333333,49.60748228695521,2.3666666666666667,5.997029916224527,784203.0,1.0,83.76666666666667,59.975100197316564,6014.566666666667,264.77715852799867,6035.866666666667,267.94411838051724,54.56666666666667,60.72588684682451,32.76173988254159,1.2087720435155964,57.93333333333333,43.748444964153975,784203.0,1.0,83.2,63.645245237796914,1203.6666666666667,225.88741982851016,1183.5,243.4096518642793,3783826.0,1339859.385402683,778188.4333333333,264.7771585279986,1644670.1333333333,1137894.0577735677,782999.3333333334,225.88741982851016,1630998.5333333334,1250458.694292087
6,21.314921061197918,0.8028456405966417,32.94501695092979,1.2269108841435352,33.095882816658396,1.2037963648165175,32.565378016109506,1.2527257484995136,62.6,49.4776856705156,2.3666666666666667,5.997029916224527,784203.0,1.0,83.26666666666667,60.37065588474274,5991.533333333334,256.6012246770212,6014.566666666667,264.77715852799867,54.86666666666667,60.642953556797956,32.833687797111494,1.2395537883630035,57.96666666666667,43.7441490340439,784203.0,1.0,77.73333333333333,62.43116669350849,1218.3333333333333,213.95203028802464,1203.6666666666667,225.88741982851016,3640122.8,1243720.799897918,778211.4666666667,256.6012246770212,1614379.8,1157907.7664953135,782984.6666666666,213.95203028802464,1478449.2,1036520.6759292291
7,21.3718900680542,0.7998695379643488,33.02675471625135,1.230719063202326,33.173978868329286,1.2127671880331803,32.64467764005357,1.2662814376732734,65.26666666666667,51.34194583670209,2.533333333333333,5.9984672371700345,784203.0,1.0,79.96666666666667,56.58285553266011,5974.3,252.49829634112862,5991.533333333334,256.6012246770212,61.86666666666667,68.7713519612252,32.90652563801198,1.254462543483967,58.36666666666667,43.52445474580399,784203.0,1.0,77.76666666666667,62.47243990053884,1230.6333333333334,207.9820090583655,1218.3333333333333,213.95203028802464,3659733.3,1256960.5992942452,778228.7,252.49829634112862,1539913.1333333333,1118390.2207261617,782972.3666666667,207.9820090583655,1443321.8666666667,1032987.6361898123
8,21.455841890970866,0.7760741820991809,33.11171529710275,1.2259124711580243,33.260699208665116,1.2158999777763335,32.73156300747211,1.2651864275419111,63.7,51.90651410850619,1.8333333333333333,4.892523031033723,784203.0,1.0,89.16666666666667,70.83885712065744,5947.0,259.465365438374,5974.3,252.49829634112862,60.7,69.34429345290613,32.985562398780544,1.2555822583205454,54.766666666666666,42.7967798767161,784203.0,1.0,76.03333333333333,62.46956960342197,1244.8,200.79624258058902,1230.6333333333334,207.9820090583655,3698918.566666667,1271701.7245815555,778256.0,259.465365438374,1559446.4666666666,1129470.9039475909,782958.2,200.79624258058902,1399652.7,1018145.3749073276
9,21.532797876993815,0.7337561211402629,33.21201186890226,1.2089241828368682,33.35955031616138,1.2051053947058732,32.83115948799256,1.2486681177096655,65.23333333333333,52.56043046413064,2.1,5.005858636603232,784203.0,1.0,92.63333333333334,69.5668784315686,5917.5,261.66136973919765,5947.0,259.465365438374,60.733333333333334,69.31484059302727,33.07439116970481,1.2432113442885024,54.266666666666666,42.965851182259755,784203.0,1.0,75.16666666666667,63.23414798401547,1258.6,191.12905912335597,1244.8,200.79624258058902,3768144.6666666665,1270673.422978142,778285.5,261.66136973919765,1556046.4666666666,1131803.2520969764,782944.4,191.129059123356,1428587.0666666667,1045325.1463977009
