,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,37.28489075181041,36.12227369556931,36.53033434162096,36.93439454418194,16874617.0,27.527408599853516,925.0,0.0,1136092.0,582.0,5602.0,5259.0,1011.0,194.0,1136092.0,208.0,1883.0,1869.0,1130490.0,1134209.0,1.0032888364436339,1.403361481784705,8076960.0,5755437.0,1
6,37.551329552967914,36.4357473000473,36.86342807314654,37.06032163688419,18530070.0,28.0873966217041,780.0,1.0,1136092.0,1036.0,5345.0,5602.0,1257.0,50.0,1136092.0,655.0,2488.0,1883.0,1130747.0,1133604.0,1.002525761708179,2.8264250033837617,11568778.0,4093077.0,0
7,37.900987378793054,36.72377875258297,37.04504145271989,37.44036081188192,19911698.0,27.468446731567383,916.0,0.0,1136092.0,1014.0,5247.0,5345.0,362.0,604.0,1136092.0,236.0,2120.0,2488.0,1130845.0,1133972.0,1.0027643021242503,1.879992350153613,12356590.0,6572680.0,0
8,37.97426340543538,36.923998112598014,37.33611459212736,37.43475105648232,12144573.0,27.67473602294922,163.0,0.0,1136092.0,796.0,4614.0,5247.0,486.0,164.0,1136092.0,187.0,2143.0,2120.0,1131478.0,1133949.0,1.0021829835109621,1.7802024294086356,8075000.0,4536000.0,0
9,38.06919289320436,37.15120992349328,37.43204444237487,37.6116779998986,13602471.0,27.08527183532715,500.0,0.0,1136092.0,461.0,4653.0,4614.0,372.0,569.0,1136092.0,151.0,1724.0,2143.0,1131439.0,1134368.0,1.002587852647953,1.0387583759557502,6483748.0,6241824.0,0
10,37.94008786892868,37.07597665316245,37.56845247222143,37.32890263528623,10536633.0,26.70216941833496,249.0,0.0,1136092.0,450.0,4452.0,4653.0,320.0,309.0,1136092.0,127.0,1541.0,1724.0,1131640.0,1134551.0,1.0025714868938118,1.1709925401129115,5784257.0,4939618.0,0
11,37.61109425917307,36.8014927171381,37.32304042874091,37.011600963114034,12670967.0,26.70216941833496,785.0,0.0,1136092.0,170.0,5067.0,4452.0,224.0,225.0,1136092.0,55.0,1371.0,1541.0,1131025.0,1134721.0,1.0032669452337966,0.8865783865052168,7058000.0,7960942.0,0
12,37.196353774681,36.533912091196115,37.074417684130566,36.67166162517759,21835974.0,27.14423370361328,429.0,5.0,1136092.0,851.0,4640.0,5067.0,1468.0,58.0,1136092.0,676.0,1984.0,1371.0,1131452.0,1134108.0,1.002346540245154,2.3276511143851386,13519000.0,5808000.0,0
13,37.25684901480497,36.25448111544384,36.64216295218766,36.65393820201162,14445202.0,27.14423370361328,297.0,1.0,1136092.0,219.0,4717.0,4640.0,296.0,229.0,1136092.0,114.0,1868.0,1984.0,1131375.0,1134224.0,1.0025172886821003,2.0487685700425393,8738000.0,4265000.0,0
14,37.15003856536509,36.20917410836597,36.654580370516555,36.6098992257043,6489275.0,27.055789947509766,278.0,11.0,1136092.0,687.0,4297.0,4717.0,141.0,178.0,1136092.0,16.0,1706.0,1868.0,1131795.0,1134386.0,1.0022883982625843,1.527402536865546,2972000.0,1945786.0,0
15,37.11505905112483,36.28242603436866,36.694909916040665,36.62380639729213,7672099.0,27.026382446289062,264.0,1.0,1136092.0,454.0,4106.0,4297.0,311.0,154.0,1136092.0,121.0,1673.0,1706.0,1131986.0,1134419.0,1.0021484345668281,1.2587227779913979,3528857.0,2803521.0,1
16,37.07061920918975,36.30010179880394,36.613142212336484,36.67858650783938,7713360.0,26.790611267089844,139.0,0.0,1136092.0,470.0,3775.0,4106.0,128.0,227.0,1136092.0,98.0,1544.0,1673.0,1132317.0,1134548.0,1.0019694114197601,1.2871152473183332,4855000.0,3772000.0,1
17,37.037791216874595,36.212555631755336,36.62885783170235,36.63170189985168,4351190.0,26.61372947692871,47.0,0.0,1136092.0,230.0,3592.0,3775.0,93.0,110.0,1136092.0,45.0,1479.0,1544.0,1132500.0,1134613.0,1.0018648990155417,1.08313615381123,1837000.0,1696000.0,0
18,36.77392378902435,36.189128502186506,36.63317459051583,36.461216653487874,4502482.0,26.820022583007812,118.0,0.0,1136092.0,64.0,3646.0,3592.0,126.0,88.0,1136092.0,37.0,1427.0,1479.0,1132446.0,1134665.0,1.0019585905565558,1.6507710963914286,2544246.0,1541246.0,0
19,36.67427742955851,36.14830622528641,36.46848491320496,36.40190019081817,11965774.0,27.910505294799805,527.0,7.0,1136092.0,333.0,3833.0,3646.0,626.0,149.0,1136092.0,171.0,1448.0,1427.0,1132259.0,1134644.0,1.0021055234663416,1.4961484090595694,5132000.0,3430140.0,0
20,37.02002027310033,36.22837175085838,36.4930005625387,36.79029052590529,21553397.0,27.14423370361328,634.0,0.0,1136092.0,257.0,4210.0,3833.0,509.0,246.0,1136092.0,51.0,1253.0,1448.0,1131882.0,1134839.0,1.0026115773450082,0.6964959891672604,10743000.0,15424352.0,0
