,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,40.256738154093426,0.6273584430976809,54.91964949026074,0.48084704175963594,55.36460576479525,0.5130159754654736,54.41576705072163,0.45010697036469727,311.26666666666665,393.7751794539912,13.2,33.75408021313102,618118.0,1.0,372.9,278.7701252979248,9228.733333333334,824.0695875091321,9303.566666666668,922.4985069919078,209.53333333333333,351.16061099252533,54.9543972654121,0.4504090546500314,94.16666666666667,78.38678782643875,618118.0,1.0,78.03333333333333,80.98764628370621,1330.0,144.71184209103038,1346.1666666666667,146.82480372370927,6030556.3,4190731.3550180625,608889.2666666667,824.0695875091321,2003634.9,1686085.9059007424,616788.0,144.71184209103038,1427777.4666666666,899063.0768900184
1,40.30702883402507,0.6959692481308691,54.92246836974841,0.48841771147932345,55.37667744617363,0.5431635284956662,54.42323417490566,0.4681420149804522,320.8,397.6869675233664,13.2,33.75408021313102,618118.0,1.0,363.4,276.7764690017984,9172.933333333332,733.3230897926155,9228.733333333334,824.0695875091321,214.63333333333333,349.9779779607158,54.9562959569312,0.4546308061335517,89.23333333333333,77.7789455303689,618118.0,1.0,77.0,81.55345190267165,1317.7333333333333,147.65171819202604,1330.0,144.71184209103038,6240491.1,4287312.761714951,608945.0666666667,733.3230897926155,2134149.2,1750040.5199584696,616800.2666666667,147.65171819202604,1375752.2333333334,888548.9744039566
2,40.37035954793294,0.7617648521057225,54.94929106548189,0.5583789990636718,55.40512510729069,0.6175472750641432,54.45340118157867,0.5452367962795455,336.6666666666667,400.0435608464566,13.266666666666667,33.72907610226885,618118.0,1.0,351.76666666666665,266.1403160291427,9144.566666666668,689.8684873836878,9172.933333333332,733.3230897926155,224.4,349.0524711074352,54.97592031389293,0.5075502789797535,85.9,78.46604800584245,618118.0,1.0,76.2,81.8633849355342,1308.0,150.9473532337545,1317.7333333333333,147.65171819202604,6391693.1,4307127.488707689,608973.4333333333,689.8684873836878,2194010.6666666665,1746403.4542194647,616810.0,150.9473532337545,1357509.8333333333,900615.3614532249
3,40.411337025960286,0.7867489396742845,54.999797619112385,0.671765448435393,55.459183027615886,0.7405497367146114,54.506644840898105,0.6673743735720625,343.6333333333333,397.53789525140814,13.266666666666667,33.72907610226885,618118.0,1.0,356.23333333333335,264.398430186447,9118.7,648.7551022987185,9144.566666666668,689.8684873836878,224.6,348.97155303489455,55.01412205279892,0.6026312436921663,83.46666666666667,78.8559285739783,618118.0,1.0,76.16666666666667,81.88009877077972,1300.6666666666667,154.73611203534904,1308.0,150.9473532337545,6563871.1,4338452.596466071,608999.3,648.7551022987185,2255712.8666666667,1721655.900341251,616817.3333333334,154.73611203534904,1372986.7333333334,907053.9497870026
4,40.452314122517905,0.7850411389601475,55.06014018055326,0.7713767823855939,55.52853393096774,0.8552517563946102,54.574985906239526,0.7883758251679883,353.06666666666666,396.95200207836587,13.3,33.716004590064365,618118.0,1.0,361.0,261.84754711670394,9097.466666666667,608.4508159270549,9118.7,648.7551022987185,226.73333333333332,348.125218586778,55.071874414953854,0.7156722016792582,83.13333333333334,78.80037341646747,618118.0,1.0,75.63333333333334,82.27602128300153,1293.1333333333334,162.01377832707962,1300.6666666666667,154.73611203534904,6638335.9,4332788.511612039,609020.5333333333,608.4508159270549,2227046.2,1733968.588721865,616824.8666666667,162.01377832707962,1355000.0666666667,891740.4176990046
5,40.467214075724286,0.7860645355047509,55.119684092306805,0.8292116808687983,55.590507639829,0.9185530584522198,54.643760470774296,0.867914242145649,354.8666666666667,396.98499349153144,14.7,34.35428999963921,618118.0,1.0,359.2,261.16468578934683,9078.433333333332,573.4822056785067,9097.466666666667,608.4508159270549,218.06666666666666,348.984332553506,55.13293542005222,0.8045177788363924,84.33333333333333,78.15604785358555,618118.0,1.0,72.56666666666666,83.23820547425751,1281.3333333333333,171.6880357194275,1293.1333333333334,162.01377832707962,6617228.8,4327447.085718373,609039.5666666667,573.4822056785067,2195252.033333333,1718838.364307899,616836.6666666666,171.68803571942746,1273095.7333333334,826233.3331687653
6,40.49143040974935,0.7862127238725792,55.17185322114135,0.8574175087516881,55.64244513766731,0.9479411503636087,54.70437515837938,0.9107157446697554,364.96666666666664,401.5015337569651,21.366666666666667,48.070697457213875,618118.0,1.0,331.1666666666667,238.0055176603719,9090.866666666667,594.2090502527699,9078.433333333332,573.4822056785067,200.96666666666667,340.3629384716519,55.189153846339494,0.8521941731178725,82.9,78.59338833295821,618118.0,1.0,70.66666666666667,84.06333135298006,1269.1,182.04288051123447,1281.3333333333333,171.6880357194275,6426434.6,4235077.736867181,609027.1333333333,594.2090502527699,2079926.7333333334,1599244.3185688742,616848.9,182.04288051123447,1190249.0666666667,763297.9268812649
7,40.47094039916992,0.7709235401000513,55.216802948334006,0.8701763880051447,55.68842797526743,0.9658596579858746,54.75504915888492,0.9362491191066021,358.6,399.45045007981344,21.366666666666667,48.070697457213875,618118.0,1.0,309.9,226.790857627569,9118.2,638.6335844382237,9090.866666666667,594.2090502527699,171.6,307.4207046624746,55.236378968569596,0.878245991112373,82.16666666666667,79.12760681910922,618118.0,1.0,64.83333333333333,81.5306514535287,1251.7666666666667,187.32779371692436,1269.1,182.04288051123447,6187089.7,4055534.452568134,608999.8,638.6335844382237,1938985.4,1441144.4841300456,616866.2333333333,187.3277937169244,1186315.7333333334,763656.509637855
8,40.515641403198245,0.8143884395526793,55.23646388708042,0.8773568019324739,55.71139011125295,0.9753480630247893,54.79325067958973,0.9502070003439926,366.26666666666665,400.96778900067767,21.233333333333334,47.662378233262494,618118.0,1.0,320.76666666666665,243.41445900064096,9142.466666666667,660.1145006913487,9118.2,638.6335844382237,172.3,307.48559259772225,55.27470802957225,0.8945990869795705,79.26666666666667,79.77767959097044,618118.0,1.0,65.66666666666667,81.76557463506447,1236.1666666666667,191.0779013068128,1251.7666666666667,187.32779371692436,6234373.1,4074300.976763857,608975.5333333333,660.1145006913487,2004985.4,1515817.784473009,616881.8333333334,191.0779013068128,1153782.4,746994.3095104586
9,40.56779530843099,0.8557834669215297,55.26415818385226,0.8928447154860858,55.73307936689781,0.9873551614556195,54.82131577414355,0.9630007534617774,372.6333333333333,401.8873991669749,21.266666666666666,47.64736366650118,618118.0,1.0,324.73333333333335,243.19098969999766,9169.1,686.5365022819378,9142.466666666667,660.1145006913487,170.13333333333333,308.1243292874657,55.30234094579217,0.9075504033270202,78.56666666666666,80.04424782078598,618118.0,1.0,62.06666666666667,81.07337389071081,1217.6666666666667,190.8189850551335,1236.1666666666667,191.0779013068128,6223710.3,4079711.3857232016,608948.9,686.5365022819378,2101818.7333333334,1535521.613145613,616900.3333333334,190.8189850551335,1180878.5666666667,739156.634318986
