,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,54.502577209472655,0.7948456338018799,75.01470962115138,0.689142745889686,75.67293289374636,0.5768562984120672,74.19442964844065,0.6551362750767928,16.733333333333334,11.551782466828206,1.9333333333333333,9.168662269714812,138476.9,6.407700109216658,22.966666666666665,20.278208676469347,690.5666666666667,98.0406964526443,698.7333333333333,101.99794904406363,6.366666666666666,7.222967836548636,75.0421333010974,0.6080551538062234,0.9333333333333333,2.4059313679168897,138476.9,6.407700109216658,1.6,4.311972106620805,527.8666666666667,41.21912289161455,537.2666666666667,19.118384965215053,837966.3,440292.7162758062,137786.33333333334,102.18284265635467,430267.4666666667,375882.94169418124,137949.03333333333,43.936069019878644,472377.0333333333,345499.821254356
1,54.52630513509114,0.7912583367597568,74.93078818845508,0.6495419334138575,75.59279609486723,0.4713880617486779,74.13211357296532,0.6407544463678025,16.3,11.435425900124638,1.9333333333333333,9.168662269714812,138477.6,5.327870765751712,23.0,20.262076007604232,681.9333333333333,92.29261312142813,690.5666666666667,98.0406964526443,5.466666666666667,5.184415195520149,74.97342173428154,0.544749770783918,0.5333333333333333,1.1957780134587124,138477.6,5.327870765751712,1.6,4.311972106620805,518.7333333333333,54.85022448848119,527.8666666666667,41.21912289161455,846124.2666666667,438809.8275108858,137795.66666666666,95.33944197131794,445500.8,375405.36674175336,137958.86666666667,56.23395301118683,475144.23333333334,345066.4804706362
2,54.55185839335124,0.7763622213814508,74.88490514893013,0.6452892181843807,75.54270959545991,0.43665025038188726,74.08407702367403,0.6328653980573865,15.666666666666666,11.348198500000002,1.9333333333333333,9.168662269714812,138478.3,3.8340579025361627,23.066666666666666,20.25515401984927,672.6,85.02518896551004,681.9333333333333,92.29261312142813,5.233333333333333,5.223840134147142,74.92374120354512,0.49701242648302396,0.5666666666666667,1.2507469032909713,138478.3,3.8340579025361627,1.3333333333333333,4.146733931523769,509.06666666666666,70.18936619201503,518.7333333333333,54.85022448848119,844971.5,439909.8539072209,137805.7,86.64957170039601,448333.13333333336,373524.106389191,137969.23333333334,70.82697875485181,471374.86666666664,348000.20531967125
3,54.535430145263675,0.796068588037584,74.86929781817685,0.6480593795232776,75.51681213131894,0.4379229605122876,74.05914792880515,0.6304543038695205,16.033333333333335,11.731135504710746,1.9333333333333333,9.168662269714812,138479.0,1.0,21.8,19.62651268055535,664.9,78.11633676104837,672.6,85.02518896551004,4.9,4.816279863560457,74.90445461800584,0.4906877757504046,0.8666666666666667,2.4030631792939112,138479.0,1.0,1.3,4.153519488088509,498.3333333333333,85.0258919321084,509.06666666666666,70.18936619201503,830872.3666666667,439069.69171941833,137814.1,78.11633676104837,434033.13333333336,373392.721608758,137980.66666666666,85.0258919321084,466708.2,347139.63073145715
4,54.533604558308916,0.7995013132403964,74.87252323325782,0.6459353102037585,75.50614391973507,0.4450643727445461,74.0632241517911,0.6287821289388585,16.3,12.006176571334814,1.9333333333333333,9.168662269714812,138479.0,1.0,21.366666666666667,19.76496959240023,657.9,69.21000027402857,664.9,78.11633676104837,4.833333333333333,4.857154930922886,74.89750427931165,0.493648670059574,0.9333333333333333,2.462593717220109,138479.0,1.0,1.3,4.153519488088509,488.1,99.66680698102604,498.3333333333333,85.0258919321084,841335.8666666667,432175.37474970805,137821.1,69.21000027402857,434599.8,373000.3167279232,137990.9,99.66680698102604,475508.2,343737.2013369998
5,54.54090423583985,0.7948161307802513,74.87708889705097,0.6387149042554916,75.48987676177626,0.4724234337390857,74.06844604104805,0.6225974179211621,16.066666666666666,12.139798706884648,1.9333333333333333,9.168662269714812,138479.0,1.0,21.2,19.58782169156871,650.8333333333334,61.8903832612942,657.9,69.21000027402857,4.9,4.830577890751861,74.8882469473089,0.5019929042859494,0.9333333333333333,2.462593717220109,138479.0,1.0,1.6666666666666667,4.505424572081154,476.8333333333333,114.11098146959398,488.1,99.66680698102604,842444.2666666667,431552.24193041545,137828.16666666666,61.8903832612942,431920.8,373716.21492401295,138002.16666666666,114.110981469594,472389.3,345942.7978815982
6,54.54090423583985,0.7948161307802513,74.88475871912806,0.6259312398257633,75.48124265587032,0.489897183784616,74.08588033809113,0.5903152657512476,16.133333333333333,12.076575597449782,1.9,9.173988716230102,138479.0,1.0,19.6,18.222002615254585,645.4666666666667,58.1583648523482,650.8333333333334,61.8903832612942,4.833333333333333,4.857154930922886,74.89261285202673,0.4929627039710997,0.9333333333333333,2.462593717220109,138479.0,1.0,1.1,3.4576252564141625,463.96666666666664,128.1124192029133,476.8333333333333,114.11098146959398,820320.1666666666,439835.3691574472,137833.53333333333,58.1583648523482,413520.8,374617.7008915475,138015.03333333333,128.1124192029133,460322.63333333336,349795.1066594985
7,54.44964701334636,0.7634164169627468,74.88760122209953,0.6211516177256412,75.4789399755193,0.49421415700570853,74.10041843430645,0.5637126573515624,15.466666666666667,11.236434989104321,1.9,9.173988716230102,138479.0,1.0,18.966666666666665,18.42876936287079,640.0666666666667,51.83723421031173,645.4666666666667,58.1583648523482,4.4,4.383354092866361,74.90231625966857,0.4751182686657515,0.9666666666666667,2.456284456925405,138479.0,1.0,0.6333333333333333,2.2511810437976827,450.4,140.5137372103795,463.96666666666664,128.1124192029133,791412.5333333333,432527.8626200528,137838.93333333332,51.83723421031173,388420.8,363677.9201065045,138028.6,140.5137372103795,453622.63333333336,350775.9910612453
8,54.43321914672852,0.7680140816162798,74.85029455881536,0.6611085446197774,75.45110966197859,0.5268979459082495,74.09987997349936,0.5646115525038453,15.266666666666667,11.44381577710118,1.9333333333333333,9.168662269714812,138479.0,1.0,18.5,18.237418903887196,634.9,46.96686285985633,640.0666666666667,51.83723421031173,4.366666666666666,4.405978174952858,74.89513551289762,0.48811500007054104,1.0666666666666667,2.4765567494675613,138479.0,1.0,0.7,2.2613697405440525,435.9,152.6552008443459,450.4,140.5137372103795,784229.9666666667,435721.84057844494,137844.1,46.96686285985633,383720.8,364099.7505997308,138043.1,152.6552008443459,451255.9666666667,351862.70156593
9,54.42591921488444,0.7691257681262024,74.81566166261105,0.6873050090953313,75.41833761933293,0.5589774616327297,74.08189299639194,0.5880295889858986,14.766666666666667,11.646172475682015,1.9333333333333333,9.168662269714812,138479.0,1.0,18.133333333333333,18.419879316189576,629.6,40.545079211611636,634.9,46.96686285985633,4.233333333333333,4.446488993331266,74.86716768142763,0.5343770589098056,1.1,2.4684212461157964,138479.0,1.0,0.7,2.2613697405440525,421.03333333333336,163.31152446471285,435.9,152.6552008443459,778998.2,441509.4206750918,137849.4,40.545079211611636,381487.4666666667,365740.1648374047,138057.96666666667,163.31152446471285,452255.9666666667,350888.92553573067
