,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,12.108087200862212,11.83274257848926,12.005873663425469,11.98433266135088,44998045.0,8.075085639953613,1058.0,0.0,2853176.0,1142.0,79581.0,79665.0,1415.0,20.0,2853176.0,314.0,979.0,685.0,2773595.0,2852197.0,1.0283390226983309,0.30348721206004015,7412653.0,24424926.0,0
16,11.988820878745043,11.75430599073612,11.912509630459907,11.916484002205065,89924650.0,7.787504196166992,7275.0,345.0,2853176.0,1600.0,84911.0,79581.0,2723.0,394.0,2853176.0,223.0,808.0,979.0,2768265.0,2852368.0,1.0303807509827452,0.17199645340369923,7714000.0,44849761.0,0
17,11.932847709256922,11.592372509359457,11.855028172733707,11.744185722163078,55249552.0,7.715610504150391,3232.0,6.0,2853176.0,894.0,87243.0,84911.0,2002.0,127.0,2853176.0,416.0,1097.0,808.0,2765933.0,2852079.0,1.0311449947829558,0.2135380710949905,5457000.0,25555161.0,0
18,11.776044746373831,11.475591473140367,11.712331498632,11.606230015169043,45273800.0,7.811470031738281,2189.0,6.0,2853176.0,1590.0,87836.0,87243.0,1207.0,57.0,2853176.0,111.0,1151.0,1097.0,2765340.0,2852025.0,1.0313465861895512,0.4504086095870128,9795000.0,21746919.0,0
19,11.650317717268544,11.356242025239398,11.576457692067596,11.514966901412217,53387850.0,8.218809127807617,3108.0,1.0,2853176.0,4677.0,86266.0,87836.0,1978.0,86.0,2853176.0,215.0,1279.0,1151.0,2766910.0,2851897.0,1.0307151187732457,2.245011096967443,17790000.0,7924236.0,0
20,11.706899664324965,11.327715314182846,11.496946344655697,11.596083788929194,65006701.0,8.003190994262695,5722.0,10.0,2853176.0,859.0,91119.0,86266.0,666.0,201.0,2853176.0,22.0,1100.0,1279.0,2762057.0,2852076.0,1.0325909159040108,0.4816286314788845,19326000.0,40126351.0,0
21,11.761649911798214,11.384081852019243,11.58975467227417,11.601722904084362,67838546.0,7.979227542877197,4946.0,3.0,2853176.0,778.0,95284.0,91119.0,1634.0,62.0,2853176.0,230.0,1264.0,1100.0,2757892.0,2851912.0,1.0340908802480735,0.42250662656135185,16436736.0,38902906.0,0
22,11.719855611911566,11.383167546458314,11.529976272193629,11.640610823806476,40024456.0,7.763540267944336,2413.0,0.0,2853176.0,5350.0,92347.0,95284.0,1400.0,52.0,2853176.0,391.0,1603.0,1264.0,2760829.0,2851573.0,1.0328680143290243,0.6485070441405251,6370000.0,9822560.0,0
23,11.697182684514136,11.376074580395091,11.5216492563851,11.593195704715995,64683796.0,7.428096294403076,3310.0,28.0,2853176.0,7840.0,87789.0,92347.0,1033.0,368.0,2853176.0,241.0,1476.0,1603.0,2765387.0,2851700.0,1.0312115334267742,0.5922544565055096,9892624.0,16703333.0,0
24,11.544478512029874,11.237156024206715,11.39545978623151,11.399120780286768,38195616.0,7.667680263519287,2164.0,62.0,2853176.0,1889.0,88002.0,87789.0,1468.0,287.0,2853176.0,141.0,1325.0,1476.0,2765174.0,2851851.0,1.0313455748731997,1.0414139436592011,8894000.0,8540311.0,1
25,11.396814635692884,11.124001227184452,11.283719718953025,11.277805790517144,22010379.0,7.715610504150391,1193.0,22.0,2853176.0,1491.0,87682.0,88002.0,487.0,25.0,2853176.0,175.0,1465.0,1325.0,2765494.0,2851711.0,1.031175612322568,1.2443545320241465,8321000.0,6687000.0,1
26,11.319756716353865,11.083153441117569,11.207089056674324,11.231775003874375,36526799.0,7.9073309898376465,2643.0,110.0,2853176.0,3415.0,86800.0,87682.0,1001.0,165.0,2853176.0,386.0,1686.0,1465.0,2766376.0,2851490.0,1.0307669562030048,1.8071575482008713,14516143.0,8032582.0,1
27,11.370181221255635,11.159513954086894,11.259943567957999,11.27807424073319,39817283.0,7.979227542877197,1679.0,65.0,2853176.0,3214.0,85200.0,86800.0,1429.0,72.0,2853176.0,128.0,1742.0,1686.0,2767976.0,2851434.0,1.0301509008203464,1.064265998533357,11473939.0,10781081.0,1
28,11.466381324114998,11.225724945056822,11.31325386844876,11.37932200060942,28634210.0,8.099053382873535,2101.0,6.0,2853176.0,2161.0,85134.0,85200.0,755.0,132.0,2853176.0,63.0,1673.0,1742.0,2768042.0,2851503.0,1.030151265713719,1.740696476204415,8170831.0,4694000.0,1
29,11.653324401216866,11.401872706658427,11.475147147337998,11.56408206907528,19720042.0,7.979227542877197,996.0,1.0,2853176.0,1226.0,84903.0,85134.0,553.0,55.0,2853176.0,118.0,1736.0,1673.0,2768273.0,2851440.0,1.0300425463664362,0.6115816860181402,5270000.0,8617000.0,1
30,11.721393383147205,11.494866403989267,11.56385511614447,11.628254568018669,33846405.0,7.9073309898376465,2975.0,16.0,2853176.0,559.0,87303.0,84903.0,416.0,43.0,2853176.0,130.0,1823.0,1736.0,2765873.0,2851353.0,1.0309048785302584,0.3459827176402274,7113058.0,20558997.0,1
31,11.752317702595843,11.525083695133327,11.630720859976357,11.643299651572285,55582458.0,7.9073309898376465,2962.0,18.0,2853176.0,737.0,89510.0,87303.0,1413.0,152.0,2853176.0,180.0,1851.0,1823.0,2763666.0,2851325.0,1.0317180036523936,0.3177877263002691,9500620.0,29896119.0,1
32,11.748097867282638,11.510258871114388,11.623165035949944,11.626079098103824,62193430.0,8.1469144821167,1601.0,457.0,2853176.0,4581.0,86073.0,89510.0,1837.0,476.0,2853176.0,266.0,1640.0,1851.0,2767103.0,2851536.0,1.0305127671384957,1.030873422037571,20933827.0,20306883.0,1
33,11.790065473760867,11.528231391772843,11.613286559773542,11.701241827024843,54057944.0,8.266739845275879,2949.0,131.0,2853176.0,4775.0,84116.0,86073.0,640.0,310.0,2853176.0,108.0,1438.0,1640.0,2769060.0,2851738.0,1.0298574137586713,1.2552833084232642,13167588.0,10489733.0,1
34,11.902649776495434,11.667622316851148,11.739911703903182,11.794502017463461,38599958.0,8.338634490966797,386.0,33.0,2853176.0,2798.0,81671.0,84116.0,654.0,25.0,2853176.0,273.0,1686.0,1438.0,2771505.0,2851490.0,1.028859399907487,1.2950481934783666,15420280.0,11907108.0,1
35,12.010624618915829,11.77644157043763,11.85835276623958,11.919428617418241,49863041.0,8.482426643371582,1117.0,1.0,2853176.0,3805.0,78982.0,81671.0,743.0,104.0,2853176.0,459.0,2041.0,1686.0,2774194.0,2851135.0,1.027734171534445,1.7785840828448027,26205930.0,14734152.0,0
36,12.152902940444044,11.91306684137298,11.978049585031082,12.093007232792125,28201287.0,8.338634490966797,952.0,20.0,2853176.0,2008.0,77906.0,78982.0,306.0,239.0,2853176.0,202.0,2001.0,2041.0,2775270.0,2851175.0,1.027350121843957,0.5901718557271881,5690427.0,9641982.0,0
37,12.229243831119865,12.018581756352589,12.090818314953193,12.174900989812757,36601093.0,8.170879364013672,2542.0,7.0,2853176.0,527.0,79914.0,77906.0,661.0,435.0,2853176.0,185.0,1751.0,2001.0,2773262.0,2851425.0,1.0281841282272903,0.4895525631966343,10176593.0,20787538.0,0
38,12.189309144844094,12.013628138636982,12.09284380398764,12.134780302792414,32399046.0,8.051121711730957,2941.0,50.0,2853176.0,301.0,82504.0,79914.0,536.0,357.0,2853176.0,14.0,1408.0,1751.0,2770672.0,2851768.0,1.029269062065426,0.38779999326396414,6897000.0,17784940.0,0
39,12.099645623037766,11.924088027738605,12.035435745204344,12.033315716998521,22969089.0,7.979227542877197,2102.0,26.0,2853176.0,539.0,84041.0,82504.0,290.0,34.0,2853176.0,164.0,1537.0,1408.0,2769135.0,2851639.0,1.0297937696090045,0.6216726116309398,7706033.0,12395644.0,0
40,11.989780711459316,11.818016447146883,11.898103275070351,11.909056608225608,26326726.0,8.027155876159668,1689.0,13.0,2853176.0,843.0,84874.0,84041.0,922.0,63.0,2853176.0,30.0,1504.0,1537.0,2768302.0,2851672.0,1.0301155617719593,0.4788229289486217,6734000.0,14063653.0,1
41,11.901443022459825,11.716403118756947,11.77458808633209,11.805241383156815,34075007.0,7.955261707305908,3064.0,22.0,2853176.0,625.0,87291.0,84874.0,306.0,186.0,2853176.0,137.0,1455.0,1504.0,2765885.0,2851721.0,1.0310334554641805,0.38631254215461536,7653237.0,19810997.0,1
42,11.843887402544635,11.64693841270574,11.743719756445623,11.712288450457716,35422348.0,8.146982192993164,1605.0,18.0,2853176.0,2165.0,86713.0,87291.0,625.0,164.0,2853176.0,20.0,1311.0,1455.0,2766463.0,2851865.0,1.0308700926525702,1.1165848936247427,15353097.0,13750048.0,1
43,11.846376746499235,11.619593383890098,11.71152003829971,11.742324928033973,75152472.0,8.362600326538086,5626.0,61.0,2853176.0,4562.0,87716.0,86713.0,1667.0,65.0,2853176.0,221.0,1467.0,1311.0,2765460.0,2851709.0,1.0311875669192225,0.9242388534690189,26707000.0,28896209.0,1
44,11.976200938146956,11.72869421211497,11.795532523758567,11.875669444316731,55559593.0,8.410530090332031,3770.0,6.0,2853176.0,3075.0,88405.0,87716.0,745.0,225.0,2853176.0,74.0,1316.0,1467.0,2764771.0,2851860.0,1.0314991615945184,0.9341857696302015,31330713.0,33537989.0,1
45,12.087224573010431,11.862897738692592,11.947730653389945,12.015993219402153,47248372.0,8.482426643371582,2419.0,5.0,2853176.0,2470.0,88349.0,88405.0,786.0,206.0,2853176.0,92.0,1112.0,1316.0,2764827.0,2852064.0,1.03155205314761,0.7612420292485383,14600597.0,19179966.0,1
46,12.210885101877661,12.01292131320805,12.092413316007926,12.153606088082054,39501519.0,8.386565208435059,2249.0,17.0,2853176.0,2534.0,88047.0,88349.0,405.0,120.0,2853176.0,21.0,1011.0,1112.0,2765129.0,2852165.0,1.031475916141375,1.4091977106895657,27537000.0,19540905.0,1
47,12.30209309313924,12.101947502591104,12.185023225347797,12.237204101077324,31281739.0,8.362600326538086,3060.0,9.0,2853176.0,1575.0,89523.0,88047.0,586.0,53.0,2853176.0,38.0,996.0,1011.0,2763653.0,2852180.0,1.032032229794323,0.5878566252581516,8458000.0,14387861.0,1
48,12.329236552493652,12.134689235012708,12.255541696168194,12.266072979013217,19964362.0,8.338634490966797,473.0,0.0,2853176.0,768.0,89228.0,89523.0,610.0,172.0,2853176.0,6.0,830.0,996.0,2763948.0,2852346.0,1.0319821385995183,1.0940450782352324,7950000.0,7266610.0,1
49,12.287088964991097,12.097125125834388,12.202415148350328,12.246451977559138,30100137.0,8.290705680847168,1579.0,263.0,2853176.0,2876.0,87668.0,89228.0,0.0,77.0,2853176.0,0.0,752.0,830.0,2765508.0,2852424.0,1.0314282108646184,0.6924971783472967,7936965.0,11461367.0,0
50,12.276347376422866,12.065330049058634,12.17056758930487,12.202929604965032,50866046.0,8.482426643371582,2577.0,11.0,2853176.0,5565.0,84669.0,87668.0,0.0,744.0,2853176.0,0.0,0.0,752.0,2768507.0,2853176.0,1.0305825375978686,1.7203376121296279,22407000.0,13024768.0,1
51,12.302967178120168,12.024529178573944,12.106998098470685,12.23651339482241,47871320.0,8.434496879577637,0.0,58.0,2853176.0,2487.0,82124.0,84669.0,0.0,0.0,2853176.0,0.0,0.0,0.0,2771052.0,2853176.0,1.0296360264491513,2.5694386564615987,44004209.0,17126000.0,0
52,12.32845391909172,12.062421617269218,12.165355901628654,12.25870526578026,28052693.0,8.434496879577637,0.0,62.0,2853176.0,2195.0,79867.0,82124.0,0.0,0.0,2853176.0,0.0,0.0,0.0,2773309.0,2853176.0,1.0287980788299902,6.508794782261182,30325666.0,4659182.0,0
53,12.364089860445393,12.138324818333622,12.220519811118418,12.280566824290302,52557723.0,8.290705680847168,0.0,90.0,2853176.0,2514.0,77263.0,79867.0,0.0,0.0,2853176.0,0.0,0.0,0.0,2775913.0,2853176.0,1.0278329948262086,2.3671046963394824,30178000.0,12748907.0,0
54,12.390614096852257,12.147633391809087,12.291530436260379,12.24193745177115,50460272.0,8.648301124572754,2416.0,4.0,2853176.0,1422.0,78253.0,77263.0,1269.0,0.0,2853176.0,574.0,574.0,0.0,2774923.0,2852602.0,1.0279928387227903,2.0238872546709836,21648000.0,10696247.0,1
55,12.354761916132071,12.091370638353002,12.198106601271531,12.247805037871615,43256356.0,8.598732948303223,623.0,3.0,2853176.0,2747.0,76126.0,78253.0,458.0,15.0,2853176.0,103.0,662.0,574.0,2777050.0,2852514.0,1.0271737897503503,1.2114567330475543,20804000.0,17172713.0,0
56,12.357130886604638,12.095461583328351,12.25310667875572,12.202997211674138,39855857.0,8.77221965789795,843.0,142.0,2853176.0,2261.0,74566.0,76126.0,609.0,12.0,2853176.0,233.0,883.0,662.0,2778610.0,2852293.0,1.0265175657909653,4.5798353877478055,22390000.0,4888821.0,0
57,12.369107122247573,12.126840827893403,12.267558221570399,12.243953327876536,26476748.0,8.77221965789795,823.0,12.0,2853176.0,904.0,74473.0,74566.0,623.0,60.0,2853176.0,37.0,860.0,883.0,2778703.0,2852316.0,1.0264914866786818,1.1028116058707493,10564000.0,9579151.0,0
58,12.388949394817665,12.151491694440304,12.259316770774378,12.277485359738073,22547599.0,8.598732948303223,1057.0,16.0,2853176.0,613.0,74901.0,74473.0,353.0,134.0,2853176.0,77.0,803.0,860.0,2778275.0,2852373.0,1.0266701364443274,0.442097861318925,4567000.0,10330291.0,0
59,12.348666770800222,12.133607568203779,12.242532554893785,12.256835830003897,13939191.0,8.598732948303223,688.0,13.0,2853176.0,561.0,75015.0,74901.0,198.0,107.0,2853176.0,101.0,797.0,803.0,2778161.0,2852379.0,1.0267144248607531,1.2485032056218597,6112000.0,4895461.0,0
60,12.304037368244565,12.131071878317837,12.240325488027377,12.228852552930533,37271191.0,8.450029373168945,2796.0,0.0,2853176.0,377.0,77434.0,75015.0,547.0,114.0,2853176.0,111.0,793.0,797.0,2775742.0,2852383.0,1.0276106253352706,0.10845009196248447,2513000.0,23171948.0,1
61,12.259073036531628,12.07042653597056,12.174147995568013,12.153105971318263,32141866.0,8.474812507629395,2077.0,45.0,2853176.0,932.0,78534.0,77434.0,551.0,178.0,2853176.0,50.0,665.0,793.0,2774642.0,2852511.0,1.0280641509556365,0.5038070692460267,8233000.0,16341572.0,1
62,12.2085303780216,12.02235743315862,12.096200509841792,12.075280466800375,26808225.0,8.67308521270752,1042.0,6.0,2853176.0,2113.0,77457.0,78534.0,586.0,58.0,2853176.0,234.0,841.0,665.0,2775719.0,2852335.0,1.02760184744859,1.4883746099270323,11662000.0,7835392.0,1
63,12.193567491339548,12.009419823203416,12.099987480977559,12.091856373147461,62984970.0,8.846571922302246,3734.0,3.0,2853176.0,3997.0,77191.0,77457.0,1845.0,9.0,2853176.0,285.0,1117.0,841.0,2775985.0,2852059.0,1.0274039566481963,1.7066875852875432,24243306.0,14204887.0,1
64,12.303809185354547,12.091238328882513,12.16700067485123,12.201530792935843,50817467.0,8.920852661132812,2675.0,368.0,2853176.0,1930.0,77568.0,77191.0,540.0,120.0,2853176.0,68.0,1065.0,1117.0,2775608.0,2852111.0,1.0275622394941075,1.2338475855227804,23157767.0,18768741.0,1
65,12.425218069973832,12.212101653132763,12.266746034340422,12.32140595791824,48737162.0,8.846571922302246,2762.0,57.0,2853176.0,1114.0,79159.0,77568.0,472.0,64.0,2853176.0,10.0,1010.0,1065.0,2774017.0,2852166.0,1.0281714105676314,0.790534357966445,22258000.0,28155638.0,1
66,12.500853320020385,12.315778186509245,12.375868582321127,12.411623942038132,33130583.0,8.77221965789795,2609.0,36.0,2853176.0,1511.0,80221.0,79159.0,213.0,87.0,2853176.0,47.0,969.0,1010.0,2772955.0,2852207.0,1.0285799702555685,0.6263090540149453,11231832.0,17933369.0,1
67,12.526352484591794,12.343103628370494,12.422411543378043,12.45168555596572,60991820.0,9.019988059997559,2715.0,118.0,2853176.0,5113.0,77705.0,80221.0,1513.0,13.0,2853176.0,218.0,1174.0,969.0,2775471.0,2852002.0,1.02757368836724,2.075768295126681,25265000.0,12171396.0,1
68,12.646527573619586,12.42465591543955,12.478510872375326,12.555285402923808,38502801.0,9.06955623626709,2523.0,43.0,2853176.0,2825.0,77360.0,77705.0,743.0,31.0,2853176.0,147.0,1290.0,1174.0,2775816.0,2851886.0,1.0274041840654482,1.5153404875100192,18170222.0,11990850.0,1
69,12.718043131259364,12.49566049014719,12.572515638368781,12.634333021595085,32557641.0,8.995203971862793,2748.0,41.0,2853176.0,2184.0,77883.0,77360.0,737.0,136.0,2853176.0,22.0,1176.0,1290.0,2775293.0,2852000.0,1.027638873575196,1.1519622973966521,11520783.0,10001006.0,1
70,12.789283808980754,12.54536952519963,12.66851359204368,12.65787536969814,56852640.0,9.193474769592285,1612.0,51.0,2853176.0,6310.0,73134.0,77883.0,1101.0,40.0,2853176.0,370.0,1506.0,1176.0,2780042.0,2851670.0,1.0257647093947828,2.540551154889779,19575000.0,7705020.0,0
71,12.875068797998834,12.609833504911851,12.71965184078059,12.768510289149235,50956059.0,8.995203971862793,4269.0,450.0,2853176.0,1846.0,75107.0,73134.0,565.0,455.0,2853176.0,13.0,1064.0,1506.0,2778069.0,2852112.0,1.0266523161763383,0.5455845487384785,11370000.0,20840032.0,0
72,12.939988832282673,12.650963368110146,12.820128871827933,12.789873705928438,28259867.0,8.920852661132812,2209.0,34.0,2853176.0,1319.0,75963.0,75107.0,498.0,78.0,2853176.0,23.0,1009.0,1064.0,2777213.0,2852167.0,1.02698855759765,0.7944677828027567,9225000.0,11611546.0,0
73,12.912389106381479,12.648754829941266,12.847476223657612,12.740341714513809,51653305.0,8.797003746032715,3616.0,3.0,2853176.0,1369.0,78207.0,75963.0,951.0,199.0,2853176.0,210.0,1019.0,1009.0,2774969.0,2852157.0,1.0278154358425498,0.34126632965920917,9402000.0,27550329.0,0
74,12.845953224065497,12.575688645407487,12.753729031876608,12.642248777036507,46263941.0,8.747437477111816,3297.0,20.0,2853176.0,986.0,80498.0,78207.0,528.0,334.0,2853176.0,46.0,731.0,1019.0,2772678.0,2852445.0,1.0287685664297959,0.32292499813074244,8011548.0,24809314.0,0
75,12.723983864596669,12.472027975175461,12.635788016829093,12.552940571179658,48117071.0,8.77221965789795,2868.0,29.0,2853176.0,950.0,82387.0,80498.0,897.0,22.0,2853176.0,248.0,957.0,731.0,2770789.0,2852219.0,1.0293883693820174,0.4991236090521498,12245000.0,24533000.0,0
76,12.616739217704051,12.389809901873472,12.526537389402279,12.460319457149913,33823541.0,8.697869300842285,2266.0,12.0,2853176.0,1324.0,83317.0,82387.0,187.0,183.0,2853176.0,11.0,780.0,957.0,2769859.0,2852396.0,1.0297978959225376,0.14700634364330722,2760000.0,18774699.0,1
77,12.53631930855234,12.333572409453089,12.442394650930796,12.383916068774122,18845626.0,8.697869300842285,1168.0,3.0,2853176.0,1122.0,83360.0,83317.0,415.0,66.0,2853176.0,40.0,753.0,780.0,2769816.0,2852423.0,1.0298236309474598,0.20916954351509048,1136000.0,5431000.0,1
78,12.455135985631069,12.28118464894975,12.358163606636168,12.332439237722271,45623847.0,8.871355056762695,1649.0,23.0,2853176.0,3517.0,81469.0,83360.0,441.0,27.0,2853176.0,334.0,1060.0,753.0,2771707.0,2852116.0,1.0290102709231996,1.4732208602573933,13042632.0,8853140.0,1
79,12.483702916717316,12.270473145924436,12.332457899935335,12.379001643434313,32883403.0,9.019988059997559,586.0,419.0,2853176.0,4401.0,77235.0,81469.0,469.0,54.0,2853176.0,229.0,835.0,1060.0,2775941.0,2852341.0,1.0275218286261025,3.4892588089575938,10104897.0,2896000.0,1
80,12.55934515610936,12.356766238500944,12.402753871454953,12.484699976436916,26579620.0,9.044772148132324,1184.0,64.0,2853176.0,3039.0,75316.0,77235.0,604.0,33.0,2853176.0,122.0,924.0,835.0,2777860.0,2852252.0,1.026779957672468,1.2282683560424588,7395405.0,6021000.0,1
81,12.631312470395224,12.443769414502157,12.507838946652667,12.577582848198004,17546864.0,8.920852661132812,1224.0,18.0,2853176.0,470.0,76052.0,75316.0,132.0,177.0,2853176.0,5.0,752.0,924.0,2777124.0,2852424.0,1.0271140117927713,0.23294115310701366,1736000.0,7452525.0,0
82,12.660124263825757,12.494956932298052,12.55638041457335,12.614522076987646,23407725.0,8.896139144897461,774.0,530.0,2853176.0,957.0,75339.0,76052.0,189.0,9.0,2853176.0,65.0,808.0,752.0,2777837.0,2852368.0,1.0268302183208668,0.9545721385662339,15743449.0,16492675.0,0
83,12.694790337809437,12.5305213313085,12.59716299253905,12.634757388244868,21778914.0,8.77221965789795,1519.0,0.0,2853176.0,731.0,76127.0,75339.0,186.0,81.0,2853176.0,33.0,750.0,808.0,2777049.0,2852426.0,1.0271424713274877,0.9070085879977544,7549993.0,8324058.0,0
84,12.653526351567569,12.515799687677111,12.596779307952568,12.5752948176952,10435819.0,8.77221965789795,645.0,0.0,2853176.0,477.0,76295.0,76127.0,59.0,23.0,2853176.0,43.0,770.0,750.0,2776881.0,2852406.0,1.0271974106209771,1.1536118987139687,3165000.0,2743556.0,0
85,12.598628597722083,12.474208199243803,12.556900624636217,12.504467701609377,33977850.0,8.82178783416748,565.0,1.0,2853176.0,1763.0,75096.0,76295.0,189.0,0.0,2853176.0,28.0,798.0,770.0,2778080.0,2852378.0,1.0267440006248918,1.311544373064209,20739000.0,15812655.0,0
86,12.570063201020565,12.412708577681508,12.46933443674611,12.462860719643977,23973523.0,8.871355056762695,995.0,15.0,2853176.0,572.0,75504.0,75096.0,358.0,105.0,2853176.0,17.0,710.0,798.0,2777672.0,2852466.0,1.0269264956674167,0.9285127640619458,12009684.0,12934322.0,0
87,12.567760675658402,12.39984102378537,12.458901985240207,12.467330731307008,25935239.0,8.920852661132812,1337.0,0.0,2853176.0,1241.0,75600.0,75504.0,297.0,40.0,2853176.0,4.0,674.0,710.0,2777576.0,2852502.0,1.0269749497493679,0.8253386583583564,8345000.0,10111000.0,0
88,12.585949174141678,12.40303521251796,12.46408959370737,12.494716852240606,27706928.0,8.871355056762695,1307.0,0.0,2853176.0,1347.0,75560.0,75600.0,140.0,16.0,2853176.0,21.0,679.0,674.0,2777616.0,2852497.0,1.026958360349897,0.8690088002381261,10335000.0,11892859.0,0
89,12.615599356759727,12.42041965639637,12.51952146138211,12.515555607657737,31526061.0,8.722650527954102,1345.0,15.0,2853176.0,735.0,76155.0,75560.0,87.0,218.0,2853176.0,251.0,712.0,679.0,2777021.0,2852464.0,1.0271665114644393,0.26505730806460626,5074000.0,19143029.0,0
90,12.583375485638033,12.394505815089936,12.508405848682504,12.472396544110945,21337421.0,8.77221965789795,1746.0,110.0,2853176.0,680.0,77111.0,76155.0,266.0,17.0,2853176.0,116.0,811.0,712.0,2776065.0,2852365.0,1.0274845770957894,0.42211991265790133,4276000.0,10129822.0,1
91,12.569681603333041,12.380673937644241,12.473927397923093,12.449749582869321,37878423.0,8.797003746032715,1624.0,15.0,2853176.0,3384.0,75336.0,77111.0,275.0,166.0,2853176.0,8.0,649.0,811.0,2777840.0,2852527.0,1.026886348066718,0.8247183055726212,10758000.0,13044453.0,1
92,12.594906578672987,12.38838254215498,12.517539014093172,12.433859924538686,35179455.0,8.797003746032715,2431.0,2.0,2853176.0,415.0,77350.0,75336.0,391.0,300.0,2853176.0,0.0,349.0,649.0,2775826.0,2852827.0,1.0277394808826343,0.23670003031939912,5126000.0,21656101.0,1
93,12.558019368277105,12.380964735778822,12.489361216615318,12.413476555019656,12350386.0,8.896139144897461,833.0,6.0,2853176.0,1081.0,77096.0,77350.0,0.0,9.0,2853176.0,0.0,340.0,349.0,2776080.0,2852836.0,1.027648688925143,0.8163333449431517,2836000.0,3474070.0,1
94,12.547892048058559,12.37489154957828,12.451532487708716,12.444309101265757,34863694.0,8.920852661132812,3271.0,133.0,2853176.0,1748.0,78486.0,77096.0,0.0,335.0,2853176.0,0.0,5.0,340.0,2774690.0,2853171.0,1.0282842305683768,0.6525095485308575,9401000.0,14407451.0,1
95,12.591825398623977,12.42483552873348,12.502895903069376,12.501714471115152,35705247.0,8.871355056762695,0.0,28.0,2853176.0,2839.0,75619.0,78486.0,0.0,0.0,2853176.0,0.0,0.0,5.0,2777557.0,2853176.0,1.027224634013043,0.6153279768334695,13057000.0,21219577.0,1
