,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,35.9688979234294,34.99706054113468,35.41447791770194,35.75512105085098,3254054.0,20.308757781982422,197.0,0.0,569860.0,49.0,4133.0,3985.0,88.0,48.0,569860.0,3.0,124.0,169.0,565727.0,569736.0,1.0070846767351094,0.6568113922920306,1552000.0,2362930.0,0
6,35.858986969909395,34.9270176798334,35.44399062477835,35.46019949414273,3954280.0,20.708101272583008,110.0,0.0,569860.0,369.0,3874.0,4133.0,263.0,5.0,569860.0,60.0,179.0,124.0,565986.0,569681.0,1.0065266516722116,1.8679762543439746,2879491.0,1541502.0,0
7,35.78155377972473,34.75860487274443,35.13408549739713,35.41454050225211,4090634.0,20.565454483032227,76.0,0.0,569860.0,49.0,3901.0,3874.0,69.0,34.0,569860.0,28.0,173.0,179.0,565959.0,569687.0,1.00658527104389,0.7609849092566828,2139175.0,2811060.0,0
8,35.56218894792015,34.761214050877356,35.138544902236816,35.260914796472356,1887433.0,20.6795597076416,56.0,0.0,569860.0,110.0,3847.0,3901.0,100.0,8.0,569860.0,11.0,175.0,173.0,566013.0,569685.0,1.0064857053005756,1.936608102706206,1497000.0,773000.0,0
9,35.51862466143068,34.767030605431515,35.01792469983604,35.27854962532903,1874105.0,20.536970138549805,74.0,0.0,569860.0,40.0,3881.0,3847.0,55.0,19.0,569860.0,45.0,201.0,175.0,565979.0,569659.0,1.0065002296900951,1.1891224114266141,1465000.0,1232000.0,0
10,35.40351847805874,34.74606266245061,34.92801542772429,35.176772958911734,4473042.0,20.052064895629883,88.0,0.0,569860.0,90.0,3879.0,3881.0,34.0,46.0,569860.0,14.0,169.0,201.0,565981.0,569691.0,1.0065532119396023,0.8677917324076996,3093786.0,3565124.0,0
11,35.309956351912696,34.61623925432543,34.9309330770639,34.968875019705486,4654506.0,20.85068702697754,86.0,0.0,569860.0,272.0,3693.0,3879.0,208.0,13.0,569860.0,71.0,227.0,169.0,566167.0,569633.0,1.0061200915629283,2.7107364357473585,4039000.0,1490000.0,0
12,35.37687802038577,34.563627929086046,34.914041202708816,35.11820609885878,5693056.0,20.25173568725586,110.0,0.0,569860.0,71.0,3732.0,3693.0,163.0,34.0,569860.0,77.0,270.0,227.0,566128.0,569590.0,1.006113447641792,0.7930964099967258,3975000.0,5012000.0,0
13,35.33668666637893,34.517673730452785,34.90470877967404,34.9725241820788,4574539.0,20.25173568725586,130.0,29.0,569860.0,64.0,3769.0,3732.0,306.0,20.0,569860.0,20.0,270.0,270.0,566091.0,569590.0,1.006179207619963,4.938800420611239,3067000.0,621000.0,0
14,35.29348420760673,34.460917319690516,34.9684492951491,34.832668062191814,3249953.0,20.166170120239258,231.0,1.0,569860.0,50.0,3949.0,3769.0,99.0,61.0,569860.0,4.0,213.0,270.0,565911.0,569647.0,1.0065999660724636,0.5044062662993514,1263000.0,2503933.0,0
15,35.21246230628782,34.38646123937045,34.95954005381361,34.70192933052493,5562853.0,19.681262969970703,135.0,0.0,569860.0,72.0,4012.0,3949.0,181.0,57.0,569860.0,167.0,323.0,213.0,565848.0,569537.0,1.0065176398650524,0.7909258062799982,2780105.0,3515000.0,0
16,34.900982902186556,34.144362260865364,34.69390767594817,34.4445984920051,8588282.0,19.396026611328125,432.0,0.0,569860.0,135.0,4309.0,4012.0,266.0,69.0,569860.0,709.0,963.0,323.0,565551.0,568897.0,1.0059145754943843,2.1655256883147795,4749000.0,2193000.0,1
17,34.463517315376045,33.78201313319675,34.391729390356375,33.95000738207234,5958588.0,19.424509048461914,285.0,0.0,569860.0,105.0,4489.0,4309.0,219.0,579.0,569860.0,67.0,451.0,963.0,565371.0,569409.0,1.007140431432756,1.372332136271075,3098000.0,2257470.0,1
18,34.15165231239712,33.47505060021402,34.12374488057813,33.66707199861818,1233342.0,19.7382869720459,23.0,0.0,569860.0,65.0,4447.0,4489.0,8.0,116.0,569860.0,111.0,446.0,451.0,565413.0,569414.0,1.0070744622524381,1.0728205957565435,2401363.0,2238363.0,1
19,33.924278263207334,33.31278700946493,33.883755866622295,33.58927255816887,3785118.0,20.536970138549805,88.0,5.0,569860.0,686.0,3844.0,4447.0,150.0,143.0,569860.0,57.0,360.0,446.0,566016.0,569500.0,1.006153525424148,3.0629483354506344,2968000.0,969000.0,1
20,34.1503067037998,33.358046377443834,33.84770641032724,33.93261445262679,11766469.0,21.44969940185547,171.0,0.0,569860.0,470.0,3545.0,3844.0,590.0,36.0,569860.0,252.0,576.0,360.0,566315.0,569284.0,1.0052408902450223,1.8321047045430094,10269000.0,5605028.0,1
21,35.006498622018505,33.65039932274013,34.18536630635848,34.74870820990869,12005346.0,21.791961669921875,138.0,0.0,569860.0,481.0,3202.0,3545.0,492.0,164.0,569860.0,227.0,639.0,576.0,566658.0,569221.0,1.004521237640274,1.6147254545232543,11240774.0,6961414.0,1
22,35.79574469957069,34.29597813101597,34.80179546633778,35.63613316587387,5326027.0,20.907772064208984,460.0,0.0,569860.0,103.0,3559.0,3202.0,311.0,267.0,569860.0,14.0,386.0,639.0,566301.0,569474.0,1.0056012516289894,0.5720081353303679,2455000.0,4291896.0,0
23,36.27411024007144,34.85252231019832,35.43237401626756,35.924028779224486,2895226.0,20.5084285736084,37.0,0.0,569860.0,150.0,3446.0,3559.0,174.0,131.0,569860.0,98.0,353.0,386.0,566414.0,569507.0,1.0054588949798293,1.8622935695007603,2054851.0,1103397.0,0
24,36.2918613662971,34.983610658119574,35.41718937319946,35.9073377300532,1870004.0,20.422861099243164,213.0,4.0,569860.0,81.0,3574.0,3446.0,141.0,32.0,569860.0,13.0,334.0,353.0,566286.0,569526.0,1.0057197145616976,0.717100581915556,775000.0,1080740.0,0
25,36.30218541784761,35.05716103930216,35.60505706925403,35.70765503472698,1540908.0,20.536970138549805,91.0,0.0,569860.0,133.0,3532.0,3574.0,38.0,25.0,569860.0,20.0,329.0,334.0,566328.0,569531.0,1.0056539573286907,0.971965447139915,950000.0,977400.0,0
26,36.00180061768639,35.08362089388653,35.53008187844134,35.4354812380186,2577407.0,20.907772064208984,97.0,1.0,569860.0,152.0,3476.0,3532.0,158.0,16.0,569860.0,38.0,350.0,329.0,566384.0,569510.0,1.005517448378753,1.2629157152539114,1787027.0,1415000.0,1
27,35.83833354594137,35.06057220764098,35.430602113639125,35.33271765044656,1679313.0,20.5084285736084,137.0,1.0,569860.0,44.0,3568.0,3476.0,72.0,81.0,569860.0,15.0,284.0,350.0,566292.0,569576.0,1.005797352254045,0.7274400862575052,811626.0,1115728.0,1
28,35.66833235164011,34.961463219546516,35.3028429813634,35.21226601819295,2982370.0,21.05035972595215,80.0,0.0,569860.0,274.0,3374.0,3568.0,61.0,30.0,569860.0,18.0,272.0,284.0,566486.0,569588.0,1.0054740885492517,1.6495897708159524,2588208.0,1569000.0,1
29,35.85871626375379,35.1422166882637,35.44970265913629,35.4513948032226,2517944.0,20.822208404541016,37.0,0.0,569860.0,12.0,3399.0,3374.0,79.0,17.0,569860.0,14.0,269.0,272.0,566461.0,569591.0,1.005523759757936,0.8303931115363584,1836000.0,2211000.0,1
30,35.781332144270095,35.16805220220068,35.42138039688426,35.550744749666336,2335455.0,20.879228591918945,105.0,1.0,569860.0,36.0,3467.0,3399.0,88.0,13.0,569860.0,5.0,261.0,269.0,566393.0,569599.0,1.0056586051405911,1.039810625587134,1589467.0,1528611.0,1
31,35.83789791707297,35.19287440899186,35.47246349886278,35.639463171242404,1884357.0,20.822208404541016,46.0,0.0,569860.0,47.0,3466.0,3467.0,59.0,11.0,569860.0,17.0,267.0,261.0,566394.0,569593.0,1.0056462362838654,1.2413580980370629,1650686.0,1329741.0,1
32,35.84819422412456,35.23827684390928,35.54450395129636,35.61725646855596,4891333.0,21.135921478271484,91.0,10.0,569860.0,117.0,3430.0,3466.0,91.0,27.0,569860.0,40.0,280.0,267.0,566430.0,569580.0,1.0055593708677668,1.232791855236596,4229000.0,3430424.0,1
33,36.0045071720495,35.31517382636788,35.53354392656116,35.82492683685125,4991804.0,21.535268783569336,74.0,0.0,569860.0,413.0,3091.0,3430.0,72.0,33.0,569860.0,19.0,266.0,280.0,566769.0,569594.0,1.004982620816204,4.618434387812945,3495245.0,756802.0,1
34,36.22829557104988,35.573254858578224,35.825680158696876,36.09300437930742,4045524.0,21.535268783569336,84.0,0.0,569860.0,112.0,3063.0,3091.0,88.0,0.0,569860.0,82.0,348.0,266.0,566797.0,569512.0,1.0047883020053,4.9768178869556,2677533.0,538000.0,1
35,36.534349771170874,35.89564914320933,36.211303528210436,36.35364095326254,6660865.0,21.734935760498047,134.0,0.0,569860.0,131.0,3066.0,3063.0,193.0,2.0,569860.0,72.0,418.0,348.0,566794.0,569442.0,1.0046701188260305,1.998100428454369,5371895.0,2688500.0,0
36,36.78201762638217,36.196418244497714,36.50274616055539,36.6546476142601,3271482.0,21.563806533813477,58.0,0.0,569860.0,122.0,3002.0,3066.0,83.0,45.0,569860.0,10.0,383.0,418.0,566858.0,569477.0,1.004618432449692,1.3195848933204377,1904673.0,1443387.0,0
37,36.942837018778974,36.422085302846284,36.69281683848773,36.827468925715436,2126309.0,21.164466857910156,69.0,0.0,569860.0,70.0,3001.0,3002.0,59.0,51.0,569860.0,6.0,338.0,383.0,566859.0,569522.0,1.004696044878806,0.858774099953484,1368028.0,1593000.0,0
38,36.87950269374085,36.43388418183282,36.762269120935684,36.71657456377736,2339555.0,20.879228591918945,119.0,0.0,569860.0,38.0,3082.0,3001.0,69.0,88.0,569860.0,20.0,270.0,338.0,566778.0,569590.0,1.004959605066525,0.3747476900647124,712000.0,1899944.0,0
39,36.709956089798624,36.18309829742439,36.6448409085441,36.413895202508606,2145788.0,21.078901290893555,32.0,0.0,569860.0,56.0,3058.0,3082.0,148.0,18.0,569860.0,10.0,262.0,270.0,566802.0,569598.0,1.0049311665605158,0.8189130489587098,1071958.0,1309000.0,0
40,36.4946419750742,35.95204204634999,36.2786355175341,36.26398347928192,1580891.0,21.078901290893555,30.0,0.0,569860.0,36.0,3052.0,3058.0,77.0,12.0,569860.0,10.0,260.0,262.0,566808.0,569600.0,1.0049240573103109,1.1372247210597655,959000.0,843280.0,1
41,36.33603141169297,35.80338289502458,36.137808239279764,36.10523031051557,4248518.0,20.45134735107422,231.0,0.0,569860.0,47.0,3236.0,3052.0,232.0,138.0,569860.0,5.0,127.0,260.0,566624.0,569733.0,1.0054851091992059,0.3425764371812012,1149000.0,3353995.0,1
42,36.305512742461914,35.47187424212018,36.130695891938615,35.698424149467904,3905069.0,21.278573989868164,72.0,0.0,569860.0,290.0,3018.0,3236.0,134.0,8.0,569860.0,53.0,172.0,127.0,566842.0,569688.0,1.005019026432363,4.403639788494768,2969000.0,674214.0,1
43,36.30916443502723,35.24822807136236,35.74647237112562,35.84298988419446,6305113.0,21.44969940185547,72.0,1.0,569860.0,297.0,2792.0,3018.0,259.0,21.0,569860.0,96.0,247.0,172.0,567068.0,569613.0,1.0044862265438597,1.3058642298971943,2889000.0,2212327.0,1
44,36.52853839881518,35.46252547105155,35.84405488385926,36.09670680454233,6653688.0,21.791961669921875,37.0,0.0,569860.0,289.0,2540.0,2792.0,167.0,11.0,569860.0,110.0,346.0,247.0,567320.0,569514.0,1.0038655364423317,12.223858239651667,5075786.0,415235.0,1
