,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.471372858683267,0.9786372751601722,24.422172417731915,0.9103310428079033,24.870719341939534,0.9801745485266633,23.82418472752617,0.9282917444159552,0.0,1.0,30.833333333333332,91.51562268488533,758643.0,1.0,6.7,9.266736954996805,6486.5,301.1040317415801,6524.033333333334,286.938715472105,0.0,1.0,24.30603324454545,0.966010348600089,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,78220.63333333333,83085.20437083657,752156.5,301.1040317415801,39044.76666666667,129696.7355991723,758643.0,1.0,65794.43333333333,98386.40779641063
1,17.40155226389567,0.9350684759571727,24.418328878154362,0.9142900076543805,24.87893071788148,0.9699855668164362,23.822654680959154,0.9298262476923033,0.0,1.0,29.966666666666665,91.68592692121457,758643.0,1.0,6.166666666666667,9.17298632730473,6450.366666666667,312.24840722747,6486.5,301.1040317415801,0.0,1.0,24.317241309804725,0.9536256496250195,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,62775.666666666664,28365.549056282478,752192.6333333333,312.24840722747,17611.433333333334,61810.88792810632,758643.0,1.0,60494.433333333334,96849.97316029867
2,17.303803380330404,0.7464002227409867,24.381771193188115,0.9310977334864495,24.84180848456845,0.9945179204002793,23.780885425587098,0.9482659942464646,0.0,1.0,29.933333333333334,91.69700229497722,758643.0,1.0,5.5,8.03762703015399,6414.933333333333,321.0633124084916,6450.366666666667,312.24840722747,0.0,1.0,24.283600074733588,0.967934554495065,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,59791.4,27548.12137859232,752228.0666666667,321.0633124084915,17611.433333333334,61810.88792810632,758643.0,1.0,58783.13333333333,97359.87841197936
3,17.27122033437093,0.6893579715953678,24.30451704635983,0.8849187672115363,24.76374961689788,0.973279508914418,23.705240053188977,0.9292645350325887,0.0,1.0,28.333333333333332,91.64524305555986,758643.0,1.0,5.633333333333334,8.079276740134487,6380.966666666666,329.85696830630985,6414.933333333333,321.0633124084916,0.0,1.0,24.214609362517464,0.9579407786115254,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,59151.433333333334,26641.89346289985,752262.0333333333,329.85696830630985,17611.433333333334,61810.88792810632,758643.0,1.0,58683.13333333333,97389.87248336675
4,17.27122033437093,0.6893579715953678,24.228574843187854,0.7784917956750702,24.66510298246403,0.8543014177649493,23.608718943174967,0.8356053666850196,0.0,1.0,28.266666666666666,91.66428001072751,758643.0,1.0,5.633333333333334,8.079276740134487,6347.066666666667,335.1846566043686,6380.966666666666,329.85696830630985,0.0,1.0,24.110801298864295,0.8348251603018567,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56372.46666666667,26759.084894581174,752295.9333333333,335.1846566043686,17611.433333333334,61810.88792810632,758643.0,1.0,57744.0,97741.3805950207
5,17.2502742767334,0.6572640572710468,24.166741127036477,0.6770491204285926,24.57630121158698,0.7171229081400723,23.525970048186373,0.7133838978876011,0.0,1.0,28.433333333333334,91.61564515289737,758643.0,1.0,5.433333333333334,8.143892712072471,6313.2,337.4901684391761,6347.066666666667,335.1846566043686,0.0,1.0,24.015911660206097,0.6642734731526605,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,54996.666666666664,26848.32077499041,752329.8,337.4901684391761,17611.433333333334,61810.88792810632,758643.0,1.0,57177.333333333336,97968.78630367987
6,17.264238357543945,0.6631203935284088,24.11561434129249,0.564168584107563,24.502998372845866,0.5649177338692976,23.4652640705336,0.6108827976515798,0.0,1.0,27.766666666666666,91.75179537220505,758643.0,1.0,5.366666666666666,8.155739816474222,6280.066666666667,337.7575067016769,6313.2,337.4901684391761,0.0,1.0,23.94321065597218,0.5204288264131409,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,53703.03333333333,27059.19968294719,752362.9333333333,337.7575067016769,17611.433333333334,61810.88792810632,758643.0,1.0,56810.666666666664,98137.039582881
7,17.292166582743327,0.6647408107391435,24.08961658727476,0.5086900447277577,24.458202857979735,0.4698572335234573,23.432301532433016,0.5494377751041358,0.0,1.0,24.433333333333334,90.84912970312975,758643.0,1.0,5.233333333333333,8.126938318750895,6250.4,340.3132025973558,6280.066666666667,337.7575067016769,0.0,1.0,23.896114801985213,0.41688935339727684,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,53374.46666666667,27008.168712872564,752392.6,340.3132025973559,18611.433333333334,61758.792233859764,758643.0,1.0,56544.0,98237.276957726
8,17.33173147837321,0.6453270196226841,24.093888976275355,0.5146503936096876,24.433119544384002,0.4205502241882993,23.414947684977456,0.5263780676353204,0.0,1.0,23.566666666666666,90.9576192836374,758643.0,1.0,4.566666666666666,7.681968737124678,6222.266666666666,342.2178105900648,6250.4,340.3132025973558,0.0,1.0,23.867189574170506,0.37310548006218663,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,53620.86666666667,27226.20994522758,752420.7333333333,342.2178105900648,20311.433333333334,61930.50552624919,758643.0,1.0,61010.666666666664,99926.52293744546
9,17.345695559183756,0.6494814709807746,24.11800943214215,0.527193922883511,24.43540056530083,0.42233111551324637,23.433113334306817,0.5387403093653819,0.0,1.0,23.566666666666666,90.9576192836374,758643.0,1.0,4.066666666666666,7.464552245773692,6194.633333333333,342.38065963479016,6222.266666666666,342.2178105900648,0.0,1.0,23.868134117753986,0.37370892282515983,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,52874.76666666667,27488.737842706738,752448.3666666667,342.38065963479016,18000.0,59104.81630412895,758643.0,1.0,60544.0,100132.97278739595
