,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,7.336024974429498,7.108154524635428,7.187833505057,7.200137387023101,18059393.0,5.600217819213867,555.0,0.0,1143750.0,493.0,19837.0,19775.0,432.0,224.0,1143750.0,168.0,665.0,721.0,1123913.0,1143085.0,1.0170573549221738,0.3300037071233119,1751000.0,5306000.0,1
16,7.294496818666828,7.106001693832365,7.180918596949488,7.199798643856942,16144436.0,5.677200794219971,383.0,0.0,1143750.0,887.0,19333.0,19837.0,630.0,37.0,1143750.0,79.0,707.0,665.0,1124417.0,1143043.0,1.0165641247294155,1.1785228080814694,4357000.0,3697000.0,1
17,7.283021638835679,7.103514094110723,7.173728334308196,7.196610720354997,6808509.0,5.580974578857422,205.0,0.0,1143750.0,272.0,19266.0,19333.0,84.0,90.0,1143750.0,120.0,737.0,707.0,1124484.0,1143013.0,1.0164768760810505,0.9780144610461928,1557000.0,1592000.0,1
18,7.269915039906042,7.098892816240475,7.179303653067573,7.176969602088899,7263771.0,5.6579484939575195,305.0,0.0,1143750.0,227.0,19344.0,19266.0,75.0,57.0,1143750.0,33.0,713.0,737.0,1124406.0,1143037.0,1.0165687335635585,1.0671359025545368,2575000.0,2413000.0,1
19,7.261040115968121,7.0899421397308835,7.167238985585188,7.186396590408689,16518037.0,5.792662620544434,1238.0,23.0,1143750.0,708.0,19851.0,19344.0,291.0,89.0,1143750.0,34.0,658.0,713.0,1123899.0,1143092.0,1.017076252335617,0.9508546614034246,3605000.0,3791325.0,0
20,7.318838034648646,7.124026062952614,7.208379795168856,7.225191628221152,21817854.0,5.792662620544434,317.0,2.0,1143750.0,535.0,19631.0,19851.0,335.0,48.0,1143750.0,46.0,656.0,658.0,1124119.0,1143094.0,1.0168789808917198,0.7178103325530228,5976000.0,8325318.0,0
21,7.3624475885711185,7.160411062484294,7.257966275972299,7.277623852524657,34256910.0,5.77341890335083,799.0,35.0,1143750.0,236.0,20159.0,19631.0,711.0,85.0,1143750.0,62.0,633.0,656.0,1123591.0,1143117.0,1.0173773042171892,0.7955507222487208,11973927.0,15051116.0,0
22,7.367474279592377,7.1595217322710845,7.2623203362818325,7.303193622802558,15299242.0,5.580974578857422,1280.0,0.0,1143750.0,1054.0,20385.0,20159.0,302.0,70.0,1143750.0,38.0,601.0,633.0,1123365.0,1143149.0,1.0176104671140127,0.2430352652344134,1219000.0,5015732.0,0
23,7.3486655573479664,7.1517708011427565,7.260717994855616,7.266815849174378,33379051.0,5.234565734863281,1176.0,0.0,1143750.0,858.0,20703.0,20385.0,436.0,81.0,1143750.0,84.0,604.0,601.0,1123047.0,1143146.0,1.017895940333806,0.5260446228051416,5133670.0,9759000.0,0
24,7.2323570627318805,7.004959394507565,7.173270581142713,7.100278282525812,17585758.0,5.388523101806641,537.0,44.0,1143750.0,811.0,20385.0,20703.0,330.0,72.0,1143750.0,157.0,689.0,604.0,1123365.0,1143061.0,1.0175321311131011,0.8358594034727661,4603000.0,5506906.0,0
25,7.111295093367168,6.908814394122022,7.066956670681341,7.002028486563444,21309513.0,5.388523101806641,1092.0,2.0,1143750.0,195.0,21280.0,20385.0,223.0,94.0,1143750.0,13.0,608.0,689.0,1122470.0,1143142.0,1.01841562053719,0.43134339610397665,4068000.0,9431000.0,0
26,7.017345030218794,6.839703932087852,6.972162454727455,6.921588357125416,25449740.0,5.369278430938721,1185.0,0.0,1143750.0,602.0,21863.0,21280.0,1211.0,30.0,1143750.0,26.0,604.0,608.0,1121887.0,1143146.0,1.0189484155281097,0.621496369860275,5191435.0,8353121.0,1
27,6.964806274349994,6.758339312602718,6.940731746396091,6.8512901505995485,27836291.0,5.427017688751221,1079.0,2.0,1143750.0,849.0,22091.0,21863.0,423.0,4.0,1143750.0,23.0,623.0,604.0,1121659.0,1143127.0,1.0191385981491718,0.691482416120952,6238210.0,9021501.0,1
28,6.932125417892838,6.743469815720223,6.88690421409045,6.840642960983198,23657275.0,5.600217819213867,1117.0,19.0,1143750.0,1608.0,21581.0,22091.0,930.0,22.0,1143750.0,42.0,643.0,623.0,1122169.0,1143107.0,1.0186576008982595,0.9911082703395094,3845510.0,3880009.0,1
29,6.9977261871108265,6.839155682053348,6.925585006190143,6.941641424754803,18510572.0,5.561730861663818,474.0,0.0,1143750.0,973.0,21082.0,21581.0,599.0,88.0,1143750.0,118.0,673.0,643.0,1122668.0,1143077.0,1.0181781094873021,0.6967481372400188,3814000.0,5474000.0,1
30,7.051435554295166,6.880925776474876,6.95539950167859,6.989616821012369,15501353.0,5.7156877517700195,820.0,2.0,1143750.0,987.0,20913.0,21082.0,330.0,28.0,1143750.0,125.0,770.0,673.0,1122837.0,1142980.0,1.0179384737602397,1.4169938187406397,3478034.0,2454515.0,1
31,7.137548928007336,6.926586308503666,6.979809546022487,7.085081371395395,10270948.0,5.7156877517700195,461.0,8.0,1143750.0,756.0,20610.0,20913.0,167.0,26.0,1143750.0,20.0,764.0,770.0,1123140.0,1142986.0,1.0176691973670269,1.1483879581112864,2468685.0,2149695.0,1
32,7.20990825994753,7.03307445053127,7.080762176945017,7.165824732025779,16734439.0,5.850401401519775,704.0,30.0,1143750.0,774.0,20510.0,20610.0,287.0,23.0,1143750.0,99.0,840.0,764.0,1123240.0,1142910.0,1.0175109348750624,1.3167359335038362,3954000.0,3002879.0,1
33,7.304268260955606,7.1302678756745586,7.173750495563955,7.273342865444285,21342177.0,6.023601531982422,411.0,0.0,1143750.0,1289.0,19632.0,20510.0,252.0,83.0,1143750.0,216.0,973.0,840.0,1124118.0,1142777.0,1.0165978868785244,3.086316128008322,7370126.0,2388000.0,1
34,7.431085398203885,7.25940496113845,7.323099764070031,7.401326614117574,8652013.0,5.9081315994262695,378.0,0.0,1143750.0,467.0,19543.0,19632.0,78.0,116.0,1143750.0,3.0,860.0,973.0,1124207.0,1142890.0,1.0166179212387743,1.3163373609110351,2402317.0,1825000.0,1
35,7.527891679353233,7.351815541529654,7.454982959378136,7.469137939439706,6943251.0,5.985114574432373,1020.0,10.0,1143750.0,367.0,20186.0,19543.0,46.0,52.0,1143750.0,2.0,810.0,860.0,1123564.0,1142940.0,1.0172442181805237,0.94175035197045,2497052.0,2651500.0,0
36,7.577601814538225,7.443376395546012,7.52784273325421,7.5320818679120265,6982040.0,5.888888359069824,448.0,0.0,1143750.0,594.0,20040.0,20186.0,7.0,17.0,1143750.0,23.0,815.0,810.0,1123710.0,1142935.0,1.0171076015096407,1.0426803743338704,1995147.0,1913478.0,0
37,7.5946461849234925,7.4695791754555465,7.539861139825501,7.548498943934993,9393089.0,5.77341890335083,380.0,1.0,1143750.0,275.0,20144.0,20040.0,131.0,134.0,1143750.0,141.0,822.0,815.0,1123606.0,1142928.0,1.017195514089891,0.7970412287969858,2186524.0,2743300.0,0
38,7.560567723498339,7.438556902295494,7.521609605616286,7.501714259200353,8613224.0,5.677200794219971,975.0,32.0,1143750.0,111.0,20976.0,20144.0,142.0,251.0,1143750.0,4.0,574.0,822.0,1122774.0,1143176.0,1.0181701587584333,0.20248349711211533,629000.0,3106425.0,0
39,7.513852957006398,7.366252770807972,7.487123842013023,7.405042799011223,7453634.0,5.831157207489014,264.0,0.0,1143750.0,937.0,20303.0,20976.0,145.0,15.0,1143750.0,53.0,612.0,574.0,1123447.0,1143138.0,1.0175264008659057,3.549650084479724,2115595.0,596000.0,1
40,7.4711667422832075,7.307780165721546,7.39309717575972,7.397582959266202,14041658.0,5.850401401519775,579.0,4.0,1143750.0,526.0,20352.0,20303.0,731.0,20.0,1143750.0,115.0,707.0,612.0,1123398.0,1143043.0,1.0174862181646949,1.4900182083772726,5040000.0,3382508.0,1
41,7.469476743331354,7.280250398926697,7.378196303609344,7.388163009848121,13167882.0,5.869645595550537,221.0,47.0,1143750.0,299.0,20227.0,20352.0,718.0,14.0,1143750.0,51.0,744.0,707.0,1123523.0,1143006.0,1.0173400835229154,1.5480276515970735,4130000.0,2667910.0,1
42,7.475844786892294,7.303162224864639,7.3992550191066595,7.40039225887811,20105009.0,5.888888359069824,626.0,1.0,1143750.0,304.0,20548.0,20227.0,317.0,2.0,1143750.0,27.0,769.0,744.0,1123202.0,1142981.0,1.017608571202178,1.7968791443268517,6673000.0,3713660.0,1
43,7.508022091102563,7.337423280950119,7.412785057539457,7.432929919556372,11614276.0,5.9658708572387695,725.0,0.0,1143750.0,570.0,20703.0,20548.0,109.0,19.0,1143750.0,76.0,826.0,769.0,1123047.0,1142924.0,1.017698264010087,1.5955338791181284,3716000.0,2329000.0,1
44,7.552854477878217,7.415361681079955,7.467858043795452,7.500581583894737,15162459.0,6.004358291625977,383.0,36.0,1143750.0,1367.0,19683.0,20703.0,145.0,6.0,1143750.0,48.0,868.0,826.0,1124067.0,1142882.0,1.0167374215794773,1.9798407204756376,5991000.0,3026000.0,1
45,7.606189347334633,7.48878253025348,7.543224068362463,7.54934630321171,40579535.0,6.273784160614014,734.0,13.0,1143750.0,1891.0,18513.0,19683.0,1689.0,10.0,1143750.0,493.0,1351.0,868.0,1125237.0,1142399.0,1.0152509957893352,3.500064505606637,17661581.0,5046072.0,1
46,7.723801869348497,7.5666505155825385,7.6079109911318294,7.685013362324542,10973235.0,6.196801662445068,662.0,0.0,1143750.0,1226.0,17949.0,18513.0,154.0,56.0,1143750.0,16.0,1311.0,1351.0,1125801.0,1142439.0,1.0147779094370057,1.7690597960995602,3202000.0,1810000.0,1
47,7.820094858068309,7.666647396616508,7.72779497917046,7.765410363896785,17167244.0,6.158315181732178,1191.0,2.0,1143750.0,336.0,18802.0,17949.0,165.0,217.0,1143750.0,11.0,1103.0,1311.0,1124948.0,1142647.0,1.015732268751739,0.9354181690864807,4606000.0,4924000.0,1
48,7.87269718059763,7.699355109388175,7.8030205363742855,7.814604696173628,16464957.0,6.273784160614014,350.0,0.0,1143750.0,705.0,18447.0,18802.0,521.0,163.0,1143750.0,163.0,1103.0,1103.0,1125303.0,1142647.0,1.0154118353795951,2.787946176734854,6153000.0,2207000.0,1
49,7.929081135895526,7.724678291499567,7.818432703825783,7.8866861768772765,12726911.0,6.235297679901123,323.0,134.0,1143750.0,655.0,17981.0,18447.0,222.0,72.0,1143750.0,36.0,1066.0,1103.0,1125769.0,1142684.0,1.0150243833109782,1.9301714855603744,4300424.0,2228000.0,0
50,7.970077319879385,7.763897854914164,7.884653139962728,7.9264886023485035,32695138.0,6.389254093170166,1342.0,0.0,1143750.0,1497.0,17826.0,17981.0,871.0,76.0,1143750.0,130.0,1120.0,1066.0,1125924.0,1142630.0,1.014836689832804,4.9218492175962085,9888000.0,2009000.0,0
51,8.021799999810792,7.806742443041894,7.910050642073237,7.979089903887498,35351171.0,6.177558898925781,3487.0,9.0,1143750.0,1407.0,19897.0,17826.0,340.0,152.0,1143750.0,8.0,976.0,1120.0,1123853.0,1142774.0,1.0168349269567043,0.6931220704922791,8445000.0,12184000.0,0
52,8.057124276108711,7.809689019998496,7.965631640292264,7.955234448441477,44662599.0,5.985114574432373,2770.0,0.0,1143750.0,484.0,22183.0,19897.0,1067.0,439.0,1143750.0,269.0,806.0,976.0,1121567.0,1142944.0,1.0190590316414163,0.7136710900713078,7722313.0,10820548.0,0
53,8.023561794432457,7.745907596969858,7.923147190014035,7.870638974556119,19649747.0,5.9658708572387695,1266.0,15.0,1143750.0,478.0,22956.0,22183.0,871.0,50.0,1143750.0,12.0,768.0,806.0,1120794.0,1142982.0,1.0197957699668538,0.8279934873376665,3792211.0,4580000.0,0
54,7.925124039723767,7.674474884952987,7.863581048807862,7.778852860104612,17075375.0,6.042845726013184,557.0,0.0,1143750.0,636.0,22877.0,22956.0,305.0,5.0,1143750.0,18.0,781.0,768.0,1120873.0,1142969.0,1.0197122959404894,1.5177342719122886,5092000.0,3355000.0,0
55,7.851552831812946,7.6222847841793815,7.773074319241572,7.736963263272139,19474175.0,6.023601531982422,431.0,65.0,1143750.0,334.0,22909.0,22877.0,191.0,22.0,1143750.0,18.0,777.0,781.0,1120841.0,1142973.0,1.0197449774366056,0.9332193258927479,4919000.0,5271000.0,0
56,7.7802546941118145,7.5928757509990525,7.741838550392131,7.6749745688949185,24165616.0,6.042845726013184,800.0,0.0,1143750.0,619.0,23090.0,22909.0,215.0,12.0,1143750.0,66.0,831.0,777.0,1120660.0,1142919.0,1.0198614924584688,1.1663338046683625,7012000.0,6012000.0,0
57,7.738512839471841,7.588010520320591,7.6930117346564035,7.659666609357065,7361765.0,6.062089443206787,279.0,0.0,1143750.0,356.0,23013.0,23090.0,95.0,2.0,1143750.0,9.0,837.0,831.0,1120737.0,1142913.0,1.0197860695363234,1.1946301436057696,1958000.0,1639000.0,0
58,7.716126607509562,7.600986280195599,7.668139264999834,7.679992999531686,16622155.0,5.9273762702941895,867.0,20.0,1143750.0,719.0,23141.0,23013.0,287.0,314.0,1143750.0,21.0,544.0,837.0,1120609.0,1143206.0,1.0201640178117275,0.7855513226321762,2414000.0,3073000.0,1
59,7.6999829644360815,7.56761440614909,7.66069425136488,7.650055715162938,9872849.0,5.9081315994262695,367.0,0.0,1143750.0,141.0,23367.0,23141.0,229.0,1.0,1143750.0,7.0,550.0,544.0,1120383.0,1143200.0,1.0203644464754942,1.4333927465987062,2378000.0,1659000.0,1
60,7.6560878754820285,7.535124682076978,7.6061638632707425,7.6081879552127845,25856005.0,6.004358291625977,453.0,0.0,1143750.0,1588.0,22232.0,23367.0,159.0,3.0,1143750.0,262.0,809.0,550.0,1121518.0,1142941.0,1.0191008801455883,1.6998349329957814,7226000.0,4251000.0,1
61,7.666728741350026,7.500772648144631,7.555623180893488,7.6116102703549195,35579823.0,6.004358291625977,2364.0,0.0,1143750.0,569.0,24027.0,22232.0,558.0,163.0,1143750.0,3.0,649.0,809.0,1119723.0,1143101.0,1.0208774662327502,0.6400714312863302,8218000.0,12839191.0,1
62,7.698366789399433,7.523666055106906,7.57745239715867,7.611828677909159,28269096.0,6.235297679901123,592.0,0.0,1143750.0,2368.0,22251.0,24027.0,747.0,11.0,1143750.0,155.0,793.0,649.0,1121499.0,1142957.0,1.0191324119482836,4.100765345704321,10703789.0,2610192.0,1
63,7.764555087121534,7.561622354198302,7.624146724799212,7.6937036739311555,49305044.0,6.331514835357666,1439.0,1.0,1143750.0,2364.0,21325.0,22251.0,1367.0,22.0,1143750.0,139.0,910.0,793.0,1122425.0,1142840.0,1.0181873905273042,1.6757028792343114,14525631.0,8668380.0,1
64,7.924821741143996,7.688041333660486,7.732608043174941,7.813937369864336,27234039.0,6.331514835357666,1159.0,0.0,1143750.0,1061.0,21423.0,21325.0,205.0,39.0,1143750.0,7.0,878.0,910.0,1122327.0,1142872.0,1.018304809289263,1.2719219848474193,8264322.0,6497506.0,1
65,8.031255083887164,7.805590058185173,7.863146757967144,7.914959991684096,16828349.0,6.312271595001221,600.0,6.0,1143750.0,355.0,21662.0,21423.0,282.0,28.0,1143750.0,30.0,880.0,878.0,1122088.0,1142870.0,1.0185199213253138,0.9316689004555813,3671000.0,3940240.0,1
66,8.086263780101042,7.894808004805494,7.960416325262713,7.9777287540494015,11514241.0,6.235297679901123,603.0,1.0,1143750.0,304.0,21960.0,21662.0,256.0,105.0,1143750.0,0.0,774.0,880.0,1121790.0,1142976.0,1.018884979465872,0.616727352718137,1598067.0,2591204.0,1
67,8.099894497368538,7.926115383511412,7.974663838928832,8.001027960118797,48288361.0,6.446984767913818,777.0,0.0,1143750.0,3713.0,19024.0,21960.0,527.0,52.0,1143750.0,160.0,881.0,774.0,1124726.0,1142869.0,1.016130136468672,3.5326357652227465,16561000.0,4688000.0,1
68,8.168369650477795,7.995740540468622,8.02773690595412,8.0663532770501,63350785.0,6.466228485107422,3067.0,1.0,1143750.0,2056.0,20034.0,19024.0,2308.0,13.0,1143750.0,135.0,1003.0,881.0,1123716.0,1142747.0,1.0169348688326332,1.4601205158731536,14293000.0,9788917.0,1
69,8.216351627322052,8.066463378968566,8.115586937983297,8.113942009569417,28122106.0,6.389254093170166,1591.0,0.0,1143750.0,1306.0,20319.0,20034.0,211.0,243.0,1143750.0,11.0,771.0,1003.0,1123431.0,1142979.0,1.0173993619551518,0.7309878404214153,6109130.0,8357361.0,1
70,8.254509221573228,8.077059384524745,8.179761769262733,8.12481313185046,31294647.0,6.485472202301025,898.0,10.0,1143750.0,1280.0,19927.0,20319.0,0.0,215.0,1143750.0,0.0,556.0,771.0,1123823.0,1143194.0,1.0172357949287434,3.233379830814928,9047000.0,2798000.0,1
71,8.276871493382576,8.102366833770192,8.17870179327158,8.17141133318334,34683590.0,6.543210983276367,693.0,2.0,1143750.0,1736.0,18882.0,19927.0,0.0,555.0,1143750.0,0.0,1.0,556.0,1124868.0,1143749.0,1.0167841766463472,3.1636802052318513,12892000.0,4075000.0,1
72,8.324000434836062,8.158928748883662,8.228449473635141,8.240968301588461,11702062.0,6.485472202301025,0.0,0.0,1143750.0,196.0,18686.0,18882.0,0.0,0.0,1143750.0,0.0,0.0,1.0,1125064.0,1143750.0,1.0166079293196393,6.530537213183703,11226000.0,1719000.0,0
73,8.329725718335553,8.187152797937221,8.272165798071258,8.248425156096566,27626013.0,6.543210983276367,0.0,0.0,1143750.0,1275.0,17411.0,18686.0,0.0,0.0,1143750.0,0.0,0.0,0.0,1126339.0,1143750.0,1.0154571443791396,5.58643779356112,17385000.0,3112000.0,0
74,8.324078995609275,8.194758305596523,8.254025768139151,8.273018114338916,36618963.0,6.504724025726318,0.0,0.0,1143750.0,1067.0,16344.0,17411.0,0.0,0.0,1143750.0,0.0,0.0,0.0,1127406.0,1143750.0,1.014496095908576,14.935895098458454,13517000.0,905000.0,0
75,8.324622944257868,8.216487557887191,8.26726821257571,8.28944169569223,41958347.0,6.487149715423584,3087.0,8.0,1143750.0,195.0,19228.0,16344.0,216.0,0.0,1143750.0,345.0,345.0,0.0,1124522.0,1143405.0,1.0167911194346402,0.364787626008359,7086000.0,19425000.0,1
76,8.309516875181105,8.184864931621714,8.270685447754044,8.23167694200655,20267553.0,6.549130916595459,178.0,0.0,1143750.0,432.0,18974.0,19228.0,32.0,2.0,1143750.0,58.0,401.0,345.0,1124776.0,1143349.0,1.0165117174337668,0.6751645015615138,8405000.0,12448817.0,1
77,8.274649920456167,8.156013052378041,8.245817271151875,8.198755384418925,18976527.0,6.590448379516602,314.0,0.0,1143750.0,337.0,18951.0,18974.0,54.0,0.0,1143750.0,27.0,428.0,401.0,1124799.0,1143322.0,1.0164669274537697,1.1729089843247946,5904425.0,5034000.0,1
78,8.256059595530083,8.147142326161097,8.232453418851948,8.194301376790937,37879171.0,6.693747520446777,589.0,3.0,1143750.0,1340.0,18197.0,18951.0,554.0,30.0,1143750.0,212.0,610.0,428.0,1125553.0,1143140.0,1.0156243058973626,6.236175435909678,13844746.0,2220069.0,1
79,8.285086965552003,8.162000501908249,8.24659851167688,8.21977515280301,26952113.0,6.838363170623779,873.0,0.0,1143750.0,781.0,18289.0,18197.0,224.0,258.0,1143750.0,52.0,404.0,610.0,1125461.0,1143346.0,1.0158903632463823,1.727834618430937,8208944.0,4751000.0,1
80,8.345724399297763,8.211037454034125,8.29208907157667,8.297418703859593,60351580.0,7.00364351272583,2337.0,6.0,1143750.0,3960.0,16660.0,18289.0,1455.0,73.0,1143750.0,266.0,597.0,404.0,1127090.0,1143153.0,1.0142508457613448,2.753402510695393,16501144.0,5993000.0,1
81,8.476736258668321,8.326458306104655,8.376540993726938,8.441428859095492,20283108.0,6.941662788391113,1256.0,0.0,1143750.0,898.0,17018.0,16660.0,127.0,90.0,1143750.0,21.0,528.0,597.0,1126732.0,1143222.0,1.0146343454926765,2.647668052279614,4700000.0,1775146.0,1
82,8.574677165773942,8.42562009356732,8.487982040801331,8.529071546104525,11337308.0,6.921000003814697,918.0,0.0,1143750.0,654.0,17282.0,17018.0,162.0,175.0,1143750.0,7.0,360.0,528.0,1126468.0,1143390.0,1.015021274442528,1.3894204940810173,1619000.0,1165233.0,1
83,8.659524849939721,8.486632050932942,8.588544884982706,8.58802629413246,11053438.0,6.8177008628845215,283.0,0.0,1143750.0,1121.0,16444.0,17282.0,37.0,48.0,1143750.0,57.0,368.0,360.0,1127306.0,1143382.0,1.0142596471058904,4.56699395100139,3448085.0,755000.0,0
84,8.675842280659005,8.513695393347025,8.621207284426069,8.58585776266565,18358235.0,6.8177008628845215,616.0,0.0,1143750.0,148.0,16912.0,16444.0,116.0,5.0,1143750.0,0.0,363.0,368.0,1126838.0,1143387.0,1.0146853277176242,1.1867760204004445,6354000.0,5354000.0,1
85,8.660889287264542,8.507540307719578,8.602172850136476,8.565092274708174,33483072.0,6.85902738571167,1317.0,0.0,1143750.0,530.0,17699.0,16912.0,245.0,94.0,1143750.0,19.0,288.0,363.0,1126051.0,1143462.0,1.0154610977112957,1.070103904330178,9464000.0,8844000.0,0
86,8.628893292263891,8.473424798584173,8.580399743968314,8.541138700244641,28007877.0,6.9003448486328125,499.0,1.0,1143750.0,1143.0,17054.0,17699.0,248.0,55.0,1143750.0,137.0,370.0,288.0,1126696.0,1143380.0,1.0148069977997634,3.7761175108423277,10067775.0,2666170.0,0
87,8.630243653831009,8.479652208495079,8.563757402160144,8.54441429398176,24690873.0,6.96231746673584,1549.0,0.0,1143750.0,693.0,17910.0,17054.0,116.0,2.0,1143750.0,40.0,408.0,370.0,1125840.0,1143342.0,1.015544823825034,2.0966161036336546,8241800.0,3931000.0,1
88,8.643388156741416,8.504924521380275,8.581578357279223,8.571930315722094,13441059.0,6.921000003814697,339.0,0.0,1143750.0,533.0,17716.0,17910.0,103.0,41.0,1143750.0,24.0,391.0,408.0,1126034.0,1143359.0,1.0153849569507165,1.7328160979265004,5069000.0,2925295.0,0
89,8.652963260914344,8.523666941805933,8.582949039386277,8.593274832600734,29285293.0,6.776384353637695,998.0,40.0,1143750.0,508.0,18166.0,17716.0,403.0,84.0,1143750.0,75.0,382.0,391.0,1125584.0,1143368.0,1.0157988956853548,0.7210781742133624,8894500.0,12335000.0,0
90,8.62935914927519,8.485441465260566,8.565424093817228,8.559129951939092,9828519.0,6.797046184539795,303.0,0.0,1143750.0,668.0,17801.0,18166.0,109.0,2.0,1143750.0,37.0,417.0,382.0,1125949.0,1143333.0,1.0154385185843067,3.1440014144162842,3681000.0,1170800.0,1
91,8.607320456867063,8.47898128667243,8.533614415291025,8.533123287416087,16155324.0,6.921000003814697,413.0,0.0,1143750.0,916.0,17298.0,17801.0,155.0,10.0,1143750.0,68.0,475.0,417.0,1126452.0,1143275.0,1.0149336013131485,5.726998514484585,5308647.0,926950.0,1
92,8.610635245517681,8.49699975648879,8.553765491122121,8.55065010931715,12986089.0,6.921000003814697,567.0,35.0,1143750.0,743.0,17087.0,17298.0,83.0,6.0,1143750.0,108.0,577.0,475.0,1126663.0,1143173.0,1.0146529932615225,10.244706686869586,4374500.0,427000.0,1
93,8.615295229468753,8.513701937866845,8.564074767164819,8.55686202862858,6243199.0,6.879681587219238,197.0,1.0,1143750.0,241.0,17042.0,17087.0,77.0,40.0,1143750.0,1.0,538.0,577.0,1126708.0,1143212.0,1.0146470827871261,1.2632967523964962,1425000.0,1128000.0,1
94,8.624537162865852,8.515341621381875,8.575991037640707,8.552625286218131,23883982.0,6.941662788391113,702.0,546.0,1143750.0,516.0,16682.0,17042.0,138.0,9.0,1143750.0,46.0,575.0,538.0,1127068.0,1143175.0,1.0142901632464383,1.4730457897741063,5711000.0,3877000.0,1
95,8.653042935326601,8.553135692507704,8.596599470515201,8.590270226365512,13194130.0,7.00364351272583,116.0,0.0,1143750.0,943.0,15855.0,16682.0,37.0,41.0,1143750.0,82.0,616.0,575.0,1127895.0,1143134.0,1.0135101108612852,5.700212581824308,5210000.0,914000.0,1
96,8.691129674213194,8.59068811169135,8.633645969161407,8.640501936626194,40107358.0,7.168915748596191,2680.0,100.0,1143750.0,800.0,17635.0,15855.0,1238.0,172.0,1143750.0,44.0,488.0,616.0,1126115.0,1143262.0,1.015225784910258,10.503688142684233,7090000.0,675000.0,1
