,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
27,11.287823036833599,11.141891781125763,11.238185731699193,11.230892072661245,6522212.0,8.088652610778809,142.0,22.0,1649206.0,59.0,26152.0,26091.0,73.0,0.0,1649206.0,40.0,108.0,68.0,1623054.0,1649098.0,1.0160456669675395,1.7582441840297227,2118686.0,1205000.0,1
28,11.291928198826701,11.1300503648939,11.24882878583394,11.240368976260928,5453298.0,8.15902328491211,176.0,10.0,1649206.0,254.0,26064.0,26152.0,65.0,31.0,1649206.0,23.0,100.0,108.0,1623142.0,1649106.0,1.0159955099458273,8.483731797676834,2672384.0,315000.0,1
29,11.344058308503062,11.178473133566191,11.287557559203089,11.29345793346383,6082702.0,8.065242767333984,124.0,0.0,1649206.0,36.0,26152.0,26064.0,56.0,3.0,1649206.0,20.0,117.0,100.0,1623054.0,1649089.0,1.0160401218689448,0.5436168285046707,1533000.0,2820000.0,1
30,11.338959546062284,11.179716111865172,11.286762752730862,11.278805795073374,6701386.0,8.018351554870605,157.0,15.0,1649206.0,86.0,26208.0,26152.0,13.0,11.0,1649206.0,51.0,157.0,117.0,1622998.0,1649049.0,1.0160505336109265,0.2738246794285321,633009.0,2311730.0,1
31,11.331335406757972,11.174795884116374,11.295489075061246,11.251523133472098,4860648.0,8.112133026123047,43.0,17.0,1649206.0,151.0,26083.0,26208.0,13.0,0.0,1649206.0,0.0,157.0,157.0,1623123.0,1649049.0,1.0159722855431872,4.997623265186726,2460190.0,492271.0,1
32,11.321654126919427,11.169816646438107,11.277019127471627,11.259748526831572,8003072.0,8.205913543701172,282.0,3.0,1649206.0,388.0,25974.0,26083.0,160.0,11.0,1649206.0,14.0,160.0,157.0,1623232.0,1649046.0,1.0159022149007566,3.6473416887516534,3709000.0,1016904.0,1
33,11.35117910104048,11.1913544474668,11.289971494194349,11.307383870676569,4754982.0,8.252805709838867,227.0,107.0,1649206.0,416.0,25678.0,25974.0,50.0,0.0,1649206.0,0.0,160.0,160.0,1623528.0,1649046.0,1.015716996739818,2.030234389757414,1268259.0,624685.0,1
34,11.411813640079139,11.260736147567245,11.353313836112068,11.35477164553575,2774888.0,8.182433128356934,164.0,4.0,1649206.0,166.0,25672.0,25678.0,37.0,5.0,1649206.0,1.0,156.0,160.0,1623534.0,1649050.0,1.015715706775647,2.4043987556961364,781432.0,325000.0,0
35,11.447160297498241,11.290417694226408,11.383988666805763,11.379244327905475,4277187.0,8.252805709838867,88.0,0.0,1649206.0,199.0,25561.0,25672.0,0.0,50.0,1649206.0,31.0,137.0,156.0,1623645.0,1649069.0,1.0156579697791268,1.1093556691759427,2837115.0,2557443.0,0
36,11.476099692945771,11.327545569798533,11.405653468348744,11.434272376446591,4160801.0,8.182433128356934,46.0,17.0,1649206.0,164.0,25426.0,25561.0,54.0,35.0,1649206.0,1.0,103.0,137.0,1623780.0,1649103.0,1.0155944674805284,0.7487566706052748,870056.0,1162000.0,0
37,11.490416211142211,11.345116622802534,11.439628508842148,11.437445232978593,6604908.0,8.04176139831543,233.0,47.0,1649206.0,89.0,25523.0,25426.0,42.0,12.0,1649206.0,5.0,96.0,103.0,1623683.0,1649110.0,1.0156594509769141,0.2693809578693018,801678.0,2976000.0,0
38,11.441560059786015,11.315162460391088,11.400939965110014,11.370088368283888,8589596.0,7.994868278503418,563.0,18.0,1649206.0,26.0,26042.0,25523.0,76.0,51.0,1649206.0,1.0,46.0,96.0,1623164.0,1649160.0,1.0160150077164058,0.12674078176358217,441000.0,3479542.0,0
39,11.374966232405843,11.238458258448418,11.348598099917426,11.289326775684646,4696789.0,8.018351554870605,156.0,82.0,1649206.0,101.0,26015.0,26042.0,8.0,1.0,1649206.0,2.0,47.0,46.0,1623191.0,1649159.0,1.0159974913626977,0.7616817521765221,1037000.0,1361460.0,1
40,11.302697487882565,11.189435745859175,11.269272207301817,11.242920244895203,4473205.0,8.112133026123047,93.0,49.0,1649206.0,358.0,25701.0,26015.0,68.0,6.0,1649206.0,20.0,61.0,47.0,1623505.0,1649145.0,1.015792365411646,1.7961508394445893,1930000.0,1074519.0,1
41,11.280980179909045,11.145849881517801,11.213674272497125,11.232038712741074,6306286.0,8.018351554870605,44.0,25.0,1649206.0,178.0,25542.0,25701.0,59.0,21.0,1649206.0,0.0,20.0,61.0,1623664.0,1649186.0,1.0157181438289302,1.0621695319534532,2410000.0,2268940.0,1
42,11.285374845515479,11.132340087500456,11.220892374421581,11.196016745979033,10672294.0,8.252805709838867,69.0,45.0,1649206.0,578.0,24988.0,25542.0,87.0,0.0,1649206.0,62.0,82.0,20.0,1624218.0,1649124.0,1.0153335233733876,7.78380811149417,6157000.0,791000.0,1
43,11.343640968006863,11.135056780102229,11.200668472444178,11.280819157786942,7143959.0,8.252805709838867,1537.0,93.0,1649206.0,335.0,26097.0,24988.0,173.0,12.0,1649206.0,6.0,76.0,82.0,1623109.0,1649130.0,1.0160309529237082,0.5378041273796978,1259000.0,2341000.0,1
44,11.413520527871587,11.222511641930126,11.287087494078172,11.357138288485023,8716702.0,8.252805709838867,283.0,113.0,1649206.0,561.0,25706.0,26097.0,55.0,2.0,1649206.0,2.0,76.0,76.0,1623500.0,1649130.0,1.0157862545203236,2.4003536510032406,3221277.0,1342000.0,1
45,11.49040963627958,11.303462239809882,11.365709530701643,11.416173482144314,4865243.0,8.299697875976562,114.0,19.0,1649206.0,493.0,25308.0,25706.0,35.0,0.0,1649206.0,0.0,76.0,76.0,1623898.0,1649130.0,1.0155372963466325,3.2320985763545576,1435055.0,444000.0,1
46,11.539583537478428,11.379116038606028,11.454714928252631,11.469455502102575,3540586.0,8.32310676574707,136.0,17.0,1649206.0,342.0,25085.0,25308.0,54.0,2.0,1649206.0,120.0,194.0,76.0,1624121.0,1649012.0,1.0153252034022076,10.195039064723051,1254000.0,123000.0,1
47,11.582331989254916,11.434167342051843,11.497571406775197,11.536205319855114,4591123.0,8.346586227416992,70.0,102.0,1649206.0,441.0,24612.0,25085.0,11.0,0.0,1649206.0,5.0,199.0,194.0,1624594.0,1649007.0,1.0150265143004873,3.446986465635436,2406000.0,698000.0,1
48,11.603553884939272,11.48858815017503,11.559224675661198,11.565788562164594,2807047.0,8.299697875976562,40.0,50.0,1649206.0,86.0,24516.0,24612.0,56.0,0.0,1649206.0,1.0,200.0,199.0,1624690.0,1649006.0,1.0149659227508492,1.8292185403822763,964000.0,527000.0,0
49,11.614040115358906,11.50558898652979,11.553093331495774,11.57128360459211,3563557.0,8.299697875976562,42.0,0.0,1649206.0,166.0,24392.0,24516.0,1.0,95.0,1649206.0,0.0,105.0,200.0,1624814.0,1649101.0,1.0149469324199987,1.1965094614238188,1303000.0,1089000.0,0
50,11.619186352162965,11.50672031856205,11.560889628826128,11.575782564816988,3683005.0,8.299697875976562,107.0,0.0,1649206.0,67.0,24432.0,24392.0,5.0,20.0,1649206.0,0.0,85.0,105.0,1624774.0,1649121.0,1.0149842285854964,1.8072132951372095,1603000.0,887000.0,1
51,11.632748347492143,11.504196949197395,11.538219078643502,11.572577213694206,5101077.0,8.229324340820312,138.0,24.0,1649206.0,101.0,24445.0,24432.0,4.0,0.0,1649206.0,0.0,85.0,85.0,1624761.0,1649121.0,1.0149923496487485,0.18584064218030366,525000.0,2825000.0,1
52,11.621676676622823,11.483405321270167,11.541822832371153,11.538411008972265,2831550.0,8.276214599609375,107.0,104.0,1649206.0,122.0,24306.0,24425.0,10.0,0.0,1649206.0,1.0,86.0,85.0,1624900.0,1649120.0,1.0149049080528598,2.8163892998693263,1303946.0,462984.0,1
53,11.603263346199078,11.462943413555234,11.513231451191196,11.525714128586056,5660037.0,8.346586227416992,214.0,2.0,1649206.0,284.0,24234.0,24306.0,12.0,1.0,1649206.0,1.0,86.0,86.0,1624972.0,1649120.0,1.0148599392112976,2.7049069166476247,1456000.0,538280.0,1
54,11.606913454141585,11.464916288269386,11.51543726418896,11.55031031302043,6811646.0,8.440369606018066,289.0,1.0,1649206.0,245.0,24277.0,24234.0,67.0,1.0,1649206.0,1.0,86.0,86.0,1624929.0,1649120.0,1.0148867951234823,7.119249726491453,3104000.0,436000.0,1
55,11.647353245420192,11.498044984816271,11.541896328093317,11.607899301279254,6370604.0,8.32310676574707,289.0,4.0,1649206.0,98.0,24464.0,24277.0,2.0,0.0,1649206.0,1.0,87.0,86.0,1624742.0,1649119.0,1.0150029881648974,0.491623218227854,1358000.0,2762277.0,1
56,11.677023383663686,11.515819854493522,11.607899301279254,11.608220786519436,7785614.0,8.369997024536133,153.0,11.0,1649206.0,201.0,24405.0,24464.0,11.0,1.0,1649206.0,0.0,86.0,87.0,1624801.0,1649120.0,1.0149667467174461,1.5101125084431946,3282000.0,2173347.0,0
57,11.708204026507476,11.546610088141076,11.626946454346449,11.637548078106416,4693726.0,8.416887283325195,376.0,0.0,1649206.0,245.0,24536.0,24405.0,7.0,0.0,1649206.0,0.0,86.0,86.0,1624670.0,1649120.0,1.015048585221254,6.69555324247779,1383000.0,206554.0,0
58,11.727794685396841,11.581196054154725,11.662256413060252,11.673396113244412,10243503.0,8.299697875976562,249.0,7.0,1649206.0,125.0,24653.0,24536.0,3.0,55.0,1649206.0,0.0,31.0,86.0,1624553.0,1649175.0,1.01515554422937,1.303175712808562,4062000.0,3117000.0,0
59,11.736945372086861,11.574521137280293,11.684276973933397,11.645607639493042,8208279.0,8.299697875976562,175.0,38.0,1649206.0,847.0,23943.0,24653.0,89.0,0.0,1649206.0,46.0,77.0,31.0,1625263.0,1649129.0,1.0146837682985657,2.5570251539418964,3587000.0,1402801.0,1
60,11.711934076433227,11.55872822682084,11.65451613475907,11.609078785020168,7672290.0,8.299697875976562,478.0,15.0,1649206.0,120.0,24286.0,23943.0,24.0,46.0,1649206.0,0.0,31.0,77.0,1624920.0,1649175.0,1.0149262641076089,0.39113957892159906,1128000.0,2883880.0,1
61,11.682107946512195,11.539888634876363,11.616372444058117,11.596398690611451,9174589.0,8.32310676574707,535.0,10.0,1649206.0,196.0,24615.0,24286.0,0.0,2.0,1649206.0,0.0,29.0,31.0,1624591.0,1649177.0,1.0151330303239214,0.6045458667358182,1520000.0,2514283.0,1
62,11.676414044527561,11.539750586878636,11.604830058347595,11.58847693214641,12108743.0,8.416887283325195,963.0,3.0,1649206.0,551.0,25024.0,24615.0,0.0,24.0,1649206.0,0.0,0.0,29.0,1624182.0,1649206.0,1.0154065151525413,23.11981504147967,2890000.0,125000.0,1
63,11.693927565386149,11.554913604873098,11.610655994338103,11.612553692310886,17000019.0,8.510669708251953,0.0,56.0,1649206.0,554.0,24414.0,25024.0,0.0,0.0,1649206.0,0.0,0.0,0.0,1624792.0,1649206.0,1.0150252986072688,7.680386738821969,4216540.0,549000.0,1
64,11.73634070432983,11.615117783575831,11.64352858995795,11.686934150901932,22049030.0,8.557560920715332,0.0,24.0,1649206.0,248.0,24142.0,24414.0,0.0,0.0,1649206.0,0.0,0.0,0.0,1625064.0,1649206.0,1.0148554057837686,7.052120466852895,13109899.0,1859000.0,1
65,11.796680101560368,11.673757409138636,11.712294252179024,11.766557387605472,34056701.0,8.581042289733887,0.0,5.0,1649206.0,496.0,23641.0,24142.0,0.0,0.0,1649206.0,0.0,0.0,0.0,1625565.0,1649206.0,1.0145426269988422,3.9151756583514445,5262000.0,1344000.0,1
66,11.858898039051489,11.725206636460237,11.777971869427128,11.84112443498621,41508280.0,8.702035903930664,3568.0,11.0,1649206.0,420.0,26778.0,23641.0,231.0,0.0,1649206.0,12624.0,12624.0,0.0,1622428.0,1636582.0,1.0087233401276727,0.4988783291057042,4505010.0,9030277.0,1
67,11.849123633818161,11.703116937626202,11.742878294025164,11.834844849504076,24206043.0,8.806217193603516,1516.0,40.0,1649206.0,558.0,27696.0,26778.0,369.0,30.0,1649206.0,5697.0,18291.0,12624.0,1621510.0,1630915.0,1.0057995289578672,3.865479780786941,6092000.0,1576000.0,1
68,11.88458796466079,11.718404241568699,11.74751892431227,11.85618759124166,17218217.0,8.884429931640625,1254.0,135.0,1649206.0,554.0,28261.0,27696.0,314.0,13.0,1649206.0,2902.0,21180.0,18291.0,1620945.0,1628026.0,1.004367819779314,1.5306711976014813,5789000.0,3782000.0,1
69,11.913361154198844,11.69701204704659,11.720849133174859,11.890108895081704,15759988.0,8.884429931640625,370.0,156.0,1649206.0,1120.0,27355.0,28261.0,129.0,7.0,1649206.0,902.0,21994.0,21180.0,1621851.0,1627212.0,1.0033048638223463,2.846742671077605,6835032.0,2401000.0,1
70,11.940095263102009,11.736450848871034,11.76923773540828,11.910992521504289,21953192.0,8.936521530151367,784.0,2.0,1649206.0,1303.0,26834.0,27355.0,331.0,200.0,1649206.0,287.0,22078.0,21994.0,1622372.0,1627128.0,1.0029308919712052,6.829321450864222,8523000.0,1248000.0,1
71,11.968599076505736,11.768740608789251,11.795339944483851,11.944771766960802,9625170.0,8.910476684570312,310.0,59.0,1649206.0,758.0,26327.0,26834.0,17.0,81.0,1649206.0,566.0,22563.0,22078.0,1622879.0,1626643.0,1.0023187173420092,6.044792034422877,3373000.0,558000.0,0
72,12.001671864964685,11.82635965752002,11.858202753644614,11.985866568332696,8135611.0,8.806217193603516,247.0,5.0,1649206.0,222.0,26347.0,26327.0,11.0,12.0,1649206.0,279.0,22830.0,22563.0,1622859.0,1626376.0,1.002166545481434,9.252927854040102,2341000.0,253000.0,0
73,12.010224737913834,11.84862860956071,11.914989854867116,11.96441040494927,12077388.0,8.858384132385254,122.0,5.0,1649206.0,363.0,26101.0,26347.0,122.0,115.0,1649206.0,245.0,22960.0,22830.0,1623105.0,1626246.0,1.0019345624993068,15.603092420124229,5976000.0,383000.0,0
74,12.00345898158893,11.864201192366378,11.918533184711288,11.95588397627911,19972335.0,8.858384132385254,248.0,55.0,1649206.0,175.0,26119.0,26101.0,40.0,3.0,1649206.0,60.0,23017.0,22960.0,1623087.0,1626189.0,1.0019105556815158,12.068614304341716,11079000.0,918000.0,0
75,11.98415139238236,11.844668416100891,11.922025739660102,11.948903126912922,17132774.0,8.780172348022461,862.0,5.0,1649206.0,318.0,26658.0,26119.0,48.0,54.0,1649206.0,23.0,22984.0,23017.0,1622548.0,1626222.0,1.0022637220817368,1.8627441108934228,3515000.0,1887000.0,0
76,11.954575418895606,11.828676331479345,11.918522654279093,11.905557060687093,19784360.0,8.675989151000977,955.0,25.0,1649206.0,148.0,27440.0,26658.0,160.0,623.0,1649206.0,158.0,22519.0,22984.0,1621766.0,1626687.0,1.0030337280262824,2.000063616823719,2798091.0,1399000.0,0
77,11.913903995029314,11.771608093843952,11.891792196815414,11.833509549778691,18942745.0,8.675989151000977,1031.0,21.0,1649206.0,388.0,28062.0,27440.0,810.0,11.0,1649206.0,361.0,22869.0,22519.0,1621144.0,1626337.0,1.0032026746527918,3.350862732966967,4842000.0,1445000.0,0
78,11.880605049538508,11.728597990897883,11.822239832415017,11.789344018511937,13035775.0,8.728080749511719,652.0,44.0,1649206.0,436.0,28234.0,28062.0,68.0,29.0,1649206.0,438.0,23268.0,22869.0,1620972.0,1625938.0,1.003062975139006,9.0882321327736,6003259.0,660552.0,0
79,11.846979631295703,11.707152553358426,11.783820008783358,11.765898871112224,12668370.0,8.702035903930664,949.0,0.0,1649206.0,102.0,29081.0,28234.0,82.0,40.0,1649206.0,208.0,23436.0,23268.0,1620125.0,1625770.0,1.003483679664421,2.9480758100244344,2918598.0,990000.0,0
80,11.81308691977079,11.683231966607242,11.761376194467138,11.736638205945653,8198269.0,8.728080749511719,466.0,4.0,1649206.0,556.0,28987.0,29081.0,55.0,16.0,1649206.0,224.0,23644.0,23436.0,1620219.0,1625562.0,1.00329708311217,4.773672004295195,2587335.0,542000.0,0
81,11.799106170975682,11.673712848582356,11.726572803965674,11.733866128639356,6609027.0,8.675989151000977,415.0,1.0,1649206.0,224.0,29177.0,28987.0,28.0,115.0,1649206.0,90.0,23619.0,23644.0,1620029.0,1625587.0,1.0034301833916657,6.078019131613992,1246000.0,205000.0,0
82,11.78501057269164,11.67066526975547,11.705494470536296,11.726277157561064,11033558.0,8.649942398071289,455.0,17.0,1649206.0,143.0,29472.0,29177.0,26.0,642.0,1649206.0,99.0,23076.0,23619.0,1619734.0,1626130.0,1.0039481767079184,3.2872891853158173,2975000.0,905000.0,0
83,11.773470072893462,11.668170123247464,11.703048408556276,11.709998431575068,9932765.0,8.597850799560547,227.0,0.0,1649206.0,388.0,29311.0,29472.0,19.0,70.0,1649206.0,373.0,23379.0,23076.0,1619895.0,1625827.0,1.0036613461604942,1.0621410977111403,2107289.0,1984000.0,0
84,11.747593561298403,11.64229361165241,11.690980340409318,11.669134025118325,7340990.0,8.597850799560547,104.0,155.0,1649206.0,225.0,29035.0,29311.0,1.0,23.0,1649206.0,248.0,23449.0,23379.0,1620171.0,1625757.0,1.0034471648689152,1.4147051888700055,2886000.0,2040000.0,0
85,11.720045117948732,11.624810570282715,11.653563329016084,11.63937993330147,13945745.0,8.545686721801758,197.0,547.0,1649206.0,332.0,28353.0,29035.0,5.0,705.0,1649206.0,73.0,22167.0,23449.0,1620853.0,1627039.0,1.0038158896482965,0.8102572214433174,4313000.0,5323000.0,0
86,11.69378750572337,11.586634292924428,11.640399981991273,11.591156969569516,14324543.0,8.571731567382812,621.0,901.0,1649206.0,600.0,27473.0,28353.0,115.0,214.0,1649206.0,143.0,21145.0,22167.0,1621733.0,1628061.0,1.0039013796343914,2.2197667664635845,4008901.0,1806000.0,0
87,11.645767524291623,11.528884849128783,11.599397823712616,11.569146457048701,6895261.0,8.571731567382812,436.0,0.0,1649206.0,317.0,27592.0,27473.0,11.0,169.0,1649206.0,220.0,21196.0,21145.0,1621614.0,1628010.0,1.0039435994363644,0.5384610394244306,581000.0,1079000.0,0
88,11.626611608007245,11.51179980946008,11.585987615063335,11.554828628012464,5783076.0,8.51963996887207,172.0,40.0,1649206.0,122.0,27602.0,27592.0,8.0,58.0,1649206.0,108.0,21246.0,21196.0,1621604.0,1627960.0,1.0039189568359743,0.7769016197665846,901000.0,1159734.0,0
89,11.59817425987693,11.495152068996898,11.568617001996492,11.530381086014348,12315205.0,8.441502571105957,277.0,0.0,1649206.0,137.0,27742.0,27602.0,11.0,415.0,1649206.0,64.0,20755.0,21246.0,1621464.0,1628451.0,1.0043084494577434,0.22829121278477085,789000.0,3456111.0,0
90,11.548398376942282,11.431195042010533,11.52153924787005,11.480168925603385,9485613.0,8.415457725524902,284.0,36.0,1649206.0,155.0,27835.0,27742.0,46.0,49.0,1649206.0,372.0,20987.0,20755.0,1621371.0,1628219.0,1.0042229667220108,0.7415218459991219,988000.0,1332394.0,0
91,11.497579928842095,11.386247729826906,11.469226986345351,11.436409556402012,10684665.0,8.4935941696167,864.0,0.0,1649206.0,356.0,28343.0,27835.0,34.0,53.0,1649206.0,431.0,21365.0,20987.0,1620863.0,1627841.0,1.0043044943931139,16.983844024022982,2938222.0,173000.0,1
92,11.487223233659844,11.390752752380594,11.457647260173088,11.427075766585936,9128176.0,8.4935941696167,165.0,7.0,1649206.0,153.0,28348.0,28343.0,30.0,56.0,1649206.0,279.0,21483.0,21365.0,1620858.0,1627723.0,1.004234791551887,2.9254953562483146,2788000.0,953000.0,1
93,11.471327616128331,11.383332589521928,11.440750309558087,11.419433905820748,7444946.0,8.441502571105957,222.0,3.0,1649206.0,84.0,28483.0,28348.0,16.0,531.0,1649206.0,1124.0,22076.0,21483.0,1620723.0,1627130.0,1.0039525545373549,0.8840410827295098,1141000.0,1290663.0,1
94,11.465729657901669,11.370894926472271,11.430629674686335,11.400452184352712,11237197.0,8.4935941696167,381.0,75.0,1649206.0,242.0,28547.0,28483.0,34.0,59.0,1649206.0,1108.0,23125.0,22076.0,1620659.0,1626081.0,1.0033449335455926,2.126973283372379,2908000.0,1367200.0,1
95,11.472255000713734,11.36916069953492,11.417024213538442,11.416150632567108,8767890.0,8.545686721801758,649.0,68.0,1649206.0,193.0,28935.0,28547.0,10.0,29.0,1649206.0,718.0,23814.0,23125.0,1620271.0,1625392.0,1.0031599632654271,4.580557979419042,2105000.0,459550.0,1
96,11.491365755983887,11.397937040548433,11.429718662502372,11.452837093311361,27827408.0,8.75412654876709,1386.0,52.0,1649206.0,1541.0,28728.0,28935.0,116.0,28.0,1649206.0,696.0,24482.0,23814.0,1620478.0,1624724.0,1.0026195958108683,14.026904111065535,4685000.0,334000.0,1
97,11.580158541282893,11.45067887576656,11.472996612587387,11.552316794733487,17417585.0,8.728080749511719,994.0,5.0,1649206.0,729.0,28988.0,28728.0,103.0,123.0,1649206.0,280.0,24639.0,24482.0,1620218.0,1624567.0,1.0026835878359655,1.126156755696322,1946000.0,1728000.0,1
