,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
18,156.8246654195775,154.3342723163373,155.82911013403984,154.88723783308987,376000.0,113.8316421508789,6.0,0.0,259905.0,29.0,2114.0,2137.0,18.0,12.0,259905.0,13.0,172.0,171.0,257791.0,259733.0,1.0075293259682225,4.588100349989706,156000.0,34000.0,1
19,156.17742625494498,153.5797972373835,154.84155431337138,154.74943642709644,1036000.0,115.30045318603516,103.0,1.0,259905.0,156.0,2060.0,2114.0,38.0,30.0,259905.0,20.0,162.0,172.0,257845.0,259743.0,1.007357104628344,0.98377324356861,447000.0,454372.0,1
20,156.27378633855875,153.24884901411545,154.65928668490386,155.15739439110678,1896000.0,113.4644546508789,74.0,0.0,259905.0,71.0,2063.0,2060.0,57.0,26.0,259905.0,5.0,141.0,162.0,257842.0,259764.0,1.0074502701256192,0.7293887482861215,1211301.0,1660706.0,0
21,156.45817378176287,153.1361332451199,155.18908050417204,154.93273452551975,2451000.0,115.66765594482422,41.0,1.0,259905.0,155.0,1948.0,2063.0,29.0,7.0,259905.0,14.0,147.0,141.0,257957.0,259758.0,1.0069778801200195,1.2582553396875156,2106405.0,1674067.0,0
22,156.6997720754565,153.00596199491565,154.72466043411958,155.66183700317856,719000.0,114.1988525390625,23.0,0.0,259905.0,22.0,1949.0,1948.0,21.0,5.0,259905.0,6.0,148.0,147.0,257956.0,259757.0,1.006977907170575,1.0732266474871888,477500.0,444919.0,0
23,156.57292491832143,153.39713947426986,154.63118916672337,155.94898436962936,813000.0,113.09725952148438,32.0,0.0,259905.0,50.0,1931.0,1949.0,19.0,6.0,259905.0,28.0,170.0,148.0,257974.0,259735.0,1.0068223665083826,2.5967066910615477,350558.0,135000.0,0
24,156.14442013976125,153.23451567738496,154.33550473488407,155.49019896130352,842000.0,113.09725952148438,43.0,0.0,259905.0,24.0,1950.0,1931.0,30.0,9.0,259905.0,12.0,173.0,170.0,257955.0,259732.0,1.0068848950983889,0.4975690637934752,327696.0,658593.0,0
25,155.72598300410363,153.1392579574638,154.1691935648725,154.90358827968296,850000.0,111.99566650390625,65.0,0.0,259905.0,7.0,2008.0,1950.0,0.0,15.0,259905.0,1.0,159.0,173.0,257897.0,259746.0,1.00716562361864,0.15594040106386006,126000.0,808000.0,0
26,155.0966319266085,152.91788566954506,153.53527681034058,154.25690268355353,1260000.0,112.36285400390625,103.0,2.0,259905.0,38.0,2071.0,2008.0,22.0,7.0,259905.0,5.0,157.0,159.0,257834.0,259748.0,1.0074194736944169,0.6540808827445175,552699.0,845000.0,0
27,154.38523374213906,152.78938860923697,153.3855003463451,153.5543397234399,1965000.0,113.4644546508789,36.0,0.0,259905.0,88.0,2019.0,2071.0,34.0,4.0,259905.0,5.0,158.0,157.0,257886.0,259747.0,1.0072124612717974,1.5114389429828416,1685463.0,1115137.0,0
28,154.24779561620306,152.43530777175104,153.15737926980444,153.62026437023567,1435000.0,113.4644546508789,92.0,0.0,259905.0,73.0,2038.0,2019.0,9.0,2.0,259905.0,7.0,163.0,158.0,257867.0,259742.0,1.007267284036794,0.8675864318242159,643750.0,742000.0,0
29,154.86703996752914,152.73379820954983,153.41561497438823,153.8324806250237,1263000.0,112.36285400390625,94.0,0.0,259905.0,5.0,2127.0,2038.0,47.0,3.0,259905.0,1.0,161.0,163.0,257778.0,259744.0,1.0076228086849588,0.30084008332766105,358000.0,1190000.0,1
30,154.74775966933464,152.782052407634,153.3781641447422,153.57608300966814,1113000.0,113.09725952148438,68.0,0.0,259905.0,32.0,2163.0,2127.0,13.0,5.0,259905.0,3.0,159.0,161.0,257742.0,259746.0,1.0077713070772047,0.512413689943839,489868.0,956000.0,1
31,154.61221383719572,152.73092498010965,153.30961461501187,153.8111678423336,615000.0,111.99566650390625,15.0,0.0,259905.0,21.0,2157.0,2163.0,8.0,4.0,259905.0,1.0,156.0,159.0,257748.0,259749.0,1.0077594869427233,0.4144893067846608,224819.0,542399.0,1
32,154.55398553566218,152.6890653828697,153.54025473321502,153.52074619527522,1168000.0,112.73007202148438,15.0,0.0,259905.0,103.0,2069.0,2157.0,6.0,22.0,259905.0,0.0,134.0,156.0,257836.0,259771.0,1.0075008629482969,1.0312449116205018,969000.0,939640.0,1
33,154.544199618268,152.70754088298807,153.44232316457905,153.41149106870083,1537000.0,115.30045318603516,32.0,1.0,259905.0,174.0,1926.0,2069.0,9.0,3.0,259905.0,3.0,134.0,134.0,257979.0,259771.0,1.0069423986355532,4.555123242940286,1121567.0,246220.0,1
34,155.04210794374558,153.28133493979888,153.97355841401526,154.32571357870125,2247000.0,116.7692642211914,20.0,0.0,259905.0,203.0,1743.0,1926.0,20.0,5.0,259905.0,4.0,133.0,134.0,258162.0,259772.0,1.0062324965235143,3.1997194491279495,2089420.0,653000.0,1
35,156.52104093969544,154.0906287460358,154.89138987899145,155.80598483447005,935000.0,116.40205383300781,69.0,0.0,259905.0,58.0,1754.0,1743.0,16.0,6.0,259905.0,5.0,132.0,133.0,258151.0,259773.0,1.0062792463354924,1.2828037800917127,786360.0,613000.0,1
36,157.78463610491153,155.23611530262127,156.269121417805,156.7690520919338,516000.0,114.93325805664062,48.0,0.0,259905.0,28.0,1774.0,1754.0,4.0,10.0,259905.0,1.0,123.0,132.0,258131.0,259782.0,1.0063920784714797,0.6003934627664615,183721.0,306000.0,0
37,158.24565287350987,155.74381478428162,156.71809066613199,157.14225913936758,757000.0,113.8316421508789,38.0,0.0,259905.0,1.0,1811.0,1774.0,3.0,9.0,259905.0,1.0,115.0,123.0,258094.0,259790.0,1.006567349231872,0.8772111323433958,482467.0,550000.0,0
38,157.99682678735098,155.87272023693635,156.61764262369923,156.91217515753314,741000.0,113.09725952148438,68.0,0.0,259905.0,15.0,1864.0,1811.0,3.0,3.0,259905.0,0.0,112.0,115.0,258041.0,259793.0,1.006785717053813,0.5157061312746973,394000.0,764000.0,0
39,157.38598715684262,155.2843773073597,156.41504838697333,156.06780392168105,1194000.0,115.30045318603516,40.0,0.0,259905.0,145.0,1759.0,1864.0,12.0,2.0,259905.0,7.0,117.0,112.0,258146.0,259788.0,1.0063568431939942,2.41265669435233,940000.0,389611.0,1
40,157.1429179806103,154.697188378179,155.80417280959654,156.02579344402085,648000.0,114.93325805664062,34.0,0.0,259905.0,62.0,1731.0,1759.0,40.0,4.0,259905.0,0.0,113.0,117.0,258174.0,259792.0,1.0062631935702528,1.0797633634939872,963150.0,892000.0,1
41,156.80052790775238,154.4883426143748,155.80995054508912,155.900763550548,909000.0,114.56605529785156,66.0,0.0,259905.0,66.0,1731.0,1731.0,18.0,2.0,259905.0,3.0,114.0,113.0,258174.0,259791.0,1.0062593202285273,1.0412355799181445,707000.0,679000.0,1
42,156.8745734474669,154.61897774712003,156.02566991358077,155.86600482731717,1793000.0,116.40205383300781,16.0,0.0,259905.0,126.0,1621.0,1731.0,10.0,2.0,259905.0,6.0,118.0,114.0,258284.0,259787.0,1.0058152815688097,1.508879654636186,1699000.0,1126000.0,1
43,157.43294949302253,154.97480909026248,156.41327495336017,156.71269782649688,654000.0,116.03485107421875,41.0,1.0,259905.0,32.0,1629.0,1621.0,8.0,8.0,259905.0,2.0,112.0,118.0,258276.0,259793.0,1.0058696670628822,0.9495899869346227,697000.0,734000.0,1
44,157.94285637299117,155.71114459917519,156.9646356060878,157.36802403957032,2565000.0,117.13644409179688,24.0,0.0,259905.0,102.0,1551.0,1629.0,11.0,21.0,259905.0,3.0,79.0,112.0,258354.0,259826.0,1.0056937160109152,1.2115155621442695,1968714.0,1625000.0,1
45,158.5794894475204,156.45738698805653,158.09507346049813,158.01822191482415,1230000.0,116.7692642211914,61.0,0.0,259905.0,25.0,1587.0,1551.0,9.0,9.0,259905.0,1.0,70.0,79.0,258318.0,259835.0,1.0058687127156734,1.2526696647093276,1760175.0,1405138.0,1
46,159.4402314900566,157.19688058831588,158.90024336104767,158.45992428741943,744000.0,116.03485107421875,84.0,0.0,259905.0,14.0,1657.0,1587.0,10.0,4.0,259905.0,1.0,67.0,70.0,258248.0,259838.0,1.0061529763910024,0.6451244455631302,305000.0,472776.0,1
47,159.8054365047556,157.31943391140882,159.12931513062676,158.58754311695847,1086000.0,116.03485107421875,40.0,1.0,259905.0,20.0,1676.0,1657.0,4.0,2.0,259905.0,4.0,69.0,67.0,258229.0,259836.0,1.0062192618983077,0.4989893949602071,494000.0,990000.0,0
48,159.71218287578523,157.51040670937795,159.17348136989196,158.428292378923,1067000.0,116.7692642211914,41.0,0.0,259905.0,18.0,1699.0,1676.0,11.0,9.0,259905.0,0.0,60.0,69.0,258206.0,259845.0,1.0063437474584345,0.5994824296092641,464000.0,774000.0,0
49,159.63583326191105,157.56126753269626,158.9607652856946,158.63741986823555,860000.0,116.7692642211914,43.0,0.0,259905.0,57.0,1685.0,1699.0,24.0,2.0,259905.0,7.0,65.0,60.0,258220.0,259840.0,1.0062698231359959,2.6932659946806945,641000.0,238000.0,0
50,159.7018454922785,157.55016161318363,159.14914657973196,158.65039725597921,1283000.0,117.50363159179688,143.0,1.0,259905.0,123.0,1704.0,1685.0,45.0,3.0,259905.0,6.0,68.0,65.0,258201.0,259837.0,1.006332251493017,2.275126256279745,860000.0,378000.0,0
51,159.9371609822816,158.15248369171303,159.2506328987748,159.0005332084121,1677000.0,114.93325805664062,185.0,5.0,259905.0,77.0,1807.0,1704.0,9.0,8.0,259905.0,6.0,66.0,68.0,258098.0,259839.0,1.0067415991538131,0.5268178875578298,756000.0,1435030.0,0
52,159.94855176370072,157.80019197767513,159.4919645882624,158.38902171774924,431000.0,115.66765594482422,40.0,0.0,259905.0,31.0,1816.0,1807.0,4.0,1.0,259905.0,3.0,68.0,66.0,258089.0,259837.0,1.006768956565539,0.8198177579718626,250747.0,305856.0,0
53,159.4898447735258,157.31563081449636,158.59524259861882,158.1751221807853,635000.0,115.66765594482422,13.0,0.0,259905.0,43.0,1786.0,1816.0,1.0,2.0,259905.0,0.0,66.0,68.0,258119.0,259839.0,1.0066596931659693,0.7470584573242857,348000.0,465826.0,0
54,159.1142872540177,157.20566941475704,158.48734342103128,157.89450157242348,1499000.0,116.40205383300781,40.0,0.0,259905.0,87.0,1739.0,1786.0,6.0,0.0,259905.0,0.0,66.0,66.0,258166.0,259839.0,1.0064764280485112,1.0562338580001158,1296000.0,1227000.0,0
55,158.98807601016875,156.97225877198778,157.75786849789426,157.95151257671256,1008000.0,114.56605529785156,96.0,0.0,259905.0,38.0,1797.0,1739.0,20.0,0.0,259905.0,14.0,80.0,66.0,258108.0,259825.0,1.0066483539899809,0.8456485438750064,574800.0,679714.0,0
56,158.7792485040651,156.3740402390548,157.87753426047874,157.1757854440516,903000.0,114.93325805664062,117.0,2.0,259905.0,21.0,1891.0,1797.0,12.0,4.0,259905.0,3.0,79.0,80.0,258014.0,259826.0,1.0070189717652074,0.36027559225716993,291000.0,807714.0,0
57,158.14024202950498,156.2534910069126,157.2585989846412,157.0532863255275,578000.0,115.66765594482422,30.0,3.0,259905.0,13.0,1905.0,1891.0,5.0,5.0,259905.0,0.0,74.0,79.0,258000.0,259831.0,1.0070929957635824,0.7883948281299274,355000.0,450281.0,0
58,157.97143859927863,156.20754088298807,157.31721742082087,157.1342617768889,1930000.0,113.4644546508789,129.0,0.0,259905.0,37.0,1997.0,1905.0,32.0,7.0,259905.0,3.0,70.0,74.0,257908.0,259835.0,1.0074677502529963,0.31062649139884785,456000.0,1468000.0,0
59,157.40308845027366,155.20413444513582,156.8674574521554,156.34026769025573,1085000.0,113.4644546508789,35.0,0.0,259905.0,47.0,1985.0,1997.0,5.0,4.0,259905.0,4.0,70.0,70.0,257920.0,259835.0,1.0074208769351856,0.4097045108349918,351000.0,856714.0,0
60,156.6888863622353,154.5787438394711,156.22732126392253,155.5847058343867,1576000.0,114.1988525390625,87.0,2.0,259905.0,58.0,2012.0,1985.0,63.0,4.0,259905.0,1.0,67.0,70.0,257893.0,259838.0,1.0075379807207612,0.4953107456856388,581000.0,1173000.0,1
61,156.53429273829937,153.9760826944663,155.43948588200732,155.51660403188737,899000.0,113.8316421508789,28.0,0.0,259905.0,35.0,2005.0,2012.0,9.0,5.0,259905.0,0.0,62.0,67.0,257900.0,259843.0,1.007530021209689,0.8101310898933921,546000.0,673964.0,1
62,156.47532927976278,154.05619293397046,155.34496075122365,155.2647178889997,1195000.0,114.93325805664062,15.0,3.0,259905.0,200.0,1817.0,2005.0,2.0,22.0,259905.0,0.0,40.0,62.0,258088.0,259865.0,1.006881347132191,1.4268883581708267,849000.0,595000.0,1
63,156.51768870641203,154.26516351384015,155.35820474317333,155.38314206761663,1138000.0,113.8316421508789,117.0,0.0,259905.0,17.0,1917.0,1817.0,5.0,12.0,259905.0,0.0,26.0,40.0,257988.0,259879.0,1.0073258937396556,0.7987895954446759,629447.0,788000.0,1
64,156.71061139076306,154.4659738659067,155.4745424860564,155.36643743324578,1367000.0,115.30045318603516,72.0,6.0,259905.0,60.0,1923.0,1917.0,0.0,19.0,259905.0,0.0,7.0,26.0,257982.0,259898.0,1.0074229697305637,1.0704674658921771,1004000.0,937907.0,1
65,157.064692228249,154.57763623698983,155.29788790351546,155.92628828797223,3224000.0,118.97242736816406,159.0,0.0,259905.0,375.0,1707.0,1923.0,0.0,7.0,259905.0,0.0,0.0,7.0,258198.0,259905.0,1.006607306767261,8.106419011551576,2512998.0,310000.0,1
66,158.48678414826446,155.4387142096033,156.15692840617535,157.7129795520053,3158000.0,120.44122314453125,0.0,0.0,259905.0,161.0,1546.0,1707.0,0.0,0.0,259905.0,0.0,0.0,0.0,258359.0,259905.0,1.005980027868091,3.361556796302727,1848947.0,550026.0,1
67,160.27736922917978,157.22315303617998,157.75842984652053,159.80207332841985,2699000.0,119.33964538574219,0.0,10.0,259905.0,160.0,1376.0,1546.0,0.0,0.0,259905.0,0.0,0.0,0.0,258529.0,259905.0,1.005318531698449,2.8360841041264355,1522980.0,537000.0,1
68,162.26415651384238,158.91814446709688,160.02055412919793,160.92409134071016,2799000.0,122.59365844726562,123.0,0.0,259905.0,145.0,1354.0,1376.0,61.0,0.0,259905.0,52.0,52.0,0.0,258551.0,259853.0,1.0050318697979517,2.99484130573156,1754980.0,586000.0,1
69,162.74374545841044,159.40770751511423,160.43880621519855,161.85758184879901,3281000.0,122.59365844726562,105.0,1.0,259905.0,78.0,1380.0,1354.0,64.0,4.0,259905.0,21.0,69.0,52.0,258525.0,259836.0,1.005067188599986,1.791002105641663,2729489.0,1524000.0,1
70,163.22703429962547,160.09529156439905,161.51301123222154,162.41087027671705,2937000.0,123.35040283203125,48.0,0.0,259905.0,109.0,1319.0,1380.0,33.0,31.0,259905.0,12.0,50.0,69.0,258586.0,259855.0,1.0049035721053263,2.8755380134869983,2657000.0,924000.0,1
71,163.43475630563847,160.68126529872586,162.31002896324003,162.6231558573763,3551000.0,124.8638916015625,71.0,1.0,259905.0,149.0,1240.0,1319.0,49.0,1.0,259905.0,32.0,81.0,50.0,258665.0,259824.0,1.004476815661896,3.663237827354078,3209000.0,876000.0,1
72,164.25412692019876,160.97305858460595,162.59334121254204,163.15949908454107,2222000.0,125.99906158447266,52.0,0.0,259905.0,83.0,1209.0,1240.0,15.0,2.0,259905.0,13.0,92.0,81.0,258696.0,259813.0,1.0043139271039092,2.6432396712977413,1956000.0,740000.0,1
73,164.85736374489812,161.96675542082443,163.172976301694,164.18700708735005,2405000.0,124.8638916015625,87.0,0.0,259905.0,82.0,1214.0,1209.0,62.0,5.0,259905.0,3.0,90.0,92.0,258691.0,259815.0,1.0043410696890511,2.592582878724297,1977000.0,762559.0,1
74,166.2033757916436,162.86279253140162,164.60515936110116,164.65086113852016,1429000.0,125.99906158447266,23.0,0.0,259905.0,43.0,1194.0,1214.0,12.0,0.0,259905.0,7.0,97.0,90.0,258711.0,259808.0,1.0042363709452982,3.697673170414773,1308980.0,354000.0,1
75,166.82250441918384,163.77767491665236,165.279978990812,165.46077830460644,1466000.0,126.37741088867188,30.0,0.0,259905.0,52.0,1172.0,1194.0,21.0,0.0,259905.0,6.0,103.0,97.0,258733.0,259802.0,1.0041277914769609,1.8126816922098934,1229000.0,678000.0,1
76,167.3672914504328,164.7079865078285,166.01374382135901,166.1617697796979,1781000.0,124.8638916015625,57.0,0.0,259905.0,40.0,1189.0,1172.0,12.0,6.0,259905.0,0.0,97.0,103.0,258716.0,259808.0,1.0042169629363358,0.8309060007844162,1271120.0,1529799.0,0
77,167.0666963191998,164.7906392854842,166.04097220105012,165.9511766466353,1337000.0,123.72880554199219,32.0,0.0,259905.0,19.0,1202.0,1189.0,5.0,10.0,259905.0,3.0,90.0,97.0,258703.0,259815.0,1.004294483270456,0.9267733639653827,1044000.0,1126488.0,0
78,166.7678426013436,164.25506249193478,165.94291057756004,165.19037026368582,1599000.0,125.99906158447266,44.0,1.0,259905.0,91.0,1154.0,1202.0,11.0,2.0,259905.0,27.0,115.0,90.0,258751.0,259790.0,1.0040115631956468,2.1829720602080323,1342530.0,615000.0,1
79,166.79506574224607,164.78235495870848,166.13452838109495,165.5860075788047,919000.0,126.37741088867188,24.0,0.0,259905.0,23.0,1155.0,1154.0,20.0,2.0,259905.0,6.0,119.0,115.0,258750.0,259786.0,1.0039999845411225,1.4633923018990567,468287.0,320000.0,0
80,167.11897774712,165.10857103774208,166.5402881122178,165.8950681598384,719000.0,125.2423095703125,27.0,0.0,259905.0,28.0,1154.0,1155.0,6.0,6.0,259905.0,0.0,113.0,119.0,258751.0,259792.0,1.0040192926045015,1.3372477845026698,521651.0,390092.0,0
81,167.04466350080892,164.9833959681127,166.3368560136148,165.6652127329511,913000.0,123.72880554199219,93.0,2.0,259905.0,28.0,1217.0,1154.0,7.0,24.0,259905.0,11.0,100.0,113.0,258688.0,259805.0,1.0043140605128165,0.37218493750339404,281000.0,755000.0,0
82,166.71191627157918,164.51837279524435,166.23790699393487,165.11448453235255,547000.0,124.8638916015625,33.0,0.0,259905.0,32.0,1218.0,1217.0,19.0,6.0,259905.0,3.0,97.0,100.0,258687.0,259808.0,1.0043295398317664,0.8286493577265233,295000.0,356000.0,0
83,166.2961040188561,164.09975663895236,165.53061969624105,165.2519737264593,797000.0,121.83690643310547,74.0,0.0,259905.0,34.0,1258.0,1218.0,31.0,20.0,259905.0,1.0,78.0,97.0,258647.0,259827.0,1.0045583186415514,0.2867474670325452,145668.0,508000.0,0
84,165.2238965683698,163.01039369046615,164.649918252136,163.90100201453987,565000.0,123.72880554199219,13.0,0.0,259905.0,49.0,1222.0,1258.0,16.0,1.0,259905.0,12.0,89.0,78.0,258683.0,259816.0,1.0043759954229872,1.8260797388152616,462000.0,253000.0,0
85,164.58006384158955,162.11849874327677,163.7327317927256,163.45908200351874,1541000.0,121.08016967773438,70.0,0.0,259905.0,19.0,1273.0,1222.0,12.0,14.0,259905.0,22.0,97.0,89.0,258632.0,259808.0,1.0045431170809602,0.6964450562487452,725000.0,1041000.0,0
86,163.87166894141447,161.20700767457595,162.99666288801896,162.25183717710743,1039000.0,120.70179748535156,58.0,0.0,259905.0,13.0,1318.0,1273.0,11.0,17.0,259905.0,2.0,82.0,97.0,258587.0,259823.0,1.0047759370117717,0.34146781167461704,238658.0,698917.0,0
87,163.0197803809345,160.24158527478184,161.8732404264366,161.33103580683974,1818000.0,119.94503784179688,90.0,0.0,259905.0,14.0,1394.0,1318.0,12.0,14.0,259905.0,1.0,69.0,82.0,258511.0,259836.0,1.005121619112459,0.20139280244178617,347000.0,1723000.0,0
88,161.8015328053596,159.36052964289902,161.02106700405014,160.13214196215228,923000.0,119.56666564941406,76.0,0.0,259905.0,13.0,1457.0,1394.0,11.0,5.0,259905.0,0.0,64.0,69.0,258448.0,259841.0,1.0053859755696481,0.2673406541320027,185000.0,692000.0,0
89,160.8717231459833,158.65404215782337,160.0893499295744,159.42916675620103,976000.0,118.43152618408203,68.0,0.0,259905.0,24.0,1501.0,1457.0,5.0,6.0,259905.0,29.0,87.0,64.0,258404.0,259818.0,1.0054681604458118,0.10123079043484254,73448.0,725549.0,0
90,159.71820117766026,157.64547353767367,158.94912615776988,158.15973754853297,1184000.0,117.67478942871094,72.0,2.0,259905.0,22.0,1549.0,1501.0,11.0,2.0,259905.0,1.0,86.0,87.0,258356.0,259819.0,1.0056588364162766,0.2113287458292529,194000.0,918000.0,0
91,158.73588988407226,156.63845814484563,158.06833713009314,157.20288376888857,742000.0,118.43152618408203,51.0,0.0,259905.0,41.0,1559.0,1549.0,16.0,14.0,259905.0,2.0,74.0,86.0,258346.0,259831.0,1.0057442122416749,0.15536969621638935,65000.0,418356.0,1
92,158.2332650011377,156.25898911928735,157.70157888807245,156.75898911928732,1113000.0,118.80992126464844,81.0,0.0,259905.0,13.0,1627.0,1559.0,10.0,17.0,259905.0,1.0,58.0,74.0,258278.0,259847.0,1.0060709542781257,0.1910900456154213,163000.0,853000.0,1
93,157.7459757846753,155.85767153476124,157.0239042866219,156.64443526106362,1632000.0,118.43152618408203,74.0,0.0,259905.0,30.0,1671.0,1627.0,10.0,1.0,259905.0,0.0,57.0,58.0,258234.0,259848.0,1.0062462485720371,0.2882880521801374,352000.0,1221000.0,1
94,157.39976435720445,155.58184772624892,156.57456572921484,156.46001187099108,1380000.0,118.80992126464844,90.0,4.0,259905.0,17.0,1740.0,1671.0,8.0,1.0,259905.0,0.0,56.0,57.0,258165.0,259849.0,1.0065190613791126,0.3164107102732596,345000.0,1090354.0,1
95,157.36518675699855,155.65764587401048,156.65168387909486,156.61064235217356,1433000.0,119.94503784179688,98.0,4.0,259905.0,114.0,1720.0,1740.0,4.0,3.0,259905.0,2.0,55.0,56.0,258185.0,259850.0,1.0064449660322403,0.943936187827656,724000.0,767000.0,1
96,157.8197698414861,156.111962354292,156.71482288002215,157.26960822830247,2719000.0,121.83690643310547,36.0,0.0,259905.0,210.0,1546.0,1720.0,12.0,8.0,259905.0,4.0,51.0,55.0,258359.0,259854.0,1.005782628889921,1.2950185633342763,2156000.0,1664840.0,1
97,158.7127312054997,156.80857633840182,157.57406066101686,158.4205386926938,1359000.0,121.45853424072266,107.0,2.0,259905.0,53.0,1598.0,1546.0,25.0,0.0,259905.0,1.0,52.0,51.0,258307.0,259853.0,1.0059812317078836,0.850397571937766,768000.0,903106.0,0
98,159.8360843412108,157.57504473305806,159.00931422819903,159.16671175570394,1217000.0,119.94503784179688,64.0,0.0,259905.0,82.0,1580.0,1598.0,3.0,1.0,259905.0,34.0,85.0,52.0,258325.0,259820.0,1.0057833899801027,0.46901522598392953,386000.0,823000.0,0
99,160.18228064737932,157.91581225272307,159.46749114636,159.25684637659413,1445000.0,120.32341766357422,54.0,1.0,259905.0,96.0,1537.0,1580.0,25.0,0.0,259905.0,0.0,85.0,85.0,258368.0,259820.0,1.0056159988233881,1.0769216728530993,826000.0,767000.0,0
100,160.26959310700013,157.85529813473036,159.16359274762377,159.421276986095,1449000.0,119.56666564941406,116.0,2.0,259905.0,26.0,1625.0,1537.0,18.0,13.0,259905.0,4.0,76.0,85.0,258280.0,259829.0,1.0059934722259865,0.49225955391170906,477000.0,969000.0,0
101,160.03945492059682,157.5568770228028,158.91478178276725,159.11089593746777,1761000.0,118.43152618408203,120.0,0.0,259905.0,11.0,1734.0,1625.0,4.0,24.0,259905.0,1.0,53.0,76.0,258171.0,259852.0,1.0065072897138343,0.44294843400741407,691000.0,1560000.0,0
