,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,51.605433781941734,1.1203019914338752,74.97574986040121,1.604942284283747,75.64229726068695,1.6129004717906867,74.20513128574584,1.6886793436525527,174.26666666666668,123.25889023915681,3.033333333333333,6.499248409243754,1530226.0,1.0,203.3,144.24910207095178,4481.833333333333,390.42638789894323,4513.9,387.7949467046408,134.66666666666666,113.05089892223963,74.8969707766669,1.7336674935409861,105.0,91.48883481907355,1530226.0,1.0,158.7,151.62525265066932,936.0333333333333,550.1956068046404,882.8333333333334,532.7579565148559,8022559.933333334,3227463.637609858,1525744.1666666667,390.42638789894323,3755960.433333333,2804967.3238670183,1529289.9666666666,550.1956068046404,5319396.966666667,2767886.1284586396
1,51.6209306081136,1.139573596291079,74.84047308244875,1.459983322147466,75.49818716455295,1.446704724911319,74.03044650186891,1.5449408666658193,168.3,123.84755646107561,2.033333333333333,4.055505694334753,1530226.0,1.0,213.0,149.2644032211482,4435.1,406.02236646392464,4481.833333333333,390.42638789894323,135.9,113.22249989626012,74.71216285991562,1.5670250848889025,115.93333333333334,104.26191599254629,1530226.0,1.0,162.9,152.288598527202,982.5666666666667,557.4706229051885,936.0333333333333,550.1956068046404,7906565.266666667,3227163.3124500825,1525790.9,406.02236646392464,3886226.7333333334,2780692.034825614,1529243.4333333333,557.4706229051885,5138529.566666666,2739788.4186183717
2,51.627573521931964,1.1472714688423626,74.76320076564622,1.357640825827092,75.40927865529127,1.3255306903653885,73.91312407452396,1.4182870405150658,166.33333333333334,124.85890887892934,1.9333333333333333,4.067815929559941,1530226.0,1.0,211.26666666666668,150.27169264101408,4388.233333333334,418.4497401809102,4435.1,406.02236646392464,132.4,114.1032804992462,74.58640490798284,1.4239095524565977,119.5,103.89973615180067,1530226.0,1.0,163.6,151.74674909884877,1026.3,555.8098874925515,982.5666666666667,557.4706229051885,7697698.6,3288862.229110512,1525837.7666666666,418.4497401809102,3815840.8333333335,2803755.8225753745,1529199.7,555.8098874925515,4968240.966666667,2744738.4462501
3,51.605431365966794,1.1460772336244835,74.73582938736172,1.316147841626307,75.36372713819698,1.256835058528639,73.84943358055435,1.3322052295279418,169.26666666666668,130.38006335149646,2.3333333333333335,4.4437738957761574,1530226.0,1.0,203.43333333333334,151.819467047914,4351.733333333334,404.54673941068427,4388.233333333334,418.4497401809102,134.1,113.132010165726,74.51542695928134,1.3302165188792316,132.43333333333334,117.10139530171789,1530226.0,1.0,167.36666666666667,150.5872374803191,1060.8666666666666,544.4948771699949,1026.3,555.8098874925515,7640637.266666667,3264622.7452769987,1525874.2666666666,404.54673941068427,3811538.8333333335,2807944.4501472786,1529165.1333333333,544.4948771699949,4951171.233333333,2733719.2451969
4,51.55229377746582,1.1729478977902208,74.71944365869501,1.2992096147065328,75.33381022319364,1.2190859151375453,73.82109492107308,1.2961547083265887,171.06666666666666,131.06143159058928,2.5,4.447005966823691,1530226.0,1.0,200.16666666666666,154.2879268375076,4320.133333333333,378.5772579406812,4351.733333333334,404.54673941068427,137.26666666666668,111.11067279607033,74.48276076946436,1.2828975188385954,135.93333333333334,116.42903220515872,1530226.0,1.0,169.26666666666668,149.38400720691425,1093.8333333333333,529.0013417187427,1060.8666666666666,544.4948771699949,7740581.266666667,3195470.34892849,1525905.8666666667,378.5772579406812,3821872.1666666665,2796344.729921756,1529132.1666666667,529.0013417187427,5056671.233333333,2710729.9565846515
5,51.50801175435384,1.1878985997610305,74.69276053301448,1.2842879989598692,75.30374058183133,1.197498938490166,73.78689754122267,1.2657197479718905,170.5,130.95978587811368,1.9,3.3666723568860526,1530226.0,1.0,198.1,155.49062506388807,4290.633333333333,343.5772746823645,4320.133333333333,378.5772579406812,140.46666666666667,109.46381336670858,74.45764536051796,1.2580300057891287,138.6,116.16177779583805,1530226.0,1.0,168.7,149.9342729561742,1123.5666666666666,506.8677773129408,1093.8333333333333,529.0013417187427,7683381.266666667,3227974.1654029316,1525935.3666666667,343.5772746823645,3762805.5,2824009.9909074483,1529102.4333333333,506.8677773129408,4984780.133333334,2727575.6349340677
6,51.503583908081055,1.1895450625162574,74.65456036879002,1.2778334696009181,75.26339116027374,1.1902824303360684,73.74127896351372,1.2412628200698843,161.7,130.26978637189558,1.8,3.377409739981831,1530226.0,1.0,195.53333333333333,152.58298665346658,4255.0,314.95287003745113,4290.633333333333,343.5772746823645,139.26666666666668,110.03915708489421,74.42115318533926,1.2403551075326618,141.13333333333333,114.41447139399726,1530226.0,1.0,168.2,150.28212548862658,1143.8666666666666,486.1767617627985,1123.5666666666666,506.8677773129408,7517847.933333334,3272128.1705460697,1525971.0,314.95287003745113,3757719.8,2826492.2073439904,1529082.1333333333,486.1767617627985,4811450.766666667,2800181.9497573255
7,51.48365745544434,1.18464326047144,74.61907996728395,1.283951422919515,75.21013610857962,1.1912562151791781,73.68922345110421,1.231807322312759,158.43333333333334,130.0378415303986,1.7333333333333334,3.3930286880839837,1530226.0,1.0,195.96666666666667,152.7114663475634,4215.733333333334,284.9377346784349,4255.0,314.95287003745113,137.06666666666666,110.00123301294316,74.3735695923904,1.2326074694535447,141.8,113.96472533503363,1530226.0,1.0,169.53333333333333,149.16866947862405,1163.6666666666667,462.6123970291517,1143.8666666666666,486.1767617627985,7474583.933333334,3273221.8910674807,1526010.2666666666,284.9377346784349,3788719.8,2828508.5561799523,1529062.3333333333,462.6123970291517,4722350.766666667,2805226.8338994435
8,51.53236694335938,1.2167925842895466,74.5807444475599,1.2917491607901646,75.16445311120451,1.1954897102136668,73.64626571998791,1.2290652145466698,161.3,130.72322696814638,1.8333333333333333,3.4148088585204714,1530226.0,1.0,199.13333333333333,155.41085333184853,4176.066666666667,266.467172505336,4215.733333333334,284.9377346784349,136.63333333333333,110.03932943719944,74.33016303651706,1.2292963611526269,144.9,112.8093753746283,1530226.0,1.0,168.26666666666668,149.90386191186656,1179.1,442.11087312791915,1163.6666666666667,462.6123970291517,7462069.266666667,3268235.056534895,1526049.9333333333,266.467172505336,3934919.8,2875712.922902548,1529046.9,442.11087312791915,4592997.1,2822980.9906405597
9,51.567793401082355,1.2520901178327999,74.57296004728978,1.2911158347800458,75.14697643968846,1.1949369479203,73.61830015245145,1.2245431963659925,167.7,128.50121427039323,1.8333333333333333,3.4148088585204714,1530226.0,1.0,197.53333333333333,154.38861252748185,4144.4,268.0890999597734,4176.066666666667,266.467172505336,134.96666666666667,111.76190311776972,74.30284412469442,1.2291749959363103,151.26666666666668,111.6011782576947,1530226.0,1.0,162.0,152.94916892831444,1179.0666666666666,442.16270474935396,1179.1,442.11087312791915,7435722.6,3285150.4517352814,1526081.6,268.0890999597734,3885164.966666667,2885053.5767094097,1529046.9333333333,442.16270474935396,4569363.766666667,2840986.4932284458
