,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,7.7460339069366455,0.12266326666985362,11.813663721140113,0.15753623310142192,11.916382960395008,0.14832949224514555,11.705288649058296,0.16868683593777528,958.7333333333333,437.83219375127896,91.8,66.98090309416816,1916358.0,1.0,1108.7,627.4900273970565,126792.6,2506.031642478492,127034.36666666667,2504.935259447435,252.53333333333333,162.15780592678388,11.823218717937753,0.1577148736244775,15.1,16.516136310308465,1916358.0,1.0,14.733333333333333,19.281818009387145,122.53333333333333,23.99099447901137,122.96666666666667,23.76099866317206,15679005.233333332,7515527.632186205,1789565.4,2506.031642478492,4459947.633333334,4434784.063515735,1916235.4666666666,23.99099447901137,4781608.6,4259936.950226818
1,7.750607474644979,0.12877177989809466,11.805613099363338,0.14060827629354852,11.90677404772482,0.12757345197150358,11.69743686052215,0.15264626356383224,974.2333333333333,426.8549526182315,86.06666666666666,67.15187795321646,1916358.0,1.0,1129.4,613.7732705048395,126551.36666666667,2496.801795446953,126792.6,2506.031642478492,251.5,163.0093608481977,11.814119718643907,0.13712878762159947,15.1,16.516136310308465,1916358.0,1.0,14.566666666666666,19.381262428782428,121.93333333333334,24.203068106071314,122.53333333333333,23.99099447901137,15776059.833333334,7466159.762548944,1789806.6333333333,2496.801795446953,4595629.733333333,4432993.668819797,1916236.0666666667,24.203068106071314,4742483.8,4262284.721010126
2,7.7460360368092855,0.12441655584123777,11.803101349279267,0.1352580289783972,11.901865209609728,0.11639944250577243,11.693633986342453,0.1445414096645005,1008.6666666666666,440.97871817703117,84.23333333333333,68.34581607320702,1916358.0,1.0,1154.3,604.2844814181137,126321.5,2445.651943968005,126551.36666666667,2496.801795446953,254.23333333333332,160.26522916141516,11.8097159169405,0.12680942631755776,15.166666666666666,16.47795462142517,1916358.0,1.0,14.5,19.422258826692495,121.2,24.532033948598155,121.93333333333334,24.203068106071314,16034967.766666668,7338081.602105679,1790036.5,2445.651943968005,4578116.966666667,4443828.571514234,1916236.8,24.532033948598155,4907876.8,4244743.856822348
3,7.742987728118896,0.1242618474790918,11.800762704596375,0.13053477632533353,11.899472924194603,0.11117833675898876,11.691569801536485,0.1404728957424592,1001.9333333333333,435.94755563527116,79.5,68.1209623922136,1916358.0,1.0,1154.0,604.4434887021969,126089.93333333333,2329.796719463522,126321.5,2445.651943968005,243.1,162.31224697243698,11.808858396837357,0.12499407987267783,14.9,16.394595408874526,1916358.0,1.0,14.5,19.422258826692495,120.73333333333333,25.03781048780002,121.2,24.532033948598155,15730356.1,7185003.706642066,1790268.0666666667,2329.796719463522,4558879.633333334,4456311.363678496,1916237.2666666666,25.03781048780002,4705509.333333333,3990337.6929910923
4,7.739177862803142,0.12432190931668627,11.79898598890814,0.12804990925996745,11.897442015663557,0.10783438484761738,11.690472808562108,0.13875062151448486,1006.1,432.7270661665427,76.56666666666666,68.83147001457847,1916358.0,1.0,1151.8333333333333,606.9170302514137,125867.63333333333,2175.1523051443346,126089.93333333333,2329.796719463522,237.5,165.46876984223775,11.80708515596964,0.12201761017828451,14.966666666666667,16.378041088147796,1916358.0,1.0,13.9,19.524255471698222,119.56666666666666,26.24510901342261,120.73333333333333,25.03781048780002,15833249.266666668,7111047.073344844,1790490.3666666667,2175.1523051443346,4600979.633333334,4425198.459908238,1916238.4333333333,26.24510901342261,4754202.566666666,3987035.8002504488
5,7.7384140650431315,0.12417412502252269,11.795989524491336,0.12544017921405032,11.894324977928648,0.10503002550904708,11.688243132913996,0.13622965937090104,1007.9333333333333,432.4354393379459,76.86666666666666,68.51414821587674,1916358.0,1.0,1115.3333333333333,588.7322049925605,125683.36666666667,2064.502369418193,125867.63333333333,2175.1523051443346,227.46666666666667,161.21023612005862,11.803969164390846,0.11851364353707808,13.3,14.846687776438033,1916358.0,1.0,21.933333333333334,48.66984716421972,128.13333333333333,45.83157572387549,119.56666666666666,26.24510901342261,15318113.366666667,7032686.2652625255,1790674.6333333333,2064.502369418193,4531979.633333334,4430525.953675808,1916229.8666666667,45.83157572387549,4463193.9,3953068.5538995056
6,7.741462373733521,0.12444489278503597,11.793202618761894,0.12379609614241432,11.89171928472878,0.10416026561712519,11.68608402984657,0.13469572458503296,1001.4,437.7891635526603,75.23333333333333,69.60414342271008,1916358.0,1.0,1126.4666666666667,599.1472522552845,125483.06666666667,2024.6451529594758,125683.36666666667,2064.502369418193,238.1,167.54852102167814,11.801452827067877,0.11740879487508912,22.466666666666665,50.45703760307536,1916358.0,1.0,21.433333333333334,48.82034859340528,127.03333333333333,47.22760978957946,128.13333333333333,45.83157572387549,14864617.7,6676322.650540218,1790874.9333333333,2024.6451529594758,4406932.0,4378179.486007996,1916230.9666666666,47.22760978957946,4174619.3,3759087.1025878643
7,7.7384139696757,0.1230082506304793,11.791517483514108,0.12327732097299418,11.888885809912614,0.103644470609888,11.683738558447873,0.13360519593045656,1003.2666666666667,435.70964179602794,75.96666666666667,69.39019275499032,1916358.0,1.0,1159.3666666666666,602.1268329750018,125251.0,2037.6504048569748,125483.06666666667,2024.6451529594758,233.93333333333334,166.32248139109743,11.797571234185783,0.11628440559676277,22.233333333333334,50.54713289275823,1916358.0,1.0,21.333333333333332,48.841286473308784,126.06666666666666,48.23429409078961,127.03333333333333,47.22760978957946,14943247.233333332,6681405.366966741,1791107.0,2037.6504048569748,4491798.666666667,4437565.7215609215,1916231.9333333333,48.23429409078961,4139159.3,3754192.8909673793
8,7.746795272827148,0.12751811241963215,11.789540863396603,0.12267897793534602,11.887021931445462,0.10328268238694274,11.68206299644569,0.13287702182534303,1014.6666666666666,436.143390952178,76.7,69.09071997169299,1916358.0,1.0,1190.4333333333334,615.2786687590308,124998.53333333334,2077.729110705066,125251.0,2037.6504048569748,236.4,165.7204958917897,11.794813447885497,0.11522808112948456,21.966666666666665,50.61857593695281,1916358.0,1.0,21.3,48.84609891598657,125.33333333333333,48.88574528381482,126.06666666666666,48.23429409078961,14863469.133333333,6625216.622237035,1791359.4666666666,2077.729110705066,4637373.666666667,4500647.538283079,1916232.6666666667,48.88574528381482,3955018.566666667,3757094.1351700546
9,7.754417260487874,0.13305299508960844,11.792073408095536,0.123889054999453,11.888437613778628,0.10375420671033693,11.682390176978489,0.13303145320801027,1091.8666666666666,529.0968057785432,77.1,68.90540742506204,1916358.0,1.0,1238.1666666666667,600.8809672319545,124775.13333333333,2026.5831569304091,124998.53333333334,2077.729110705066,243.76666666666668,165.509596207536,11.794534146475028,0.11516276458289333,22.0,50.603938786320334,1916358.0,1.0,21.266666666666666,48.857945623764344,124.53333333333333,49.5070411803895,125.33333333333333,48.88574528381482,15403634.366666667,6580473.037685295,1791582.8666666667,2026.5831569304091,4750848.866666666,4464554.891764538,1916233.4666666666,49.5070411803895,4034885.2333333334,3719212.3580808924
