,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,89.78722305625561,88.22404288311196,89.29719816028444,88.82863838697529,2649000.0,64.71920776367188,62.0,0.0,2381489.0,36.0,995.0,969.0,73.0,4.0,2381489.0,26.0,105.0,84.0,2380494.0,2381384.0,1.0003734517400793,0.43646353375181557,1013000.0,2320926.0,0
6,88.8616414018993,87.13785386511348,88.32003162950326,88.00133875253148,1087000.0,66.20700073242188,14.0,0.0,2381489.0,95.0,914.0,995.0,12.0,0.0,2381489.0,15.0,120.0,105.0,2380575.0,2381369.0,1.0003331126584492,3.1296606537577434,883619.0,282336.0,0
7,88.57023812264111,86.66815381490991,87.49889676594172,87.9713763660296,1403000.0,65.09115600585938,50.0,10.0,2381489.0,7.0,947.0,914.0,59.0,7.0,2381489.0,5.0,118.0,120.0,2380542.0,2381371.0,1.0003478198041371,0.5639484746084015,666379.0,1181630.0,0
8,88.17906398450617,86.26844202168287,87.27324793366857,87.57999617596772,840000.0,64.57041931152344,23.0,0.0,2381489.0,6.0,964.0,947.0,24.0,3.0,2381489.0,3.0,118.0,118.0,2380525.0,2381371.0,1.0003549635668756,0.36842052856254826,259000.0,703000.0,0
9,87.81169885532819,86.20625972090977,86.92209290428775,87.47025607549556,1750000.0,65.90943145751953,2.0,0.0,2381489.0,87.0,879.0,964.0,28.0,5.0,2381489.0,9.0,122.0,118.0,2380610.0,2381367.0,1.000317565532546,1.3977035069745611,1352000.0,967300.0,0
10,88.0706370999223,86.06932135377913,86.78822857126934,87.82273606141459,3430000.0,63.23141098022461,271.0,0.0,2381489.0,53.0,1097.0,879.0,175.0,55.0,2381489.0,17.0,84.0,122.0,2380392.0,2381405.0,1.000425139882364,0.3253782352663469,985571.0,3029000.0,0
11,88.21770857266142,85.85438770332948,86.9156167545597,87.10007186254163,1729000.0,63.752140045166016,34.0,1.0,2381489.0,130.0,1000.0,1097.0,75.0,12.0,2381489.0,5.0,77.0,84.0,2380489.0,2381412.0,1.0003873152166152,0.7264218811988455,932000.0,1283000.0,0
12,87.67128056987622,85.52017319476451,86.7905037094565,86.49814923329338,2882000.0,61.81798553466797,94.0,0.0,2381489.0,40.0,1054.0,1000.0,184.0,3.0,2381489.0,19.0,93.0,77.0,2380435.0,2381396.0,1.0004032874649853,0.43461682834666593,1027000.0,2363000.0,0
13,86.60193903631117,84.40734889350287,85.89136922105232,85.41799313400534,1127000.0,61.89237976074219,23.0,0.0,2381489.0,46.0,1031.0,1054.0,10.0,28.0,2381489.0,9.0,74.0,93.0,2380458.0,2381415.0,1.0004016032202192,0.5658053468605279,492000.0,869556.0,0
14,85.67799956650082,83.53844336801137,84.71125849564501,84.63615786607966,1376000.0,62.11555480957031,58.0,0.0,2381489.0,16.0,1073.0,1031.0,37.0,2.0,2381489.0,7.0,79.0,74.0,2380416.0,2381410.0,1.0004171538012037,0.428686848714061,529000.0,1234000.0,0
15,84.80252541154374,83.00207341682201,84.16763378103943,83.89218570144284,2096000.0,61.37165832519531,33.0,0.0,2381489.0,31.0,1075.0,1073.0,51.0,5.0,2381489.0,34.0,108.0,79.0,2380414.0,2381381.0,1.0004058115916763,0.24351292092227508,466571.0,1916000.0,1
16,84.06004378812709,82.50394488505303,83.57025306354284,83.3760890493158,1369000.0,62.04116439819336,12.0,0.0,2381489.0,58.0,1029.0,1075.0,11.0,14.0,2381489.0,17.0,111.0,108.0,2380460.0,2381378.0,1.0003852195016008,0.8086858234893242,782000.0,967000.0,1
17,83.66016828236614,82.23949360025938,82.96482046614324,83.137786826275,1004000.0,62.48749542236328,2.0,1.0,2381489.0,39.0,991.0,1029.0,17.0,2.0,2381489.0,21.0,130.0,111.0,2380498.0,2381359.0,1.0003612687928036,1.4679778850937848,894000.0,609000.0,1
18,83.71122003493562,82.36813857391242,82.74044773931826,83.38902475137651,688000.0,62.41312026977539,9.0,0.0,2381489.0,23.0,977.0,991.0,6.0,4.0,2381489.0,4.0,130.0,130.0,2380512.0,2381359.0,1.0003553855828555,0.9820026169598536,382000.0,389000.0,0
19,83.94914677760414,82.64552196828578,83.0363729246805,83.55549574496686,1478000.0,63.90091323852539,16.0,0.0,2381489.0,26.0,967.0,977.0,51.0,47.0,2381489.0,2.0,85.0,130.0,2380522.0,2381404.0,1.000370086741443,1.291506601385803,1019000.0,789000.0,0
20,84.56354102129386,82.81987704396224,83.1883154125696,84.23366945376176,3668000.0,62.04116439819336,65.0,0.0,2381489.0,13.0,1019.0,967.0,90.0,7.0,2381489.0,28.0,106.0,85.0,2380470.0,2381383.0,1.0003831174586877,0.7914977376093552,2510000.0,3171202.0,0
21,84.8008993307468,83.01537414606396,83.70660849822158,84.17749628870553,3393000.0,60.62776184082031,85.0,4.0,2381489.0,11.0,1089.0,1019.0,80.0,19.0,2381489.0,29.0,116.0,106.0,2380400.0,2381373.0,1.000408334562118,0.5915556953619238,1861750.0,3147209.0,0
22,84.29644921053588,82.40577708024615,83.51656341948276,83.4917088810209,1554000.0,60.99970245361328,17.0,0.0,2381489.0,69.0,1037.0,1089.0,49.0,12.0,2381489.0,41.0,145.0,116.0,2380452.0,2381344.0,1.0003742985053685,0.5530586378233789,569000.0,1028823.0,0
23,83.7265365029137,81.86745599344525,83.03497872071604,83.01031897677063,1287000.0,60.99970245361328,7.0,0.0,2381489.0,73.0,971.0,1037.0,57.0,15.0,2381489.0,87.0,217.0,145.0,2380518.0,2381272.0,1.0003163175761252,1.3683386564835611,762166.0,557000.0,0
24,83.23586232582042,81.19136163977987,82.11559973575623,82.62673954490592,961000.0,60.925315856933594,21.0,7.0,2381489.0,33.0,952.0,971.0,36.0,16.0,2381489.0,5.0,206.0,217.0,2380537.0,2381283.0,1.0003129544665954,0.5061051477542093,373000.0,737000.0,0
25,82.70456650328589,80.95326206181755,82.03001069379599,82.07302637396586,1111000.0,61.66921615600586,19.0,0.0,2381489.0,42.0,929.0,952.0,23.0,28.0,2381489.0,7.0,185.0,206.0,2380560.0,2381304.0,1.0003121113048563,0.7265715961853707,566000.0,779000.0,0
26,82.63316054501423,80.78699855010841,81.76543910991793,82.17018429728617,2208000.0,60.25580596923828,74.0,0.0,2381489.0,16.0,987.0,929.0,36.0,22.0,2381489.0,66.0,229.0,185.0,2380502.0,2381260.0,1.0003180000193237,0.40188614827829067,580324.0,1444000.0,0
27,82.62714928139707,80.77122783525712,81.77333719422757,81.90531863126697,3157000.0,58.321678161621094,109.0,5.0,2381489.0,15.0,1076.0,987.0,113.0,52.0,2381489.0,52.0,229.0,229.0,2380413.0,2381260.0,1.00035540036313,0.321802725290552,883027.0,2744000.0,0
28,82.20560410321569,79.8512221039424,81.58040770372298,80.89013247455291,1184000.0,59.58629608154297,4.0,10.0,2381489.0,80.0,990.0,1076.0,31.0,55.0,2381489.0,35.0,209.0,229.0,2380499.0,2381280.0,1.0003276622558286,2.4981141372676188,689482.0,276000.0,0
29,81.59183421896276,79.59142723481703,81.06451653326403,80.54646580753267,2468000.0,59.214351654052734,7.0,0.0,2381489.0,38.0,959.0,990.0,64.0,27.0,2381489.0,29.0,211.0,209.0,2380530.0,2381278.0,1.000313795535534,0.9041764598641475,1840000.0,2035000.0,0
30,81.07877265244554,79.00459362838676,80.0735139939173,80.13226276225043,1304000.0,58.76801681518555,28.0,0.0,2381489.0,19.0,968.0,959.0,40.0,13.0,2381489.0,1.0,199.0,211.0,2380521.0,2381290.0,1.0003226183164868,0.28898709807077855,297657.0,1030000.0,1
31,80.47774037211084,78.6569674840476,79.54133690860613,79.51558971346427,1140000.0,58.76801681518555,21.0,0.0,2381489.0,34.0,955.0,968.0,23.0,19.0,2381489.0,32.0,212.0,199.0,2380534.0,2381277.0,1.0003116946400703,0.7372384521387004,578584.0,784798.0,1
32,80.26023711236812,78.51113250181753,79.08750051468117,79.21114019562314,2384000.0,59.13996505737305,48.0,0.0,2381489.0,37.0,966.0,955.0,40.0,25.0,2381489.0,14.0,201.0,212.0,2380523.0,2381288.0,1.0003209377431188,0.9222546413467276,1955000.0,2119804.0,1
33,80.33698150378298,78.78666679919178,78.94668039654307,79.37954536117516,2372000.0,60.40458679199219,19.0,0.0,2381489.0,75.0,910.0,966.0,47.0,9.0,2381489.0,86.0,278.0,201.0,2380579.0,2381211.0,1.0002650614556117,1.0031174212903207,1059293.0,1056000.0,1
34,80.83887528600411,79.22680720223579,79.42274448655601,79.8255810157674,1730000.0,61.59482192993164,38.0,3.0,2381489.0,26.0,919.0,910.0,30.0,14.0,2381489.0,18.0,282.0,278.0,2380570.0,2381207.0,1.0002671627941364,1.6767780707485211,1213989.0,724000.0,1
35,81.47920301646252,79.79681480638186,80.07193842698348,80.70233507519218,2260000.0,62.26433181762695,27.0,0.0,2381489.0,59.0,887.0,919.0,170.0,23.0,2381489.0,75.0,334.0,282.0,2380602.0,2381155.0,1.0002318740251945,1.8169695223762232,2194901.0,1208000.0,0
36,82.35054654370205,80.49751404799676,80.96733199065989,81.7415427165909,1203000.0,61.44603729248047,55.0,0.0,2381489.0,29.0,913.0,887.0,66.0,89.0,2381489.0,2.0,247.0,334.0,2380576.0,2381242.0,1.0002793440413815,1.0774318037060975,688480.0,639000.0,0
37,82.81803867411112,81.03954940000757,81.76831939444313,82.27693431007175,2109000.0,59.13996505737305,202.0,0.0,2381489.0,11.0,1104.0,913.0,66.0,76.0,2381489.0,9.0,180.0,247.0,2380385.0,2381309.0,1.0003877522385025,0.17585390157038483,296314.0,1685000.0,0
38,82.73899460288771,80.71664439936875,82.03779886559519,81.77356151893314,2331000.0,58.24728012084961,68.0,0.0,2381489.0,24.0,1148.0,1104.0,104.0,52.0,2381489.0,8.0,136.0,180.0,2380341.0,2381353.0,1.0004247288834967,0.14451469171166048,274000.0,1896000.0,0
39,81.88812829198687,79.94233746839207,81.45118092307638,80.83797884513282,2185000.0,59.363128662109375,55.0,0.0,2381489.0,50.0,1153.0,1148.0,60.0,32.0,2381489.0,18.0,122.0,136.0,2380336.0,2381367.0,1.0004327118387017,0.5572912796588335,802500.0,1440000.0,0
40,81.19313196407063,79.2661906189561,80.57403593710929,80.33334231660338,582000.0,59.13996505737305,43.0,0.0,2381489.0,33.0,1163.0,1153.0,0.0,40.0,2381489.0,0.0,78.0,122.0,2380326.0,2381411.0,1.000455399615263,0.906848486896359,993000.0,1095000.0,1
41,80.47939520788559,78.80784765362395,80.05989008278704,79.73920649099054,1797000.0,58.76801681518555,56.0,0.0,2381489.0,29.0,1190.0,1163.0,0.0,34.0,2381489.0,0.0,43.0,78.0,2380299.0,2381446.0,1.0004814519178256,0.5137072364835271,787000.0,1532000.0,1
42,79.9296575675877,78.54729410053723,79.53181668116284,79.22543112225132,2450000.0,60.181419372558594,0.0,1.0,2381489.0,154.0,1035.0,1190.0,0.0,0.0,2381489.0,0.0,0.0,43.0,2380454.0,2381489.0,1.0004343707400476,2.0782587681913367,2055400.0,989000.0,1
43,80.18266369196306,78.63693311914105,79.42679353396166,79.67667167033909,1179000.0,60.181419372558594,0.0,0.0,2381489.0,20.0,1015.0,1035.0,0.0,0.0,2381489.0,0.0,0.0,0.0,2380474.0,2381489.0,1.0004259654060639,0.6233757238445543,432000.0,693000.0,1
44,80.77582707437585,79.10555347186565,80.15697293068618,80.17270923740715,2208000.0,60.850929260253906,0.0,0.0,2381489.0,30.0,985.0,1015.0,0.0,0.0,2381489.0,0.0,0.0,0.0,2380504.0,2381489.0,1.0004133576699061,8.411638366313467,1707571.0,203000.0,1
45,81.17246764127222,79.68996109943775,80.56594664999542,80.67867652041608,2057000.0,62.29975891113281,28.0,1.0,2381489.0,70.0,942.0,985.0,73.0,0.0,2381489.0,214.0,214.0,0.0,2380547.0,2381275.0,1.000305391867755,4.978342264643639,1498486.0,301000.0,1
46,81.47908144023668,80.00855997765117,80.62026180776434,81.09589803792737,651000.0,61.76597595214844,33.0,0.0,2381489.0,44.0,931.0,942.0,7.0,7.0,2381489.0,37.0,244.0,214.0,2380558.0,2381245.0,1.0002881676110527,3.151757573593093,353000.0,112000.0,1
47,81.56860707551847,80.1985327893532,80.75373102881376,81.2895036315717,1303000.0,62.833534240722656,33.0,0.0,2381489.0,45.0,919.0,931.0,15.0,0.0,2381489.0,32.0,276.0,244.0,2380570.0,2381213.0,1.0002696831978546,3.6332174507289947,1159000.0,319000.0,1
48,81.81425851384458,80.54425381885432,81.01857242722899,81.6490444676518,933000.0,63.21480941772461,64.0,0.0,2381489.0,36.0,947.0,919.0,18.0,2.0,2381489.0,29.0,303.0,276.0,2380542.0,2381186.0,1.0002701064421016,1.5349674417577401,1251000.0,815000.0,0
49,82.22072145248869,80.9904488565174,81.22515099931721,82.08679347028912,1108000.0,63.29106140136719,20.0,0.0,2381489.0,60.0,907.0,947.0,26.0,17.0,2381489.0,9.0,295.0,303.0,2380582.0,2381194.0,1.000256659818204,1.829445813946032,969974.0,530200.0,0
50,82.63195560440258,81.33926851222733,81.91179664994942,82.37892278352692,1070000.0,63.29106140136719,7.0,0.0,2381489.0,28.0,886.0,907.0,21.0,10.0,2381489.0,15.0,300.0,295.0,2380603.0,2381189.0,1.000245735956085,2.9487862988364495,979000.0,332000.0,0
51,82.86448981502797,81.62782981747033,82.09657621082584,82.62864812797548,1263000.0,61.00343322753906,89.0,0.0,2381489.0,10.0,965.0,886.0,61.0,40.0,2381489.0,3.0,263.0,300.0,2380524.0,2381226.0,1.000294472857878,0.24819013149613117,278000.0,1120108.0,0
52,83.0894933160026,81.30110566658256,82.2554382809867,82.04666058201404,980000.0,61.46095657348633,10.0,0.0,2381489.0,56.0,919.0,965.0,23.0,4.0,2381489.0,41.0,300.0,263.0,2380570.0,2381189.0,1.0002596015829817,1.6321988793075044,842102.0,515930.0,1
53,82.82112779529677,81.103142606006,81.9569920414477,81.59453484633741,926000.0,63.29106140136719,11.0,0.0,2381489.0,93.0,837.0,919.0,15.0,2.0,2381489.0,21.0,318.0,299.0,2380652.0,2381171.0,1.0002175873594346,3.6095963697773654,840000.0,232712.0,1
54,82.8219031593809,81.07553082409976,81.89688690461287,81.8598517432832,1293000.0,63.672332763671875,88.0,0.0,2381489.0,56.0,869.0,837.0,44.0,15.0,2381489.0,12.0,315.0,318.0,2380620.0,2381174.0,1.0002322923304465,2.9840887336735973,975800.0,327000.0,1
55,83.08820312617132,81.0891775053004,81.61395455553976,82.2099074223089,1760000.0,62.98604965209961,11.0,0.0,2381489.0,50.0,830.0,869.0,9.0,0.0,2381489.0,3.0,318.0,315.0,2380659.0,2381171.0,1.0002146463585728,1.4064425617648042,1600000.0,1137621.0,1
56,83.3197531161867,81.39766347614541,82.17143018211534,82.23842098077796,1410000.0,63.59608840942383,38.0,0.0,2381489.0,18.0,850.0,830.0,18.0,5.0,2381489.0,6.0,319.0,318.0,2380639.0,2381170.0,1.0002226292089522,2.024347011805625,1210600.0,598019.0,1
57,83.51987950085343,81.7751893931059,82.41656960143973,82.8076612022927,448000.0,63.672332763671875,17.0,0.0,2381489.0,5.0,862.0,850.0,8.0,4.0,2381489.0,2.0,317.0,319.0,2380627.0,2381172.0,1.0002285111323568,1.5524485925705573,334000.0,215143.0,0
58,83.71374289980484,82.23227015282708,82.88724769929631,83.23909508594285,1063000.0,63.29106140136719,131.0,0.0,2381489.0,30.0,963.0,862.0,66.0,5.0,2381489.0,0.0,312.0,317.0,2380526.0,2381177.0,1.0002730487828955,0.7084370485324418,621300.0,877000.0,0
59,83.58436326186127,82.06327879748608,82.8335455439682,83.19575449977123,934000.0,62.833534240722656,20.0,0.0,2381489.0,9.0,974.0,963.0,7.0,0.0,2381489.0,18.0,330.0,312.0,2380515.0,2381159.0,1.0002701095056703,1.6633440804640136,811000.0,487571.0,1
60,83.37294169407443,82.10455553720985,82.73519661062807,82.93546519111123,2586000.0,63.36732864379883,52.0,0.0,2381489.0,70.0,956.0,974.0,80.0,0.0,2381489.0,20.0,350.0,330.0,2380533.0,2381139.0,1.0002541446582993,0.21946889706849732,372000.0,1695000.0,1
61,83.49715736793199,81.91814966594043,82.36523591154986,83.01803725510621,1767000.0,62.528533935546875,43.0,0.0,2381489.0,60.0,939.0,956.0,28.0,2.0,2381489.0,6.0,354.0,350.0,2380550.0,2381135.0,1.0002453213562743,0.5252181484321583,581500.0,1107158.0,1
62,83.71356248822116,81.91188804042326,82.73838691107522,82.68580597643025,1241000.0,64.28236389160156,22.0,0.0,2381489.0,70.0,891.0,939.0,17.0,2.0,2381489.0,15.0,367.0,354.0,2380598.0,2381122.0,1.0002196926067768,3.499975694613232,504000.0,144000.0,1
63,84.06577054423431,82.11967856286881,83.04850174036527,83.06280617010648,1387000.0,64.73989868164062,20.0,0.0,2381489.0,53.0,858.0,891.0,30.0,7.0,2381489.0,4.0,364.0,367.0,2380631.0,2381125.0,1.0002070878657432,2.8936228687984475,873877.0,302000.0,1
