,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,18.816664123535155,0.7735135147966755,28.007158503793498,1.1730355097975727,28.275416191281714,1.1662741046754932,27.643588716050807,1.2093696656966795,390.4,361.9047883933963,16.0,19.08239846126484,1224304.0,1.0,425.43333333333334,288.77669255138915,26874.266666666666,590.0430103161874,26925.3,589.3014069861551,268.4,207.6480111913527,27.96572108431108,1.2505407282025172,107.43333333333334,99.96540206089006,1224304.0,1.0,111.16666666666667,114.60218549198889,599.2333333333333,182.7798154051487,599.8333333333334,182.8425143599575,8352570.033333333,4612936.199199307,1197429.7333333334,590.0430103161874,3768028.466666667,3771281.0345693133,1223704.7666666666,182.7798154051487,5556253.2,3961737.0613389676
1,18.80116761525472,0.7608315373012571,27.90539836636195,1.1229363470013745,28.17114251659451,1.120121144092707,27.53888924633732,1.1570189903404644,389.6666666666667,362.0913709542665,16.766666666666666,19.252735288575337,1224304.0,1.0,438.1666666666667,295.3702624741072,26809.0,617.7295468920427,26874.266666666666,590.0430103161874,259.8333333333333,203.88453177926613,27.85399730518938,1.2026886946761393,100.7,97.07130333437624,1224304.0,1.0,111.06666666666666,114.57746463549825,605.2666666666667,183.09540255501122,599.2333333333333,182.7798154051487,8299848.866666666,4607155.284806537,1197495.0,617.7295468920427,3829839.566666667,3764581.7542219213,1223698.7333333334,183.09540255501122,5472582.9,3976791.425745777
2,18.77327766418457,0.7366085998516382,27.831610402191334,1.0754299841732544,28.092145621972072,1.0746181737141869,27.457749838757884,1.111087122689172,399.3333333333333,366.1422686873782,16.766666666666666,19.252735288575337,1224304.0,1.0,431.6333333333333,295.596706077179,26759.933333333334,623.7370651458687,26809.0,617.7295468920427,282.1333333333333,227.97757502141232,27.766348268001995,1.1588130792704294,100.06666666666666,97.50824309392702,1224304.0,1.0,113.2,113.64657860044098,614.0666666666667,184.59740599166224,605.2666666666667,183.09540255501122,8353444.433333334,4586108.864864559,1197544.0666666667,623.7370651458687,3874138.8,3748189.087996968,1223689.9333333333,184.59740599166224,5493567.3,3962163.4421976493
3,18.746417490641274,0.7204550348235681,27.774674059820004,1.0313724398091964,28.03575392764842,1.0321607135320885,27.39893570562686,1.068307177406642,408.76666666666665,364.55165504411343,16.533333333333335,19.392023481644294,1224304.0,1.0,423.2,299.84322340298047,26728.966666666667,622.5521157153104,26759.933333333334,623.7370651458687,288.76666666666665,225.67992032252582,27.706416000545868,1.1189902777786696,101.93333333333334,96.97206612832069,1224304.0,1.0,111.4,114.98713571226281,619.2,184.00288603433785,614.0666666666667,184.59740599166224,8331583.566666666,4598904.879739919,1197575.0333333334,622.5521157153104,3851348.5,3766878.4540051357,1223684.8,184.00288603433785,5473737.533333333,3970331.143267113
4,18.71129411061605,0.6890310994045469,27.730844882520078,0.9987447356716056,27.99013861647167,1.0005642806478978,27.355409656095315,1.0363250033207432,407.8666666666667,364.9315224695642,16.566666666666666,19.36702375677281,1224304.0,1.0,416.93333333333334,300.4494258128385,26703.333333333332,626.1050001911563,26728.966666666667,622.5521157153104,289.76666666666665,225.16931305182302,27.65875307202396,1.0865319962965414,96.9,97.12854972876819,1224304.0,1.0,111.26666666666667,115.07626656455615,629.2333333333333,178.9865499345447,619.2,184.00288603433785,8349983.133333334,4583087.946045553,1197600.6666666667,626.1050001911563,3850381.8333333335,3767681.252120653,1223674.7666666666,178.9865499345447,5541875.733333333,3913508.212004697
5,18.676170794169106,0.6454924105087463,27.68926268203196,0.9651305439118988,27.94757651256515,0.9715718689436172,27.313176233434646,1.0050329048709918,402.6333333333333,365.5651725784321,15.966666666666667,19.53508485340888,1224304.0,1.0,413.1,299.04069034624473,26676.9,635.9683547755046,26703.333333333332,626.1050001911563,286.1666666666667,227.1775977501748,27.617344115767136,1.058148289476569,95.3,97.69098006575068,1224304.0,1.0,115.46666666666667,114.34271936273147,645.0666666666667,172.49506406398064,629.2333333333333,178.9865499345447,8266146.633333334,4630874.463762061,1197627.1,635.9683547755046,3835904.3666666667,3773505.3743736004,1223658.9333333333,172.49506406398064,5479221.733333333,3955922.4802508797
6,18.65241133371989,0.6137355313096232,27.64517691863567,0.920072722948539,27.903100530297277,0.9342693562023275,27.267797771344952,0.9634656031904338,417.7,368.82648476223744,16.7,19.326861778542746,1224304.0,1.0,419.56666666666666,301.37302848604514,26658.333333333332,643.477799275872,26676.9,635.9683547755046,292.3333333333333,223.33311031040503,27.57657241105323,1.026695469024393,96.16666666666667,97.150463939593,1224304.0,1.0,115.4,114.35624916959253,659.9666666666667,169.88241031176045,645.0666666666667,172.49506406398064,8379932.533333333,4596040.507480082,1197645.6666666667,643.477799275872,3926837.7,3776087.836612167,1223644.0333333334,169.88241031176045,5484370.866666666,3953357.390704877
7,18.62968610127767,0.5776555837291496,27.60143876611336,0.8688666517252344,27.858972474228864,0.8883990688478051,27.220789392826216,0.9094195747600374,408.53333333333336,369.43318497519897,16.766666666666666,19.270637541720507,1224304.0,1.0,427.7,296.0598902598757,26622.4,647.4725716464619,26658.333333333332,643.477799275872,293.6,222.1921504557214,27.53218495806896,0.9830606346382782,95.2,97.72706539308764,1224304.0,1.0,115.66666666666667,114.12556102013659,676.1,163.47062374502096,659.9666666666667,169.88241031176045,8347979.2,4609726.147210127,1197681.6,647.4725716464619,3900871.033333333,3785341.0963135464,1223627.9,163.47062374502096,5395270.366666666,3979739.652168082
8,18.6327844619751,0.5823339996722947,27.560352836070763,0.8123443670163497,27.815797218120963,0.8361008895418454,27.17704986608782,0.8487900373957977,446.0,395.7457386443629,18.766666666666666,20.742565487145164,1224304.0,1.0,446.4,301.97620367540037,26603.233333333334,644.8740953477468,26622.4,647.4725716464619,301.8,223.0038502837548,27.487234503953253,0.9279928549386364,98.43333333333334,96.7530390980699,1224304.0,1.0,116.73333333333333,113.55173007179965,690.0666666666667,155.25816838599738,676.1,163.47062374502096,8453202.9,4586787.912801742,1197700.7666666666,644.8740953477467,3972037.7,3779054.7719023526,1223613.9333333333,155.25816838599738,5356016.966666667,4002680.643751535
9,18.638981183369953,0.5943771763629854,27.532208492195856,0.7678434170839866,27.783962869564068,0.7913779603488742,27.144224721433783,0.7971303271762856,466.23333333333335,390.70940637497466,18.966666666666665,20.593744167843173,1224304.0,1.0,454.1666666666667,307.1001278178619,26596.333333333332,646.9658272344803,26603.233333333334,644.8740953477468,307.5,219.21297312478316,27.45148320715497,0.8786424370270876,99.03333333333333,96.3175363892368,1224304.0,1.0,118.5,113.59812710937896,705.2,153.673725122753,690.0666666666667,155.25816838599738,8651991.2,4463219.454167535,1197707.6666666667,646.9658272344803,4005866.2333333334,3762076.0942605617,1223598.8,153.673725122753,5424783.633333334,3948464.3418293255
