,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
23,75.9187421356053,74.33750286978487,75.28606866070466,75.6373648670041,607858.0,54.59016036987305,3.0,0.0,138479.0,23.0,634.0,654.0,0.0,0.0,138479.0,0.0,531.0,531.0,137845.0,137948.0,1.0007399561829868,0.7491167350467091,228781.0,305400.0,0
24,75.89298786140785,74.27477021621593,74.90862511527824,75.51392651770213,351147.0,54.53546142578125,13.0,50.0,138479.0,7.0,590.0,634.0,0.0,0.0,138479.0,0.0,531.0,531.0,137889.0,137948.0,1.000420625135978,0.2910784456411003,62000.0,213000.0,0
25,75.94004120369789,74.33018921452361,75.02631858952849,75.32787381496311,932404.0,54.31638717651367,18.0,0.0,138479.0,15.0,593.0,590.0,7.0,0.0,138479.0,0.0,531.0,531.0,137886.0,137948.0,1.0004423912334013,0.47929951138548044,283000.0,590444.0,0
26,75.7914598540768,74.43107357825302,75.01488329460494,75.0892870299847,1038812.0,55.3019905090332,19.0,0.0,138479.0,18.0,594.0,593.0,1.0,0.0,138479.0,0.0,531.0,531.0,137885.0,137948.0,1.0004496468096833,0.8568536822025741,440655.0,514270.0,1
27,75.73795089240691,74.60337534378827,75.05310976531368,75.16306040734709,602537.0,54.69969177246094,13.0,0.0,138479.0,7.0,600.0,594.0,9.0,0.0,138479.0,0.0,531.0,531.0,137879.0,137948.0,1.0004931824775167,0.23330596432538786,91780.0,393388.0,0
28,75.59751854585522,74.51299925220397,74.90398465582658,75.14492795336834,622489.0,54.64492416381836,12.0,0.0,138479.0,1.0,611.0,600.0,5.0,0.0,138479.0,0.0,531.0,531.0,137868.0,137948.0,1.0005730077102177,0.5050492296736624,200000.0,396000.0,0
29,75.59033682673524,74.68287167917305,75.08921253900571,75.13231874840432,530712.0,54.754459381103516,2.0,0.0,138479.0,22.0,591.0,611.0,2.0,0.0,138479.0,0.0,531.0,531.0,137888.0,137948.0,1.000427880396551,0.6144559805542754,204000.0,332000.0,0
30,75.43700696757284,74.5780853467405,74.85078738176686,75.17304619556494,553324.0,54.425926208496094,16.0,0.0,138479.0,11.0,596.0,591.0,21.0,4.0,138479.0,0.0,527.0,531.0,137883.0,137952.0,1.0004931681703462,0.36528457190170194,120000.0,328510.0,0
31,75.329561023795,74.44916479001617,74.7167738103678,75.10876633526105,819345.0,53.38555908203125,31.0,0.0,138479.0,17.0,610.0,596.0,9.0,0.0,138479.0,0.0,527.0,527.0,137869.0,137952.0,1.0005947631827083,0.761870418392365,431000.0,565712.0,0
32,75.13727271216482,74.05887006788467,74.67174701783969,74.50372914594713,2367588.0,52.0167350769043,29.0,0.0,138479.0,11.0,628.0,610.0,2.0,0.0,138479.0,1.0,528.0,527.0,137851.0,137951.0,1.0007181615065432,0.9422746599418395,1903000.0,2019580.0,1
33,74.97289144868327,73.2796617737278,74.65520633027153,73.55663808511919,1364688.0,54.754459381103516,40.0,0.0,138479.0,45.0,623.0,628.0,5.0,0.0,138479.0,0.0,528.0,528.0,137856.0,137951.0,1.000681865991571,0.7286921467441098,513000.0,704000.0,1
34,75.07893541307475,73.22501226674076,74.31949098948505,73.86713225712307,970977.0,54.53546142578125,5.0,0.0,138479.0,9.0,619.0,623.0,0.0,0.0,138479.0,0.0,323.0,528.0,137860.0,138156.0,1.0021398365019838,1.2486463988353174,693000.0,555000.0,1
35,75.09761770930166,73.37308415618553,74.49045377100929,74.01924811296485,887180.0,54.754459381103516,13.0,0.0,138479.0,14.0,618.0,619.0,6.0,0.0,138479.0,0.0,317.0,323.0,137861.0,138162.0,1.0021760891326108,1.4146837695814911,655000.0,463000.0,0
36,75.12084697496378,73.48864431727765,74.6871974655451,74.27760722152965,422973.0,54.48069381713867,8.0,0.0,138479.0,22.0,604.0,618.0,1.0,3.0,138479.0,0.0,273.0,317.0,137875.0,138206.0,1.0023934549885405,1.5959513080044359,248970.0,156000.0,0
37,75.12052513799726,73.75673255017354,74.78134913412607,74.53203859266414,651751.0,53.38555908203125,33.0,0.0,138479.0,13.0,624.0,604.0,6.0,12.0,138479.0,0.0,239.0,273.0,137855.0,138240.0,1.0027855153203342,0.49891431905787625,230000.0,461000.0,0
38,75.06576573024623,73.872652807624,74.59404606972613,74.50741970765822,715596.0,53.057029724121094,32.0,0.0,138479.0,9.0,647.0,624.0,1.0,4.0,138479.0,0.0,212.0,239.0,137832.0,138267.0,1.003148737965509,0.40717213676764397,193000.0,474000.0,0
39,74.50817863135065,73.42780965918284,74.32025471726897,73.9613411251874,623819.0,54.15216064453125,6.0,0.0,138479.0,39.0,614.0,647.0,4.0,0.0,138479.0,11.0,181.0,212.0,137865.0,138298.0,1.0031334774346103,1.5495157600008358,296630.0,191433.0,1
40,74.41473245611871,73.25316640639551,73.96126092214806,73.97717839280051,341837.0,54.04262161254883,6.0,0.0,138479.0,12.0,608.0,614.0,2.0,0.0,138479.0,0.0,150.0,181.0,137871.0,138329.0,1.0033146686781942,0.7247150296908444,129000.0,178000.0,1
41,74.55381432215643,73.29056399615496,74.18254323164922,73.91529199121985,478838.0,53.38555908203125,20.0,0.0,138479.0,4.0,624.0,608.0,3.0,1.0,138479.0,1.0,135.0,150.0,137855.0,138344.0,1.0035399257195914,0.5865083528564586,180000.0,306900.0,1
42,74.46796198516643,73.18166527846715,73.94837336034489,73.64556120686136,493469.0,53.987857818603516,1.0,1.0,138479.0,19.0,605.0,624.0,1.0,3.0,138479.0,2.0,107.0,135.0,137874.0,138372.0,1.0036047144152311,1.0881184363278302,284000.0,261000.0,1
43,74.42939394457616,73.09575596980994,73.64416218564938,73.82051099364693,234098.0,54.20692825317383,3.0,0.0,138479.0,4.0,604.0,605.0,1.0,1.0,138479.0,0.0,96.0,107.0,137875.0,138383.0,1.0036772172096666,0.6617598400011765,90000.0,136000.0,1
44,74.63474776271829,73.33050636830541,73.81936557195648,74.09759338552595,569285.0,54.754459381103516,3.0,1.0,138479.0,14.0,592.0,604.0,0.0,2.0,138479.0,10.0,97.0,96.0,137887.0,138382.0,1.0035826177767464,1.7911031506526638,403000.0,225000.0,1
45,74.9210529878064,73.67261265371731,74.0490675000886,74.38140630866383,750179.0,55.57575607299805,8.0,0.0,138479.0,17.0,583.0,592.0,6.0,2.0,138479.0,0.0,65.0,97.0,137896.0,138414.0,1.0037491751089582,1.9568076168244846,489560.0,250182.0,1
46,75.39953275927915,73.99705553142094,74.47002230078927,74.95302335255025,461546.0,56.12327575683594,22.0,0.0,138479.0,19.0,586.0,583.0,5.0,0.0,138479.0,1.0,60.0,65.0,137893.0,138419.0,1.0038072722526,2.754361803843826,314000.0,114000.0,1
47,76.08617879262746,74.73352054305936,75.08109757919503,75.7317899206285,941714.0,56.39704132080078,10.0,0.0,138479.0,28.0,568.0,586.0,11.0,0.0,138479.0,0.0,31.0,60.0,137911.0,138448.0,1.0038865363420153,3.074059842315545,664000.0,216000.0,1
48,76.75618002017441,75.26834793805497,75.76850907006057,76.38994031964867,663722.0,56.94465255737305,28.0,0.0,138479.0,8.0,588.0,568.0,14.0,0.0,138479.0,0.0,31.0,31.0,137891.0,138448.0,1.00403214109593,1.94020684670192,357000.0,184000.0,1
49,77.38080247870982,75.95822268002965,76.52782642008128,77.11267348567742,1142560.0,56.12327575683594,7.0,0.0,138479.0,19.0,576.0,588.0,12.0,1.0,138479.0,0.0,30.0,31.0,137903.0,138449.0,1.003952024596821,3.803646287456712,772144.0,203000.0,1
50,77.91275115970046,76.11241716526536,77.22556507652357,77.30167442169105,321885.0,56.12327575683594,0.0,0.0,138479.0,7.0,569.0,576.0,1.0,0.0,138479.0,0.0,30.0,30.0,137910.0,138449.0,1.003901066629928,1.1920450857941338,180000.0,151000.0,1
51,77.90589556747318,76.30680009088157,77.20699687089166,77.33744909097558,408342.0,56.12327575683594,9.0,0.0,138479.0,16.0,562.0,569.0,0.0,27.0,138479.0,0.0,3.0,30.0,137917.0,138476.0,1.0040458823358807,0.8034111498403639,192000.0,238980.0,1
52,77.92879488059155,76.19953119570756,77.4755512338045,77.2874281066398,1529621.0,58.58724594116211,48.0,0.0,139251.0,36.0,574.0,562.0,0.0,3.0,139251.0,0.0,0.0,3.0,138677.0,139251.0,1.0041318738372345,3.505178182774454,1013000.0,289000.0,1
53,78.66243931827042,76.25915681723882,77.54794654289871,78.17699848273085,2203985.0,58.86101150512695,0.0,0.0,139251.0,44.0,530.0,574.0,0.0,0.0,139251.0,0.0,0.0,0.0,138721.0,139251.0,1.0038133821600035,5.249982020609519,1533000.0,292000.0,1
54,79.4390303015502,77.37477655872125,78.35062707194267,78.9337903989653,1338086.0,58.31348419189453,0.0,0.0,139251.0,34.0,496.0,530.0,0.0,0.0,139251.0,0.0,0.0,0.0,138755.0,139251.0,1.0035674133010464,1.6159483466636342,895237.0,554000.0,0
55,80.03519381899433,78.19154583574657,79.07594546456654,79.45678676356702,864568.0,58.03971481323242,0.0,2.0,139251.0,12.0,482.0,496.0,0.0,0.0,139251.0,0.0,0.0,0.0,138769.0,139251.0,1.0034661670389853,1.3888742383167547,395000.0,284402.0,0
56,80.42667877368875,78.60501543442872,79.7206234523395,79.77718540928564,960336.0,60.143333435058594,61.0,0.0,139251.0,9.0,534.0,482.0,27.0,0.0,139251.0,183.0,183.0,0.0,138717.0,139068.0,1.0025231044276879,1.604643699331631,345000.0,215000.0,0
57,79.84514874349992,78.1208061777954,78.94369585335052,79.39270982157029,506770.0,60.727317810058594,6.0,0.0,139251.0,11.0,529.0,534.0,7.0,0.0,139251.0,71.0,254.0,183.0,138722.0,138997.0,1.001975159130065,0.896448243297012,187000.0,208600.0,0
58,79.41485652905847,77.90030288879218,78.88626845192127,78.93663630805642,976297.0,61.01926803588867,8.0,0.0,139251.0,21.0,516.0,529.0,9.0,0.0,139251.0,47.0,301.0,254.0,138735.0,138950.0,1.0015424979817784,1.4293439420001577,526000.0,368000.0,0
59,78.98325225402498,77.28355016733211,78.52199718409383,78.63137405547697,327206.0,60.727317810058594,6.0,0.0,139251.0,7.0,515.0,516.0,9.0,0.0,139251.0,0.0,301.0,301.0,138736.0,138950.0,1.0015352789810936,1.0957554864723444,178000.0,162444.0,1
60,78.62988456089514,76.96570111521723,78.07630712980188,78.35296270606774,832646.0,61.01926803588867,24.0,0.0,139251.0,31.0,508.0,515.0,22.0,0.0,139251.0,4.0,305.0,301.0,138743.0,138946.0,1.0014559188145074,0.8630468655119754,334000.0,387000.0,1
61,78.74326605483218,76.89257368940312,77.85885694087098,78.27246873715939,412332.0,61.01926803588867,2.0,0.0,139251.0,7.0,503.0,508.0,15.0,0.0,139251.0,1.0,306.0,305.0,138748.0,138945.0,1.0014126227936777,0.6522500437751707,149000.0,228439.0,1
62,79.0455540972275,77.36557327049815,78.22483824325774,78.44450873132455,570615.0,61.311214447021484,10.0,0.0,139251.0,4.0,509.0,503.0,8.0,0.0,139251.0,7.0,313.0,306.0,138742.0,138938.0,1.0014054763123184,1.8540440321944205,343000.0,185000.0,1
63,79.2818645029957,77.6735217674734,78.5417800352133,78.61383645760844,645101.0,61.89512252807617,11.0,0.0,139251.0,28.0,492.0,509.0,23.0,0.0,139251.0,2.0,315.0,313.0,138759.0,138936.0,1.001268377053906,2.7693572640202664,373866.0,135000.0,1
64,79.47533909947046,78.03344323403999,78.80127002722298,78.92840399479336,622489.0,62.18707275390625,13.0,0.0,139251.0,6.0,499.0,492.0,12.0,0.0,139251.0,0.0,315.0,315.0,138752.0,138936.0,1.0013188904023698,1.6870797027346713,358000.0,212200.0,1
65,79.7415372632725,78.28846660428088,79.05337786692736,79.33340007626555,923093.0,62.18707275390625,19.0,0.0,139251.0,12.0,506.0,499.0,29.0,0.0,139251.0,13.0,328.0,315.0,138745.0,138923.0,1.0012757124529716,2.5144109884087094,523000.0,208000.0,1
66,79.94831023872861,78.45760667712057,79.22013090525529,79.6253274199128,1174483.0,62.770973205566406,16.0,0.0,139251.0,21.0,501.0,506.0,9.0,0.0,139251.0,0.0,289.0,328.0,138750.0,138962.0,1.0015207097606504,1.2041217513748999,1694870.0,1407556.0,1
67,80.26505159749887,78.7323547103626,79.31700134277344,80.07992643727877,675693.0,62.18707275390625,40.0,0.0,139251.0,21.0,520.0,501.0,16.0,0.0,139251.0,0.0,281.0,289.0,138731.0,138970.0,1.0017155378715796,2.5266498223345177,379000.0,150000.0,0
68,80.91592877431778,78.95729937452555,79.74817958968868,80.19687610652761,430954.0,61.89512252807617,1.0,0.0,139251.0,8.0,513.0,520.0,1.0,0.0,139251.0,0.0,261.0,281.0,138738.0,138990.0,1.0018091524373103,4.661466746665436,303000.0,65000.0,0
69,80.80202612324626,78.99401852395764,79.8856093570388,80.1055210293149,831316.0,62.479026794433594,19.0,0.0,139251.0,26.0,506.0,513.0,8.0,0.0,139251.0,20.0,276.0,261.0,138745.0,138975.0,1.0016504980323757,3.743259978410739,565236.0,151000.0,0
70,80.99249880201323,79.13187618255336,79.89033277222791,80.20665953847853,861908.0,62.18707275390625,15.0,0.0,139251.0,6.0,515.0,506.0,0.0,0.0,139251.0,6.0,233.0,276.0,138736.0,139018.0,1.0020254149938372,4.869879106673929,599000.0,123000.0,0
71,81.00099467688196,79.244744487193,80.00199453923159,80.18167018452246,1032162.0,61.311214447021484,22.0,13.0,139251.0,14.0,510.0,515.0,3.0,1.0,139251.0,0.0,158.0,233.0,138741.0,139093.0,1.0025298755964307,4.876667792988192,534000.0,109500.0,0
72,80.75270598432357,78.93445874780261,79.77003177663411,79.75851614049242,477508.0,60.727317810058594,18.0,0.0,139251.0,2.0,526.0,510.0,6.0,0.0,139251.0,1.0,153.0,158.0,138725.0,139098.0,1.0026815449158772,3.8879493011411133,200000.0,51440.0,0
73,80.06740863521057,78.35700614369884,79.42149511680616,79.27578859415831,623819.0,61.311214447021484,14.0,0.0,139770.0,12.0,528.0,526.0,7.0,0.0,139770.0,0.0,132.0,153.0,139242.0,139638.0,1.0028367673778933,3.2604768027159436,388000.0,119000.0,0
74,80.06766118762309,78.13950090669876,78.99985911763258,79.13580923320445,424303.0,61.01926803588867,8.0,0.0,139770.0,14.0,522.0,528.0,8.0,0.0,139770.0,0.0,59.0,132.0,139248.0,139711.0,1.0033177976143455,2.591810287650126,254000.0,98000.0,0
75,79.62551806547322,77.92176727708113,78.80210272336329,78.83409845760627,610518.0,60.727317810058594,36.0,0.0,139770.0,9.0,549.0,522.0,5.0,0.0,139770.0,0.0,59.0,59.0,139221.0,139711.0,1.0035123759175992,4.012296144492043,325000.0,81000.0,0
76,79.51876642069493,77.8512966202627,78.81612720208473,78.51893940849035,911122.0,61.311214447021484,29.0,0.0,139770.0,24.0,554.0,549.0,2.0,0.0,139770.0,0.0,53.0,59.0,139216.0,139717.0,1.0035915154040096,2.689145162124425,520000.0,193369.0,1
77,79.51067637243352,78.02036089745499,78.8387811217714,78.59546433571629,384400.0,61.01926803588867,16.0,0.0,139770.0,10.0,560.0,554.0,5.0,0.0,139770.0,0.0,53.0,53.0,139210.0,139717.0,1.0036347702408575,2.820476660555634,220000.0,78000.0,1
78,79.73081357224717,78.27775569299662,78.85732858249662,78.62963389154463,634460.0,61.311214447021484,4.0,0.0,139770.0,12.0,552.0,560.0,4.0,0.0,139770.0,0.0,53.0,53.0,139218.0,139717.0,1.0035770979535839,3.649486021304904,430643.0,118000.0,0
79,79.79208045824072,78.4091714583615,78.8440302035153,78.6860933131889,605198.0,61.01926803588867,28.0,0.0,139770.0,4.0,576.0,552.0,2.0,0.0,139770.0,0.0,53.0,53.0,139194.0,139717.0,1.0037501347031144,1.01023824125687,258622.0,256000.0,0
80,79.8534131896105,78.30117646344738,78.9012815702759,78.66417921939136,219467.0,61.311214447021484,1.0,0.0,139770.0,10.0,567.0,576.0,3.0,0.0,139770.0,0.0,53.0,53.0,139203.0,139717.0,1.0036852389299158,2.9466236486104034,156174.0,53000.0,0
81,79.7165228149642,78.28089679853139,78.86884421863832,78.7936874417324,119709.0,61.01926803588867,12.0,0.0,139770.0,6.0,573.0,567.0,2.0,0.0,139770.0,1.0,54.0,53.0,139197.0,139716.0,1.0037213178350264,1.0338807816816664,61000.0,59000.0,0
82,79.49665189371208,78.22463781007244,78.88194216443434,78.71261443815042,434944.0,60.143333435058594,19.0,0.0,139770.0,22.0,570.0,573.0,9.0,1.0,139770.0,0.0,53.0,54.0,139200.0,139717.0,1.0037068699219114,0.8925191938355428,191000.0,214000.0,0
83,79.27698140564527,77.74737015733194,78.78487129373087,78.3624807529803,1037482.0,59.851383209228516,5.0,0.0,139770.0,13.0,562.0,570.0,4.0,0.0,139770.0,10.0,63.0,53.0,139208.0,139707.0,1.0035773549123979,1.6763034517044473,728322.0,434480.0,0
84,78.98933585979252,77.35661645258395,78.42163966276473,77.92836557238408,807374.0,59.851383209228516,44.0,0.0,139770.0,10.0,596.0,562.0,18.0,0.0,139770.0,0.0,63.0,63.0,139174.0,139707.0,1.0038225255972697,1.5035277650344405,449000.0,298630.0,0
85,78.79348700854709,77.11600518388785,78.08459535287196,77.61259752678205,1058764.0,60.143333435058594,42.0,0.0,139770.0,98.0,540.0,596.0,6.0,0.0,139770.0,18.0,81.0,63.0,139230.0,139689.0,1.0032894973102255,1.3472567268188944,1032000.0,766000.0,0
86,78.56500037247876,76.98714849726792,77.8086468112128,77.42220767560704,810034.0,60.727317810058594,34.0,0.0,139770.0,40.0,534.0,540.0,25.0,0.0,139770.0,40.0,121.0,81.0,139236.0,139649.0,1.0029589836034962,5.796613970176029,517000.0,89189.0,0
87,78.4175867399924,76.88164956519248,77.7983368191839,77.52160261780071,514750.0,60.43536376953125,6.0,0.0,139770.0,92.0,448.0,534.0,4.0,0.0,139770.0,0.0,121.0,121.0,139322.0,139649.0,1.002339886450909,1.526440672842958,303000.0,198500.0,0
88,78.29689466565287,77.06170098250172,77.82955111477597,77.61416242450368,659732.0,59.851383209228516,12.0,0.0,139770.0,45.0,415.0,448.0,1.0,0.0,139770.0,1.0,122.0,121.0,139355.0,139648.0,1.0020953529090961,0.8836540619001055,319000.0,361000.0,0
89,78.12994119413966,77.10132005325927,77.86628932934146,77.51398182258596,941714.0,58.391639709472656,40.0,0.0,139770.0,66.0,389.0,415.0,15.0,1.0,139770.0,2.0,123.0,122.0,139381.0,139647.0,1.0019012498027005,0.3054517968590236,118000.0,386312.0,1
90,77.66983912565536,76.53009035654671,77.57295590839611,76.89298807429005,720917.0,58.683589935302734,24.0,0.0,139770.0,22.0,391.0,389.0,3.0,4.0,139770.0,1.0,107.0,123.0,139379.0,139663.0,1.0020304204333477,1.8149909250453748,363000.0,200000.0,1
91,77.11720569230496,75.97965131162391,77.00941113057615,76.45270055368971,469527.0,60.143333435058594,14.0,0.0,139770.0,43.0,362.0,391.0,3.0,0.0,139770.0,0.0,69.0,107.0,139408.0,139701.0,1.002094556305547,3.603324785569016,326000.0,90471.0,1
92,77.09592595215716,75.96016818476598,76.8998766677264,76.55187515959449,496129.0,60.727317810058594,15.0,0.0,139770.0,32.0,345.0,362.0,2.0,0.0,139770.0,13.0,82.0,69.0,139425.0,139688.0,1.0018791330167975,6.0680439080929975,267000.0,44000.0,1
93,77.50971026323273,76.22794503169757,77.13360956149273,76.88834542779773,1644010.0,63.062931060791016,58.0,0.0,139770.0,45.0,358.0,345.0,13.0,1.0,139770.0,39.0,120.0,82.0,139412.0,139650.0,1.0016999849368424,5.9340333294872005,1080000.0,182000.0,1
94,78.64270553908327,76.70245513966732,77.47242383448405,78.10550174712985,528052.0,63.062931060791016,31.0,0.0,139770.0,25.0,364.0,358.0,2.0,0.0,139770.0,10.0,130.0,120.0,139406.0,139640.0,1.0016713651394837,2.3902244697197585,294000.0,123000.0,1
95,79.79712329063722,77.95979522448201,78.73115466575166,79.30030207272084,566625.0,63.062931060791016,6.0,0.0,139770.0,17.0,353.0,364.0,1.0,0.0,139770.0,11.0,141.0,130.0,139417.0,139629.0,1.0015134344202328,3.730733358333093,388000.0,104000.0,1
96,80.71376840842814,79.00507394137749,79.77288795481938,80.23886643993964,748849.0,61.89512252807617,34.0,0.0,139982.0,17.0,370.0,353.0,10.0,0.0,139982.0,1.0,142.0,141.0,139612.0,139840.0,1.0016259230873916,1.1066384936343212,331000.0,299103.0,0
97,81.41345534706755,79.37887047473085,80.57495998429255,80.37784268855907,251390.0,61.60316848754883,4.0,0.0,139982.0,15.0,359.0,370.0,2.0,0.0,139982.0,1.0,143.0,142.0,139623.0,139839.0,1.0015398498825416,1.0940124187503473,256000.0,234000.0,0
98,81.28867723509026,79.45814842086202,80.5736915398045,80.30451098609511,586576.0,61.89512252807617,9.0,0.0,139982.0,9.0,359.0,359.0,2.0,0.0,139982.0,2.0,130.0,143.0,139623.0,139852.0,1.001632957084742,0.7720775724285686,271000.0,351000.0,0
99,80.8011351738638,79.22814532051558,80.20961393697701,80.03502340280019,791413.0,61.311214447021484,16.0,0.0,139982.0,2.0,373.0,359.0,4.0,1.0,139982.0,0.0,122.0,130.0,139609.0,139860.0,1.0017907026717283,0.9566910301357674,486000.0,508000.0,0
100,80.36230362862153,78.9096968519068,79.91767286718074,79.59879650732637,428294.0,61.01926803588867,5.0,0.0,139982.0,23.0,355.0,373.0,1.0,0.0,139982.0,0.0,118.0,122.0,139627.0,139864.0,1.0016902054029277,1.4128941103605783,219000.0,155000.0,0
101,79.8270954899505,78.54117873565738,79.28712889146695,79.13384957095342,915112.0,61.60316848754883,10.0,0.0,139982.0,28.0,337.0,355.0,2.0,0.0,139982.0,3.0,121.0,118.0,139645.0,139861.0,1.0015396072927258,6.564481375221724,551423.0,84000.0,1
102,79.67262194641214,78.46622239193678,79.27020055289591,79.12739395157355,333856.0,61.311214447021484,9.0,0.0,139982.0,10.0,336.0,337.0,0.0,0.0,139982.0,8.0,124.0,121.0,139646.0,139858.0,1.0015109526162396,3.1685938850253077,77000.0,24300.0,1
103,79.63664262286918,78.44450873132455,79.34682325543106,79.0539693788584,829986.0,62.18707275390625,25.0,0.0,139982.0,24.0,337.0,336.0,2.0,0.0,139982.0,0.0,124.0,124.0,139645.0,139858.0,1.0015181244002693,5.05455495589653,561000.0,110988.0,1
