,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,204.79817276542198,198.99679607927123,203.54950487433146,200.32179532653547,22671000.0,127.59080505371094,4319.0,5.0,187674.0,2570.0,33783.0,32039.0,3716.0,1550.0,187674.0,579.0,4035.0,5007.0,153891.0,183639.0,1.1932978972266264,0.3570018005623544,4430000.0,12408900.0,0
16,201.21232387369173,194.1981682719702,199.82746257703087,195.99989521926653,16215000.0,125.52734375,3240.0,10.0,187674.0,1357.0,35656.0,33783.0,3333.0,975.0,187674.0,438.0,3497.0,4035.0,152018.0,184177.0,1.2115393470553022,0.31169296909402566,2734330.0,8772510.0,0
17,196.32188026571518,189.3712055508797,194.3805077941745,191.65387875049748,19723000.0,122.08820343017578,4458.0,6.0,187674.0,1136.0,38972.0,35656.0,3583.0,968.0,187674.0,353.0,2881.0,3497.0,148702.0,184793.0,1.2426985333180904,0.23221290105946812,2695000.0,11605728.0,0
18,190.80163810463034,184.25730796603307,189.20400908706884,186.18711762540937,18201000.0,121.40040588378906,4112.0,194.0,187675.0,1675.0,41215.0,38972.0,3688.0,508.0,187675.0,577.0,2944.0,2881.0,146460.0,184731.0,1.2612982295628188,0.22144531337435555,2285338.0,10320100.0,0
19,186.0480295963003,179.96490826584758,183.73632854555464,181.68828464471707,13378000.0,122.43213653564453,2782.0,11.0,187675.0,2972.0,41014.0,41215.0,3075.0,263.0,187675.0,453.0,3129.0,2944.0,146661.0,184546.0,1.258308218897874,0.44577338495665303,1259000.0,2824304.0,0
20,182.95548038972217,178.02631363352117,180.68542129779058,179.22630591526908,13141000.0,118.99302673339844,2564.0,24.0,187675.0,2276.0,41278.0,41014.0,3192.0,519.0,187675.0,496.0,3104.0,3129.0,146397.0,184571.0,1.2607480976516072,0.5082423406596104,1822000.0,3584903.0,0
21,181.44057265892252,176.0602527525753,179.79299442781462,176.77898713864766,21766000.0,117.61739349365234,3979.0,13.0,187675.0,3754.0,41490.0,41278.0,5828.0,1131.0,187675.0,830.0,2802.0,3104.0,146185.0,184873.0,1.2646423050086875,0.4543463637184944,3113000.0,6851600.0,0
22,179.07476824633832,172.5256991143336,177.32541940281357,174.51824797917885,8659000.0,116.24174499511719,1536.0,150.0,187675.0,1165.0,41711.0,41490.0,1870.0,404.0,187675.0,399.0,2797.0,2802.0,145964.0,184878.0,1.2665913061350325,0.4113844729822978,1528000.0,3714286.0,0
23,176.98626188290473,171.14813693534222,175.2821123164666,172.6212562489311,12473000.0,120.71258544921875,1408.0,10.0,187675.0,2985.0,40124.0,41711.0,3410.0,392.0,187675.0,568.0,2971.0,2797.0,147551.0,184704.0,1.2517891997397528,1.3354387731077428,3125310.0,2340286.0,0
24,176.38550501660126,170.73719373088082,174.2124411313356,173.03758948138847,8797000.0,118.64910888671875,1692.0,20.0,187675.0,933.0,40863.0,40124.0,1848.0,421.0,187675.0,321.0,2871.0,2971.0,146812.0,184804.0,1.2587713622090686,0.34493497633045533,1359000.0,3939872.0,0
25,175.8787870391165,170.1897529328591,174.11449266376573,172.359921404352,16090000.0,113.490478515625,2485.0,23.0,187675.0,1791.0,41534.0,40863.0,3104.0,605.0,187675.0,762.0,3027.0,2871.0,146141.0,184648.0,1.263483461291073,0.387507091551302,2711000.0,6996000.0,0
26,173.50932260338578,167.83152703936076,171.92145867765242,170.181838158937,11820000.0,116.24174499511719,1699.0,16.0,187675.0,1793.0,41424.0,41534.0,3438.0,683.0,187675.0,560.0,2903.0,3027.0,146251.0,184772.0,1.2633810135929766,1.183612108603841,2931200.0,2476486.0,0
27,172.11170145434966,166.74473081269176,169.64158599358763,169.75661828712208,15440000.0,113.83438110351562,1810.0,10.0,187675.0,1355.0,41869.0,41424.0,5244.0,487.0,187675.0,506.0,2921.0,2903.0,145806.0,184754.0,1.2671133759010198,0.528032346961857,2995000.0,5672000.0,0
28,170.89165127093992,165.14619567576491,167.88047859342169,168.61579361794972,8519000.0,112.80265808105469,1457.0,162.0,187675.0,1434.0,41730.0,41869.0,2054.0,266.0,187675.0,391.0,2984.0,2921.0,145945.0,184691.0,1.2654749016759623,0.6195797359147236,1829000.0,2952000.0,0
29,169.3801461245015,164.14721705344107,166.906638778657,166.56590567200237,40611000.0,111.77091217041016,4601.0,20.0,187675.0,3374.0,42923.0,41716.0,14871.0,1498.0,187675.0,1843.0,3326.0,2984.0,144752.0,184349.0,1.2735418264215594,0.6389438925116255,7187000.0,11248248.0,0
30,166.79944636962583,160.17492154435087,164.68367521415763,164.77393721897897,22986000.0,106.95616149902344,4204.0,27.0,187675.0,2558.0,44542.0,42923.0,5141.0,1505.0,187675.0,1616.0,3437.0,3326.0,143133.0,184238.0,1.2871714617072114,0.4666543966626468,2832126.0,6069000.0,0
31,165.13824574520845,158.392911578083,162.59845489453437,162.09066004917918,10923000.0,99.73404693603516,1484.0,136.0,187675.0,116.0,45774.0,44542.0,0.0,777.0,187675.0,214.0,2853.0,3437.0,141901.0,184822.0,1.3024622626883342,0.31493884643649916,2591000.0,8226993.0,0
32,158.95593359951536,154.06628795338423,157.4040011205842,156.4607814675356,80388000.0,92.8558349609375,14491.0,118.0,187675.0,4065.0,56082.0,45774.0,21746.0,1916.0,187675.0,1106.0,2037.0,2853.0,131593.0,185638.0,1.4106874173594541,0.34560673138057046,14507700.0,41977480.0,0
33,152.4225785054262,147.76180535120625,150.28350480738544,149.3530201514565,19355000.0,94.57539367675781,3940.0,106.0,187675.0,4076.0,55838.0,56080.0,4638.0,456.0,187675.0,460.0,2038.0,2035.0,131837.0,185637.0,1.4080689937650752,0.9184493606206906,3311854.0,3605918.0,0
34,146.8395032825045,142.38914260379732,144.24274653983053,144.40882841127097,24184000.0,94.23148345947266,4290.0,69.0,187675.0,4617.0,55442.0,55838.0,7204.0,633.0,187675.0,1186.0,2460.0,2038.0,132233.0,185215.0,1.4006609495288656,0.7915473349093584,4180000.0,5280795.0,0
35,143.60348423686955,138.72067207030756,141.10004128361635,140.37572644038625,13762000.0,94.57539367675781,2318.0,69.0,187675.0,2138.0,55553.0,55442.0,4367.0,693.0,187675.0,573.0,2339.0,2460.0,132122.0,185336.0,1.4027534948494964,0.5736062851213418,1553900.0,2709000.0,1
36,140.05587736398422,135.93633905847196,137.4624238888134,137.95554504533726,24531000.0,96.98274993896484,4814.0,61.0,187675.0,5571.0,54735.0,55553.0,6735.0,582.0,187675.0,436.0,2183.0,2339.0,132940.0,185492.0,1.3952956574721116,0.8497360775127483,3927481.0,4622000.0,1
37,140.66533102460252,135.4285741044314,137.10817227629133,138.08543318473556,29513000.0,102.48532104492188,3997.0,30.0,187675.0,7011.0,51691.0,54735.0,9958.0,558.0,187675.0,852.0,2470.0,2183.0,135984.0,185205.0,1.3619516858477039,2.8044052138465765,6237000.0,2224000.0,1
38,143.46511147353291,137.07146915708512,139.02013528580514,141.5408312031436,27050000.0,102.8292465209961,6236.0,113.0,187675.0,5331.0,52483.0,51691.0,5886.0,458.0,187675.0,603.0,2570.0,2470.0,135192.0,185105.0,1.3691907125368916,1.0695724598358518,4555000.0,4258710.0,1
39,146.579781624075,140.71066767119137,142.59286428455826,144.24951748963932,17245000.0,102.48532104492188,3644.0,9.0,187675.0,4373.0,51745.0,52483.0,3223.0,565.0,187675.0,322.0,2325.0,2570.0,135930.0,185350.0,1.3635594529577506,0.7665616287560999,3314000.0,4323200.0,1
40,149.24352001333034,143.8484331303164,145.8507861702563,146.37656762937291,19555000.0,104.54877471923828,3721.0,14.0,187675.0,3402.0,52050.0,51745.0,6574.0,452.0,187675.0,531.0,2399.0,2325.0,135625.0,185276.0,1.3660802500995384,1.877415623367822,2778577.0,1480000.0,1
41,151.50687150229697,145.97241276227504,148.18532822719774,148.9255929313286,10742000.0,102.48532104492188,2128.0,16.0,187675.0,2456.0,51706.0,52050.0,2248.0,334.0,187675.0,266.0,2331.0,2399.0,135969.0,185344.0,1.3631242185776273,0.8293880580415153,1484000.0,1789270.0,1
42,152.72698009505666,147.7344077337223,150.39162100180414,149.7830364796752,16194000.0,105.23661804199219,3011.0,21.0,187675.0,3680.0,51016.0,51706.0,4338.0,406.0,187675.0,597.0,2522.0,2331.0,136659.0,185153.0,1.354844138738475,2.8698840577571714,4279000.0,1491000.0,1
43,153.52309923521508,148.95115838893483,151.34585723969315,150.7881509519015,10301000.0,104.54877471923828,2388.0,30.0,187675.0,2827.0,50547.0,51016.0,2774.0,500.0,187675.0,202.0,2212.0,2522.0,137128.0,185463.0,1.3524710309270833,1.3529684451104476,2259000.0,1669661.0,0
44,154.1979339862283,149.8203030498982,151.96218589029655,151.2715581146844,7947000.0,103.17314147949219,1785.0,8.0,187675.0,1955.0,50369.0,50547.0,2733.0,496.0,187675.0,226.0,1937.0,2212.0,137306.0,185738.0,1.3527205459299234,0.34457287189370717,327000.0,949000.0,1
45,154.0186727784532,149.81498919694653,152.00692780925635,151.14655821219833,7248000.0,102.48532104492188,1713.0,29.0,187675.0,1573.0,50480.0,50369.0,1490.0,402.0,187675.0,98.0,1500.0,1937.0,137195.0,186175.0,1.3570002040875828,0.579870321734192,1234432.0,2128806.0,1
46,153.54725500474066,149.7727511983468,151.7865153797968,150.44096978345777,11582000.0,103.86097717285156,1388.0,13.0,187675.0,1666.0,50189.0,50480.0,3415.0,356.0,187675.0,163.0,1305.0,1500.0,137486.0,186370.0,1.355546342563297,1.426170034339519,3066267.0,2150000.0,1
47,153.16129077585467,149.4892933074132,150.91217515753314,150.75329372857777,5917000.0,103.86097717285156,1472.0,19.0,187675.0,1470.0,50172.0,50189.0,0.0,502.0,187675.0,0.0,717.0,1305.0,137503.0,186958.0,1.3596549918547824,0.6177346148049564,1307515.0,2116628.0,1
48,152.83043013615827,149.49123410151546,151.21485882689055,150.5870250298487,16273000.0,109.36354064941406,4815.0,59.0,187675.0,6177.0,48751.0,50172.0,0.0,645.0,187675.0,0.0,31.0,717.0,138924.0,187644.0,1.350685621738348,1.7292159232342508,2298000.0,1328925.0,1
49,154.7481596864945,149.37246875403264,150.67815884408247,152.85050002272436,12012000.0,107.30006408691406,0.0,1.0,187675.0,3357.0,45393.0,48751.0,0.0,0.0,187675.0,0.0,3.0,31.0,142282.0,187672.0,1.319005081422236,1.2236744792669685,3463000.0,2830000.0,0
50,156.67263466735304,150.82940487846005,153.44589429199738,154.05437438806817,8849000.0,104.89269256591797,0.0,11.0,187675.0,2040.0,43342.0,45393.0,0.0,0.0,187675.0,0.0,0.0,3.0,144333.0,187675.0,1.300282677678163,1.2055280985439338,2672657.0,2217000.0,0
51,156.97268460526973,151.07131748643087,154.05894915738466,154.14184479113942,9818000.0,104.20488739013672,0.0,23.0,187675.0,1842.0,41477.0,43342.0,0.0,0.0,187675.0,0.0,0.0,0.0,146198.0,187675.0,1.2836955109132073,3.630931301314381,2676000.0,737000.0,0
52,156.50143540114533,151.32212601782408,154.00220843231588,153.71570681505494,13815000.0,105.62744140625,3495.0,2.0,187675.0,708.0,44262.0,41477.0,3078.0,0.0,187675.0,799.0,799.0,0.0,143413.0,186876.0,1.3030527005731658,0.7924847171286434,1856000.0,2342000.0,0
53,155.05918890361667,150.27492129102018,152.2054509860972,152.50652337007296,5802000.0,106.33875274658203,1348.0,4.0,187675.0,1050.0,44556.0,44262.0,1225.0,120.0,187675.0,275.0,954.0,799.0,143119.0,186721.0,1.304646450531023,1.1908105877833581,585880.0,492000.0,0
54,153.32118523383048,149.79494092618054,151.51890682042156,150.95933558881302,8493000.0,108.11697387695312,2671.0,11.0,187675.0,1708.0,45508.0,44556.0,1260.0,106.0,187675.0,236.0,1083.0,954.0,142167.0,186592.0,1.3124753812390975,0.602990543661098,1250000.0,2073000.0,0
55,152.70577211963104,149.35738667285472,150.08313645175508,150.72599812540597,14302000.0,109.5395736694336,3664.0,55.0,187675.0,2882.0,46235.0,45508.0,2368.0,163.0,187675.0,160.0,1080.0,1083.0,141440.0,186595.0,1.3192426524133738,0.8623091775559413,2714000.0,3147362.0,0
56,153.44629618984624,150.37205126940634,150.59701425460037,151.47771569870542,15492000.0,107.05004119873047,4603.0,3.0,187675.0,2201.0,48634.0,46235.0,3013.0,249.0,187675.0,576.0,1406.0,1080.0,139041.0,186269.0,1.3396599588613511,0.24634450622792117,638000.0,2589868.0,0
57,154.3163222179768,150.1991153366043,151.7116236030184,151.1949914309169,32400000.0,100.292724609375,7412.0,23.0,187675.0,3418.0,52605.0,48634.0,6222.0,514.0,187675.0,1461.0,2352.0,1406.0,135070.0,185323.0,1.3720413708345982,0.3947221216970673,3186000.0,8071500.0,0
58,152.9603782874466,147.61186802460475,150.57078741441688,148.5557444165055,16395000.0,100.292724609375,2890.0,9.0,187675.0,2296.0,53190.0,52605.0,2781.0,677.0,187675.0,617.0,2291.0,2352.0,134485.0,185384.0,1.3784631857591125,0.9168304830633653,3726000.0,4064000.0,0
59,150.59767590748226,145.478749228533,148.85223333121908,146.28941724145724,15963000.0,98.87012481689453,3224.0,9.0,187675.0,1625.0,54780.0,53190.0,3260.0,366.0,187675.0,273.0,2197.0,2291.0,132895.0,185478.0,1.3956627738983867,0.24277976090720593,1140094.0,4696000.0,0
60,147.62986605473787,142.71376637224267,146.4794145941898,143.59664183565326,9722000.0,98.15884399414062,2354.0,33.0,187675.0,771.0,56330.0,54780.0,1789.0,322.0,187675.0,193.0,2068.0,2197.0,131345.0,185607.0,1.4131149787583939,0.14277397015797996,758000.0,5309090.0,1
61,144.64952893425493,140.2241410613844,143.59395679226824,140.89423111472638,23622000.0,103.8492202758789,4659.0,28.0,187675.0,5192.0,55769.0,56330.0,4802.0,635.0,187675.0,475.0,1905.0,2068.0,131906.0,185770.0,1.4083407249046678,0.529250679224995,3094000.0,5846000.0,1
62,143.78663577383875,138.98518452302815,141.21668389720696,141.3450248383062,12762000.0,101.35966491699219,3562.0,17.0,187675.0,2482.0,56832.0,55769.0,1507.0,321.0,187675.0,320.0,1903.0,1905.0,130843.0,185772.0,1.419797621595182,0.4917661872848664,2180000.0,4433000.0,1
63,143.97686168151841,139.8860486760596,142.0837520049502,141.7126280351506,17987000.0,103.1379165649414,4386.0,27.0,187675.0,4462.0,56729.0,56832.0,3847.0,438.0,187675.0,317.0,1782.0,1903.0,130946.0,185893.0,1.4196048783095452,0.7576268618214028,2235000.0,2950000.0,1
64,145.12811085229413,141.00101221225538,142.7178725622311,142.73050539309287,24561000.0,107.40569305419922,6597.0,5.0,187675.0,5445.0,57876.0,56729.0,5653.0,276.0,187675.0,452.0,1958.0,1782.0,129799.0,185717.0,1.430793528505393,1.6605684306632396,4085000.0,2460000.0,1
65,147.7682287828265,143.09064176494763,144.12705745438174,145.49544420547693,21753000.0,108.47262573242188,6305.0,12.0,187675.0,5420.0,58749.0,57876.0,3936.0,320.0,187675.0,180.0,1817.0,1958.0,128926.0,185858.0,1.4415754651857253,0.659545406524852,2815600.0,4269000.0,1
66,150.60879645629106,145.32226595519194,146.63884432632858,148.29482471038858,15882000.0,107.40569305419922,3081.0,18.0,187675.0,3900.0,57912.0,58749.0,2877.0,163.0,187675.0,270.0,1924.0,1817.0,129763.0,185751.0,1.4314524829690822,1.8229837565447948,3347000.0,1836000.0,1
67,152.06747320386137,147.27788731628956,149.21610169648358,149.3126621948303,14511000.0,108.11697387695312,4085.0,10.0,187675.0,4098.0,57889.0,57912.0,2770.0,230.0,187675.0,338.0,2032.0,1924.0,129786.0,185643.0,1.4303666777104025,1.8483932271173447,1919000.0,1038198.0,0
68,153.54850044219927,148.8492949541577,150.4970855849028,150.80199144911188,11307000.0,107.76133728027344,2649.0,6.0,187675.0,2127.0,58405.0,57889.0,2704.0,149.0,187675.0,149.0,2031.0,2032.0,129270.0,185644.0,1.4360838857903164,0.7022162741642081,1315954.0,1874000.0,0
69,154.1199284401584,149.83423113068022,151.93812469423182,151.61423304944884,6950000.0,106.69438934326172,1670.0,27.0,187675.0,1567.0,58481.0,58405.0,1351.0,160.0,187675.0,65.0,1936.0,2031.0,129194.0,185739.0,1.437663996284686,0.6600579241644757,1132000.0,1715000.0,0
70,153.77353799205315,150.18076336692602,152.47681318121326,151.21612776083825,24587000.0,101.71532440185547,6259.0,46.0,187675.0,4269.0,60425.0,58481.0,4142.0,405.0,187675.0,917.0,2443.0,1936.0,127250.0,185232.0,1.4556427847325364,0.22097593285128436,1517000.0,6865000.0,0
71,152.99218479455385,147.9593811964936,152.20911236801024,148.72459891490263,17596000.0,100.292724609375,2999.0,42.0,187675.0,1815.0,61567.0,60425.0,3496.0,1085.0,187675.0,1100.0,2442.0,2443.0,126108.0,185233.0,1.4688325179011807,0.43254753446651595,1725000.0,3988000.0,0
72,150.02046970855548,145.31826350408517,148.62454753153006,146.26942189302,23590000.0,98.51448059082031,4488.0,17.0,187675.0,2681.0,63357.0,61567.0,4628.0,539.0,187675.0,2186.0,4086.0,2442.0,124318.0,183589.0,1.4767573741745026,0.27148422411795214,2091000.0,7702104.0,0
73,147.33855883573128,142.33349543167571,146.02926502949435,143.43688916581797,13126000.0,98.15884399414062,2408.0,22.0,187675.0,1780.0,63963.0,63357.0,2842.0,812.0,187675.0,559.0,3831.0,4086.0,123712.0,183844.0,1.4860523954636942,0.41640607088314746,1522000.0,3655085.0,0
74,144.5841283304505,139.94252125967898,143.22540550016743,141.02717288949685,12322000.0,98.15884399414062,1774.0,11.0,187675.0,1459.0,64267.0,63963.0,3247.0,1225.0,187675.0,1136.0,3739.0,3831.0,123408.0,183936.0,1.490458556507224,0.7374882904966831,1621000.0,2198000.0,0
75,141.86095839533664,137.17741323603317,140.65789560581368,139.2125057869507,14954000.0,101.00402069091797,3477.0,20.0,187675.0,3092.0,64641.0,64276.0,3971.0,763.0,187675.0,725.0,3701.0,3739.0,123034.0,183974.0,1.4952980859105132,1.7310774987094546,3122000.0,1803500.0,0
76,141.17072853449375,137.19130872804638,139.0914363653082,139.61229828436927,8193000.0,99.93708038330078,2117.0,7.0,187675.0,2072.0,64679.0,64641.0,1632.0,551.0,187675.0,321.0,3470.0,3701.0,122996.0,184205.0,1.4976381537761083,0.4211883584054532,652000.0,1548000.0,0
77,141.502319195462,137.89656718259124,140.11642219005665,139.72046406616283,6431000.0,100.292724609375,1296.0,15.0,187675.0,1740.0,64220.0,64679.0,1650.0,459.0,187675.0,386.0,3397.0,3470.0,123455.0,184278.0,1.4926613530326593,1.326786357943397,946000.0,713000.0,0
78,141.39640431726679,138.1641927140415,140.27658767426212,140.21614077975008,12723000.0,98.15884399414062,2771.0,30.0,187675.0,2251.0,64710.0,64220.0,2770.0,396.0,187675.0,803.0,3804.0,3397.0,122965.0,183871.0,1.4952995136867102,0.20411154064271933,695000.0,3405000.0,0
79,141.86018847403312,137.8097785143439,140.90547276682582,139.81442260953162,11623000.0,96.73625183105469,1936.0,31.0,187675.0,1843.0,64772.0,64710.0,2797.0,1020.0,187675.0,587.0,3370.0,3804.0,122903.0,184305.0,1.4995850419839876,0.2861466199159513,1015300.0,3548180.0,0
80,141.44721874267046,137.54932842156265,140.43154714612103,138.91199613689878,29452000.0,92.11283111572266,4855.0,56.0,187675.0,5488.0,64083.0,64772.0,7237.0,1148.0,187675.0,2139.0,4361.0,3370.0,123592.0,183314.0,1.4832069777414578,0.27230699193371194,1688000.0,6198885.0,0
81,139.72134414770457,134.37112585048865,139.02499676780081,135.8872096928757,23032000.0,91.04588317871094,4179.0,95.0,187675.0,2439.0,65728.0,64083.0,5729.0,1905.0,187675.0,1161.0,3617.0,4361.0,121947.0,184058.0,1.5093154459277724,0.9656235253192933,2787000.0,2886217.0,0
82,136.014207730431,130.89388263121236,135.01394112622495,133.13882013927758,14295000.0,91.75717163085938,3246.0,35.0,187675.0,2897.0,66042.0,65728.0,3262.0,667.0,187675.0,720.0,3669.0,3617.0,121633.0,184006.0,1.5127842544025518,0.9716994213568609,960040.0,988000.0,0
83,134.1409759008826,129.26161867247802,132.5144829315253,131.12264557692077,9423000.0,89.97894287109375,1505.0,34.0,187675.0,1147.0,66366.0,66042.0,2322.0,712.0,187675.0,616.0,3562.0,3669.0,121309.0,184113.0,1.5177067018382655,0.4585461649299367,760270.0,1658000.0,1
84,132.07166332555292,127.56269547847738,130.79275075156514,129.07151558153083,15575000.0,93.17977142333984,2035.0,9.0,187675.0,2561.0,65831.0,66366.0,2892.0,337.0,187675.0,554.0,3779.0,3562.0,121844.0,183896.0,1.5092617669990562,1.4650897601149189,6505000.0,4440000.0,1
85,131.03344788653314,126.85075674441669,129.661711721638,128.8936181028658,18498000.0,96.02495574951172,2763.0,26.0,187675.0,4651.0,63917.0,65831.0,3610.0,439.0,187675.0,966.0,4305.0,3779.0,123758.0,183370.0,1.4816700199581445,2.7066163006094133,6372000.0,2354230.0,1
86,131.93373104794023,128.59839231477872,130.05585176510456,130.5807369873695,13527000.0,96.02495574951172,2106.0,20.0,187675.0,2961.0,63042.0,63917.0,2384.0,221.0,187675.0,776.0,4860.0,4305.0,124633.0,182815.0,1.4668148338334643,1.1660254575234332,3336000.0,2861000.0,1
87,133.9449219831589,130.7231170893116,132.5656861828039,132.1202748212819,13543000.0,94.60236358642578,2175.0,8.0,187675.0,1444.0,63765.0,63042.0,3345.0,800.0,187675.0,804.0,4863.0,4860.0,123910.0,182812.0,1.4753492426015447,1.1415909862435767,3285500.0,2878000.0,1
88,134.6487877216981,131.37655461046108,133.6926665311912,132.7017198594479,14173000.0,98.87012481689453,2924.0,4.0,187675.0,3241.0,63444.0,63765.0,3818.0,805.0,187675.0,993.0,5051.0,4863.0,124231.0,182624.0,1.4700238263893362,2.3543372718938502,1980000.0,841000.0,1
89,136.38697900900698,131.54900551039722,133.02329964994806,135.16208534968416,11014000.0,97.09190368652344,2128.0,13.0,187675.0,1961.0,63598.0,63444.0,2521.0,290.0,187675.0,437.0,5197.0,5051.0,124077.0,182478.0,1.4706716742694113,0.9823726266458477,2261800.0,2302384.0,0
90,137.84797705442975,133.19978976462446,135.2522710387451,135.98482776738484,10951000.0,98.15884399414062,2622.0,31.0,187675.0,2187.0,64002.0,63598.0,3403.0,270.0,187675.0,437.0,5351.0,5197.0,123673.0,182324.0,1.4742306386144217,0.9361892476859313,1205500.0,1287666.0,0
91,138.37328682435125,134.16724706650655,135.84767660574585,136.66659995855025,9503000.0,94.60236358642578,2246.0,52.0,187675.0,2715.0,63481.0,64002.0,2263.0,653.0,187675.0,442.0,5140.0,5351.0,124194.0,182535.0,1.469745158822819,0.5526312326871976,882000.0,1596000.0,0
92,138.64513236880774,133.51065562441607,136.43395574939632,135.7909691865388,19444000.0,89.623291015625,3874.0,11.0,187675.0,3444.0,63900.0,63481.0,5621.0,1294.0,187675.0,1021.0,4866.0,5140.0,123775.0,182809.0,1.476934139089969,0.22251199387801085,1109000.0,4984000.0,0
93,137.78825286654154,131.22947413290302,135.88725994428137,133.27770621979573,25988000.0,84.64422607421875,3664.0,197.0,187675.0,6459.0,60908.0,63900.0,6894.0,1459.0,187675.0,1895.0,5302.0,4866.0,126767.0,182373.0,1.4386359333585763,1.0465829508937041,3596800.0,3436707.0,0
94,133.849831325499,127.42206170394186,133.24288027308424,128.57970757795238,10308000.0,90.33458709716797,2468.0,89.0,187675.0,2332.0,60955.0,60908.0,1305.0,1135.0,187675.0,667.0,4831.0,5302.0,126720.0,182844.0,1.4428863408590527,0.4767876557166526,760000.0,1594000.0,0
95,131.28948656732845,125.24904967708099,129.78888403304512,127.29115762082652,21044000.0,90.33458709716797,3271.0,63.0,187675.0,4150.0,60013.0,60955.0,4998.0,1363.0,187675.0,919.0,4387.0,4831.0,127662.0,183288.0,1.435717474914423,1.3824647058539503,5440000.0,3935000.0,1
96,129.96291013077837,123.99071811679622,128.5679112968112,126.07794042497974,15767000.0,90.69023895263672,3267.0,34.0,187675.0,1853.0,61393.0,60013.0,5010.0,990.0,187675.0,568.0,3961.0,4387.0,126282.0,183714.0,1.4547801366771458,0.2302567254690888,1068000.0,4638300.0,1
