,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,5.142052825291952,0.14155529899785263,6.959891136252119,0.1530327471396347,7.070740506724385,0.1401673065278632,6.898444038151358,0.16155972145621475,956.2,495.7823076227349,45.233333333333334,49.08661123258409,491695.0,1.0,980.9666666666667,497.6617382792517,85399.43333333333,895.2988976269065,85469.43333333333,831.2604340370124,210.4,477.898315544217,6.982708491682605,0.14735521742626928,31.6,38.679585634124706,491695.0,1.0,25.5,31.121286650114914,217.13333333333333,111.0093917534515,223.23333333333332,120.45937456063862,4145166.6666666665,1894723.6370826066,406295.56666666665,895.2988976269065,564330.9666666667,505270.2354953056,491477.86666666664,111.0093917534515,385141.8333333333,379051.41828263184
1,5.144518661499023,0.14442342537350142,6.954551967899993,0.14236123107487253,7.064755068882341,0.1272253642260842,6.893019013496707,0.15128028106246794,957.8666666666667,495.1697537789149,45.03333333333333,49.205048334588554,491695.0,1.0,974.2333333333333,501.69874758995894,85338.03333333334,938.3718284911089,85399.43333333333,895.2988976269065,213.36666666666667,476.8222023392767,6.977332109373129,0.13664129932994595,30.733333333333334,39.006571801148596,491695.0,1.0,26.433333333333334,30.74778751034957,212.83333333333334,103.73809307107486,217.13333333333333,111.0093917534515,4140066.6666666665,1896905.7550859402,406356.9666666667,938.3718284911089,570887.2666666667,499474.8642003874,491482.1666666667,103.73809307107486,377975.1666666667,378954.756118502
2,5.147231117884318,0.14697127061458706,6.952613427729937,0.13848208650816207,7.062539008106608,0.12228880740478366,6.890855150667833,0.14696850846191833,950.6,499.4811514858746,45.266666666666666,49.059382267877645,491695.0,1.0,986.1,494.3740277465482,85257.26666666666,988.6792978630575,85338.03333333334,938.3718284911089,213.73333333333332,476.67895169443534,6.975393804332933,0.1326809056273873,30.833333333333332,39.06941950208481,491695.0,1.0,27.466666666666665,30.417478339036375,209.46666666666667,98.84356617763568,212.83333333333334,103.73809307107486,4135600.0,1899517.2816924504,406437.73333333334,988.6792978630575,568529.7666666667,500790.0058176828,491485.5333333333,98.84356617763567,375641.8333333333,380815.26421704184
3,5.146737957000733,0.14657958011656938,6.953484346943076,0.14009237464527663,7.0632376897421265,0.1237247916014996,6.8913405076538545,0.14788358068952356,937.5,492.8042032680126,46.233333333333334,48.74754340995807,491695.0,1.0,985.2,494.5588351038836,85163.33333333333,1010.2918435756087,85257.26666666666,988.6792978630575,209.73333333333332,477.9942961233291,6.976631914815561,0.13508886748829807,32.06666666666667,39.62229721737003,491695.0,1.0,26.066666666666666,30.690820073461857,203.46666666666667,91.02850380923068,209.46666666666667,98.84356617763568,4087000.0,1911372.2277733996,406531.6666666667,1010.2918435756087,572055.0,497642.51472635695,491491.5333333333,91.02850380923068,365858.13333333336,378094.50633750594
4,5.145998191833496,0.14623866884203424,6.955272152196379,0.14286314547254161,7.065070213275367,0.12670367576095098,6.892898323349429,0.1503760905926901,943.4333333333333,488.1430459745722,45.56666666666667,49.224806847720615,491695.0,1.0,974.2,502.49538683763404,85087.0,1026.8180176542046,85163.33333333333,1010.2918435756087,208.63333333333333,478.4527853572304,6.9776084626734844,0.13671076452395556,31.133333333333333,39.97648734231017,491695.0,1.0,25.9,30.822461581305188,198.23333333333332,84.1909501784724,203.46666666666667,91.02850380923068,4072566.6666666665,1926856.9669968677,406608.0,1026.8180176542046,572655.0,497072.9954523782,491496.76666666666,84.1909501784724,371191.4666666667,375876.91859104467
5,5.14402551651001,0.14598036898429848,6.955886485477153,0.14358603079852406,7.0659167921545105,0.12766174435464592,6.893685908479424,0.15143438842089318,945.5,487.72036575522844,44.53333333333333,49.86238533468257,491695.0,1.0,978.2333333333333,501.3172774238667,85009.73333333334,1037.5330466970706,85087.0,1026.8180176542046,208.73333333333332,478.40798728580046,6.9782465333675106,0.13760418342727052,26.733333333333334,34.46530822819329,491695.0,1.0,26.033333333333335,30.715023094215002,197.53333333333333,83.83223531649935,198.23333333333332,84.1909501784724,4064000.0,1927223.8744030143,406685.26666666666,1037.5330466970706,564288.3333333334,500318.0057033611,491497.4666666667,83.83223531649935,392472.0,397032.3265426407
6,5.142299397786458,0.1460482191949472,6.9557654156575985,0.14348716995455713,7.066841700972729,0.1282931565096433,6.894159366133133,0.15189279303487313,948.1666666666666,486.75314733115147,44.766666666666666,49.67736134181301,491695.0,1.0,964.2333333333333,514.103416627925,84948.9,1026.7298388909155,85009.73333333334,1037.5330466970706,198.16666666666666,478.246876322934,6.97871941010212,0.1380505065520245,27.966666666666665,35.167072504059064,491695.0,1.0,26.133333333333333,30.638867960240592,195.7,83.83487464591661,197.53333333333333,83.83223531649935,4028166.6666666665,1943019.4966514918,406746.1,1026.7298388909157,557955.0,503959.8824835441,491499.3,83.83487464591661,422338.6666666667,420434.87436727923
7,5.134655237197876,0.14285574097971632,6.954645527141569,0.14293965306853562,7.066090345404894,0.12800377860928866,6.893446002513389,0.1513912430484409,920.9666666666667,477.80124877749466,45.96666666666667,50.11606070143468,491695.0,1.0,965.7,515.1177401399573,84858.2,1029.563429407054,84948.9,1026.7298388909155,178.9,466.4119349925002,6.977753969088756,0.13746365754156678,27.433333333333334,35.365757189818446,491695.0,1.0,23.433333333333334,28.785393007126245,191.7,82.22515346333483,195.7,83.83487464591661,3925333.3333333335,1907616.2292664945,406836.8,1029.563429407054,541984.9333333333,504468.43255108356,491503.3,82.22515346333483,412318.0,421617.14806273207
8,5.138354015350342,0.1418915140927093,6.95037860178808,0.1411010817667196,7.0631513570715425,0.1268462010218724,6.891458833577855,0.15041219004561998,898.3,470.91211201388666,46.03333333333333,50.10917964861799,491695.0,1.0,932.1,509.54776095048754,84778.36666666667,1027.0563387606865,84858.2,1029.563429407054,180.06666666666666,465.99259527440427,6.976028448327389,0.13695443966590679,21.766666666666666,22.784876008278907,491695.0,1.0,23.433333333333334,28.785393007126245,193.36666666666667,81.09487136015163,191.7,82.22515346333483,3785666.6666666665,1865223.1138305725,406916.63333333336,1027.0563387606862,535881.5,506198.7315181691,491501.63333333336,81.09487136015163,382400.3,408199.67059551406
9,5.143532292048136,0.14120562115981547,6.948389283351063,0.14083168142174915,7.05951238103396,0.12583421843157325,6.890978931070065,0.15031489596630848,899.3333333333334,470.7547376166338,43.9,50.45882582312311,491695.0,1.0,928.6666666666666,511.8350578426429,84705.13333333333,1004.7780586410298,84778.36666666667,1027.0563387606865,179.43333333333334,466.16865997214984,6.973674198972815,0.1361463041609126,22.2,22.498122527032766,491695.0,1.0,23.8,28.99393515654729,194.96666666666667,80.6206456544918,193.36666666666667,81.09487136015163,3757933.3333333335,1881697.6182258353,406989.86666666664,1004.7780586410298,526081.5,512784.6439120255,491500.0333333333,80.6206456544918,377077.26666666666,410458.2911219531
