,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,55.48786148042932,54.477042707784705,55.12689189681525,55.079386068556346,3172620.0,40.00901412963867,186.0,0.0,618118.0,237.0,9332.0,9383.0,84.0,38.0,618118.0,80.0,1668.0,1626.0,608786.0,616450.0,1.0125873252878264,1.686765597876871,926036.0,549000.0,0
17,55.20560974088718,54.33857604637994,54.92367592138548,54.802042076024456,1771161.0,39.95311737060547,105.0,50.0,618118.0,229.0,9158.0,9332.0,51.0,75.0,618118.0,30.0,1623.0,1668.0,608960.0,616495.0,1.0123718924528828,0.834743994186453,394000.0,472000.0,1
18,55.05499297455835,54.17692403104016,54.75502840048395,54.665749912275245,1982232.0,39.89722442626953,139.0,8.0,618118.0,127.0,9162.0,9158.0,64.0,278.0,618118.0,49.0,1394.0,1623.0,608956.0,616724.0,1.0127545951520387,0.9410085926724925,335000.0,356000.0,1
19,54.84645378611747,54.04687025500495,54.4776510764943,54.55643058479386,4064100.0,40.56782150268555,323.0,22.0,618118.0,297.0,9166.0,9162.0,179.0,161.0,618118.0,25.0,1258.0,1394.0,608952.0,616860.0,1.0129845817329088,2.362144013682211,1011000.0,428000.0,0
20,55.054373802752224,54.16012524306518,54.42430880720755,54.75356874195232,5896878.0,40.56782150268555,189.0,0.0,618118.0,159.0,9196.0,9166.0,58.0,21.0,618118.0,31.0,1268.0,1258.0,608922.0,616850.0,1.0130180663236568,1.045424805708786,2809000.0,2686945.0,0
21,55.28092794522632,54.494501839839785,54.805310063407994,54.971295042068306,4787772.0,40.23251724243164,178.0,0.0,618118.0,152.0,9222.0,9196.0,31.0,39.0,618118.0,2.0,1231.0,1268.0,608896.0,616887.0,1.0131220879721858,0.6727096564510228,1645505.0,2446084.0,0
22,55.294926568791126,54.60832431697495,54.953808281174815,54.994164829410465,4545237.0,40.064910888671875,196.0,73.0,618118.0,408.0,8937.0,9222.0,69.0,48.0,618118.0,64.0,1247.0,1231.0,609181.0,616871.0,1.0126218437182977,1.170375889043861,1351000.0,1154329.0,0
23,55.26265616038661,54.548410777621065,54.8923564146228,54.95532707810724,7927617.0,38.77968978881836,274.0,0.0,618118.0,819.0,8392.0,8937.0,115.0,301.0,618118.0,304.0,1250.0,1247.0,609726.0,616868.0,1.011711798887043,1.43477285556873,1746120.0,1217000.0,0
24,54.97023673961154,53.98241832117057,54.67158569498525,54.42847991061515,3412533.0,39.95311737060547,158.0,0.0,618118.0,329.0,8221.0,8392.0,92.0,103.0,618118.0,111.0,1258.0,1250.0,609897.0,616860.0,1.011415023495732,1.5577788015734952,1011000.0,649000.0,1
25,54.77126974428517,53.798864222134284,54.406866698949,54.359903079268236,3329940.0,40.00901412963867,177.0,0.0,618118.0,195.0,8203.0,8221.0,41.0,21.0,618118.0,122.0,1359.0,1258.0,609915.0,616759.0,1.0112195777779236,0.8786672631230901,768000.0,874050.0,1
26,54.73962076609105,53.789111506701275,54.31002136663196,54.32563654846481,3576408.0,39.78550720214844,331.0,5.0,618118.0,77.0,8452.0,8203.0,43.0,147.0,618118.0,29.0,1241.0,1359.0,609666.0,616877.0,1.0118261280338283,1.5203114060101917,983643.0,647000.0,1
27,54.7838733056806,53.68207201366264,54.432147065839615,54.25837512139397,2433216.0,39.95311737060547,13.0,1.0,618118.0,179.0,8285.0,8452.0,46.0,10.0,618118.0,42.0,1273.0,1241.0,609833.0,616845.0,1.0114965711980637,3.545290175302145,701971.0,198000.0,1
28,54.748672237237756,53.71639959733314,54.377764869067406,54.29305507513148,3424332.0,40.00901412963867,209.0,2.0,618118.0,95.0,8397.0,8285.0,109.0,49.0,618118.0,18.0,1242.0,1273.0,609721.0,616876.0,1.0117332161214456,7.8834716077232105,1355965.0,172000.0,1
29,55.00752182954794,53.98136489281191,54.56681500444058,54.5284077923016,3162132.0,39.729610443115234,182.0,6.0,618118.0,30.0,8543.0,8397.0,37.0,41.0,618118.0,12.0,1213.0,1242.0,609575.0,616905.0,1.0120231111461082,0.7336239202154875,1008000.0,1374000.0,1
30,54.94438234100293,54.03386149728486,54.65019262247439,54.442744954719835,3538389.0,40.1207275390625,110.0,0.0,618118.0,114.0,8539.0,8543.0,22.0,38.0,618118.0,11.0,1186.0,1213.0,609579.0,616932.0,1.0120607631483973,1.7098383312815033,2061087.0,1205427.0,1
31,54.888134913073145,54.07003140817078,54.67370645408458,54.51766466450156,6172188.0,40.064910888671875,231.0,0.0,618118.0,213.0,8557.0,8539.0,93.0,25.0,618118.0,16.0,1177.0,1186.0,609561.0,616941.0,1.0121054133951919,0.8254957131345056,1892037.0,2292000.0,1
32,54.921554329284675,54.27918203913523,54.70223520172097,54.58933905835189,6775248.0,40.73542022705078,207.0,0.0,618118.0,735.0,8029.0,8557.0,123.0,29.0,618118.0,41.0,1189.0,1177.0,610089.0,616929.0,1.0112098215017455,5.723940379445075,3757681.0,656484.0,1
33,55.1342161096024,54.44812329859418,54.80606357527226,54.886358167320395,23055246.0,42.076534271240234,2293.0,6.0,618118.0,1013.0,9303.0,8029.0,1716.0,152.0,618118.0,104.0,1141.0,1189.0,608815.0,616977.0,1.013404706840819,4.708327141131346,7128412.0,1514000.0,1
34,56.14077007877519,54.94222760818661,55.228474338327246,55.6464661846029,9167823.0,41.85302734375,489.0,0.0,618118.0,538.0,9254.0,9303.0,493.0,50.0,618118.0,23.0,1114.0,1141.0,608864.0,617004.0,1.0133674952575693,1.8830230375858812,3605991.0,1915000.0,1
35,56.82659529531423,55.60344889352938,55.95646828945047,56.221534234612825,11169720.0,41.908851623535156,616.0,0.0,618118.0,282.0,9588.0,9254.0,210.0,27.0,618118.0,19.0,1106.0,1114.0,608530.0,617012.0,1.013936841344155,6.080933315410408,4840429.0,796000.0,1
36,57.28452210125599,56.142554701642176,56.51454885587121,56.657887489725866,9128493.0,42.02064895629883,624.0,2.0,618118.0,423.0,9787.0,9588.0,334.0,22.0,618118.0,34.0,1118.0,1106.0,608331.0,617000.0,1.0142487983535307,5.680073550722551,2959324.0,521000.0,0
37,57.73661498104116,56.62314357040785,56.90356970776759,57.06694289596712,9820701.0,41.46184158325195,306.0,0.0,618118.0,321.0,9772.0,9787.0,91.0,36.0,618118.0,36.0,1118.0,1118.0,608346.0,617000.0,1.0142237900408813,1.263767826216446,2478092.0,1960875.0,0
38,57.809810284808876,56.8117144719196,57.156461006900244,57.086546222536036,7399284.0,41.01482009887695,466.0,1.0,618118.0,294.0,9943.0,9772.0,124.0,91.0,618118.0,9.0,1036.0,1118.0,608175.0,617082.0,1.0146437873247218,0.5963799627235267,1094000.0,1834400.0,0
39,57.36483122301913,56.566823766149234,57.087415434869975,56.734484402084675,7370442.0,40.73542022705078,388.0,50.0,618118.0,429.0,9852.0,9943.0,59.0,61.0,618118.0,3.0,978.0,1036.0,608266.0,617140.0,1.0145873440446382,3.3730117755979516,2528413.0,749600.0,0
40,56.90600125942578,56.19032280607247,56.6833971673662,56.369054884510795,5663520.0,40.84721755981445,684.0,200.0,618118.0,124.0,10212.0,9852.0,121.0,39.0,618118.0,8.0,947.0,978.0,607906.0,617171.0,1.0152391730972008,3.6165008443925175,2070812.0,572600.0,1
41,56.715632871146624,55.93963143858135,56.382533348657084,56.105587924942185,5722515.0,40.73542022705078,391.0,0.0,618118.0,120.0,10483.0,10212.0,97.0,16.0,618118.0,15.0,946.0,947.0,607635.0,617172.0,1.0156936060404584,1.4536332828311838,1543760.0,1062000.0,1
42,56.432044553416816,55.68031696494383,56.19606522901583,55.83002067906953,8479548.0,41.908851623535156,554.0,161.0,618118.0,826.0,10050.0,10483.0,210.0,20.0,618118.0,100.0,966.0,946.0,608068.0,617152.0,1.0149374495328656,4.336170136202522,4579000.0,1056000.0,1
43,56.57273740339501,55.6498011445444,56.111266876117,56.14421456652457,4069344.0,41.96474838256836,521.0,1.0,618118.0,369.0,10201.0,10050.0,51.0,39.0,618118.0,25.0,952.0,966.0,607917.0,617166.0,1.0152125780121661,2.7862351491689976,3806000.0,1366000.0,1
44,56.94916304518579,55.91823929427584,56.57134293286417,56.48770791164371,7939416.0,42.30004119873047,516.0,191.0,618118.0,429.0,10097.0,10201.0,122.0,19.0,618118.0,14.0,947.0,952.0,608021.0,617171.0,1.0150471528990728,3.4403541374949045,2793571.0,812000.0,1
45,57.277995405494075,56.2576956402052,56.83162890416192,56.94042360296952,12900240.0,42.7470588684082,884.0,1.0,618118.0,843.0,10137.0,10097.0,475.0,48.0,618118.0,114.0,1013.0,947.0,607981.0,617105.0,1.015005378448704,2.7382607152000755,3069593.0,1121000.0,1
46,57.84086389821751,56.73022605278855,57.233547496618634,57.469961500150845,4193889.0,42.7470588684082,178.0,18.0,618118.0,262.0,10035.0,10137.0,46.0,34.0,618118.0,11.0,990.0,1013.0,608083.0,617128.0,1.0148729451852048,4.754495471135483,1317000.0,277000.0,1
47,58.15890542540589,57.23452112164666,57.67776473477092,57.91960884886319,4492797.0,42.802955627441406,149.0,0.0,618118.0,521.0,9663.0,10035.0,46.0,92.0,618118.0,55.0,953.0,990.0,608455.0,617165.0,1.0143132781992452,9.347951106406203,2552000.0,273000.0,1
48,58.35844742870867,57.62904822298955,58.025371124490874,58.14064743850115,5923098.0,42.24414825439453,236.0,1.0,618118.0,320.0,9578.0,9663.0,150.0,74.0,618118.0,18.0,897.0,953.0,608540.0,617221.0,1.014263623979321,2.4680821890281455,2088000.0,846000.0,1
49,58.405636631444324,57.72650573212442,58.13293681805965,58.0948262489556,17210808.0,43.026458740234375,962.0,55.0,618118.0,1078.0,9407.0,9578.0,1152.0,76.0,618118.0,180.0,1000.0,897.0,608711.0,617118.0,1.013809486259512,9.876275932634108,7664000.0,776000.0,1
50,59.05094908011493,57.9272428240119,58.22781414150154,58.31526068446183,13275186.0,44.14398956298828,1453.0,0.0,618118.0,638.0,10222.0,9407.0,918.0,23.0,618118.0,233.0,1210.0,1000.0,607896.0,616908.0,1.0148232348572208,3.3424524296697187,4275000.0,1279000.0,1
51,59.42866114849749,58.09861250735197,58.408054037673544,58.868822533552816,9068187.0,43.361759185791016,795.0,54.0,618118.0,904.0,10059.0,10222.0,238.0,141.0,618118.0,18.0,1083.0,1210.0,608059.0,617035.0,1.0147600565733645,0.8862683668519223,2177689.0,2457143.0,1
52,59.80227825783583,58.32990581109541,58.94479530550847,59.01583473349922,4951647.0,43.08235549926758,423.0,0.0,618118.0,373.0,10109.0,10059.0,174.0,194.0,618118.0,48.0,937.0,1083.0,608009.0,617181.0,1.0150836334928701,1.8522811933593533,1665775.0,899309.0,1
53,59.89520823212689,58.46749184493376,59.12176749031368,59.01877716044471,3820254.0,43.026458740234375,257.0,1.0,618118.0,164.0,10201.0,10109.0,126.0,19.0,618118.0,20.0,938.0,937.0,607917.0,617180.0,1.0152356074338973,2.0453898408063225,1286000.0,628730.0,1
54,60.00927067730039,58.636471855873026,59.31042001430775,59.079776702502514,8058717.0,43.92048263549805,704.0,3.0,618118.0,521.0,10381.0,10201.0,426.0,13.0,618118.0,131.0,1056.0,938.0,607737.0,617062.0,1.015342137565859,5.27358887169793,5532000.0,1049000.0,1
55,60.01664397087521,58.718486893642684,59.270268976933465,59.36702853882847,6134169.0,43.69697570800781,515.0,0.0,618118.0,677.0,10219.0,10381.0,340.0,40.0,618118.0,58.0,1074.0,1056.0,607899.0,617044.0,1.0150419476887647,1.6114301607107957,1715000.0,1064271.0,1
56,60.20571263729137,59.015924307241235,59.63236241188702,59.353787024942605,7994478.0,44.31167221069336,798.0,0.0,618118.0,682.0,10335.0,10219.0,151.0,61.0,618118.0,81.0,1094.0,1074.0,607783.0,617024.0,1.0152027694049202,3.5294655880469126,2623000.0,743171.0,1
57,60.36050896892972,59.14555919319173,59.7460069583938,59.696216058712125,4180779.0,44.31167221069336,293.0,1.0,618118.0,580.0,10047.0,10335.0,89.0,82.0,618118.0,31.0,1043.0,1094.0,608071.0,617075.0,1.014805812469576,2.2896042225300444,1081000.0,472133.0,1
58,60.53778698026444,59.46464664082445,60.001250655996145,60.01680894587807,5346258.0,44.31167221069336,117.0,0.0,618118.0,342.0,9822.0,10047.0,364.0,104.0,618118.0,65.0,1004.0,1043.0,608296.0,617114.0,1.0144945643328835,3.2149252142880345,4652000.0,1447000.0,1
59,60.65300151754964,59.529029891491916,60.23785964540056,60.2873375967185,3769125.0,44.25577926635742,125.0,0.0,618118.0,655.0,9292.0,9822.0,92.0,89.0,618118.0,18.0,933.0,1004.0,608826.0,617185.0,1.0137280376855822,5.472342696305907,4184000.0,764571.0,0
60,60.65531458903723,59.734845940572434,60.46831860240697,60.35820155014534,11467317.0,44.199886322021484,822.0,9.0,618118.0,547.0,9558.0,9292.0,413.0,135.0,618118.0,12.0,810.0,933.0,608560.0,617308.0,1.014373250997024,0.8311893765316011,2068000.0,2488000.0,0
61,60.76781868039823,59.784942450236045,60.40052961676672,60.426526929704075,8619825.0,43.69697570800781,656.0,0.0,618118.0,404.0,9810.0,9558.0,0.0,277.0,618118.0,0.0,516.0,810.0,608308.0,617602.0,1.0152767754545797,1.7852224054223764,2735000.0,1532021.0,1
62,60.72867782011548,59.696964472725796,60.48430106229293,60.19708315811974,10912764.0,44.31167221069336,823.0,27.0,618118.0,831.0,9775.0,9810.0,0.0,496.0,618118.0,0.0,15.0,516.0,608343.0,618103.0,1.0160419104980076,7.651788425077654,3604000.0,471000.0,1
63,60.66094987698189,59.68376359862718,60.3100240010262,60.24985389570669,6881439.0,43.86465835571289,0.0,1.0,618118.0,625.0,9149.0,9775.0,0.0,0.0,618118.0,0.0,0.0,15.0,608969.0,618118.0,1.0150220864738821,1.4676671651056505,1567470.0,1068000.0,1
64,60.67915886155254,59.70161770122495,60.36996562488787,60.11807489577006,15492087.0,44.59107208251953,0.0,0.0,618118.0,1509.0,7640.0,9149.0,0.0,0.0,618118.0,0.0,0.0,0.0,610478.0,618118.0,1.0125131249395967,20.334275491365368,18669000.0,918104.0,1
65,60.75391499526018,59.659911773415615,60.150774678432484,60.30258769231473,22144101.0,45.54100036621094,0.0,7.0,618118.0,1728.0,5905.0,7640.0,0.0,0.0,618118.0,0.0,0.0,0.0,612213.0,618118.0,1.0096436866847214,7.948006465145403,17275000.0,2173500.0,1
66,61.18820594104199,59.918159700968076,60.39722843869002,60.83355046694468,26237250.0,47.764129638671875,3764.0,18.0,618118.0,869.0,8782.0,5905.0,1935.0,0.0,618118.0,685.0,685.0,0.0,609336.0,617433.0,1.013286572126754,0.21104831619526032,6948055.0,32921631.0,1
67,62.052285200687464,60.55077751417541,60.8062111813973,61.841577226396396,26176300.0,48.15407943725586,2895.0,1.0,618118.0,1728.0,9948.0,8782.0,1990.0,58.0,618118.0,195.0,822.0,685.0,608170.0,617296.0,1.0150040038081394,1.6211649176998888,10463000.0,6454000.0,1
68,64.02261306362908,61.61891288697282,62.16910133811166,62.727992926548936,11416050.0,48.15407943725586,1149.0,0.0,618118.0,798.0,10299.0,9948.0,757.0,45.0,618118.0,120.0,895.0,822.0,607819.0,617223.0,1.0154700404725083,0.9372152945369727,4407000.0,4702227.0,1
69,64.83864316826663,62.584343898299664,63.254347764067546,63.51810174584932,11678250.0,47.9591064453125,1611.0,12.0,618118.0,389.0,11509.0,10299.0,558.0,108.0,618118.0,127.0,913.0,895.0,606609.0,617205.0,1.0174659171461071,0.3863603854829845,2398567.0,6208107.0,1
70,65.31610179447642,63.175269974289634,64.14774613455528,63.98556245907435,11619600.0,48.673927307128906,1217.0,6.0,618118.0,728.0,11992.0,11509.0,511.0,67.0,618118.0,98.0,943.0,913.0,606126.0,617175.0,1.0182272032098885,1.2225653728579668,4746000.0,3882000.0,0
71,65.57099931954852,63.70410349964273,64.50993381384205,64.50578276414771,7291000.0,48.219024658203125,1177.0,8.0,618118.0,618.0,12543.0,11992.0,152.0,42.0,618118.0,92.0,993.0,943.0,605575.0,617125.0,1.019071099250961,0.5848474607956629,2033500.0,3476974.0,0
72,65.63533150086185,63.97790760384288,64.96182384212304,64.57288217496173,12020950.0,47.04931640625,1703.0,0.0,618118.0,481.0,13765.0,12543.0,224.0,265.0,618118.0,233.0,961.0,993.0,604353.0,617157.0,1.021184603725631,0.4311552173447585,2646000.0,6137000.0,0
73,64.95504451209062,63.60788680621072,64.7338631676861,64.12392968028742,7475000.0,47.17927551269531,591.0,17.0,618118.0,256.0,14083.0,13765.0,176.0,54.0,618118.0,179.0,1086.0,961.0,604035.0,617032.0,1.0215152739240707,0.8979657916275704,3042309.0,3388000.0,0
74,64.43307343882293,63.27741563654893,64.08003678630891,63.80622685150687,5954700.0,47.699188232421875,1075.0,1.0,618118.0,533.0,14624.0,14083.0,278.0,53.0,618118.0,195.0,1228.0,1086.0,603494.0,616890.0,1.0221957099893122,1.3549835223892575,1756060.0,1296000.0,1
75,64.24448675728406,63.204897600268716,63.706075518585024,63.77313842764795,6392850.0,47.764129638671875,640.0,0.0,618118.0,697.0,14567.0,14624.0,105.0,16.0,618118.0,52.0,1264.0,1228.0,603551.0,616854.0,1.0220395260060442,1.6389574819836423,1952000.0,1191000.0,1
76,64.1307849887946,63.165294383829135,63.60714658746012,63.67006136402894,5439500.0,47.82914733886719,329.0,2.0,618118.0,309.0,14585.0,14567.0,114.0,31.0,618118.0,27.0,1260.0,1264.0,603533.0,616858.0,1.022076635284839,0.3465168074624071,496000.0,1431387.0,1
77,64.05346610146344,63.21686407171319,63.53415873970715,63.67483283340415,3577650.0,47.82914733886719,247.0,1.0,618118.0,538.0,14293.0,14585.0,93.0,47.0,618118.0,96.0,1309.0,1260.0,603825.0,616809.0,1.021501227174716,0.5353221250644031,439500.0,821000.0,1
78,64.06611786951702,63.29691682947019,63.61602553738399,63.84385902380876,10820350.0,48.41400909423828,936.0,1.0,618118.0,1876.0,13352.0,14293.0,511.0,233.0,618118.0,86.0,1162.0,1309.0,604766.0,616956.0,1.0201548695613352,1.504122777825074,2915193.0,1938134.0,1
79,64.54227059213247,63.66169723763383,63.92296135037785,64.18832181798142,3665050.0,48.60898971557617,260.0,1.0,618118.0,593.0,13018.0,13352.0,87.0,25.0,618118.0,35.0,1172.0,1162.0,605100.0,616946.0,1.019575244463321,0.6370725806728744,556165.0,873000.0,0
80,64.74321236378796,63.91449572444334,64.20321803401993,64.47176917108531,3268300.0,48.219024658203125,228.0,1.0,618118.0,287.0,12958.0,13018.0,31.0,75.0,618118.0,15.0,1112.0,1172.0,605160.0,617006.0,1.019573303633248,0.3325297900163606,516459.0,1553120.0,0
81,64.88938442054071,64.14381355035707,64.51148852219293,64.54503420029889,5248600.0,47.439266204833984,550.0,0.0,618118.0,734.0,12774.0,12958.0,68.0,115.0,618118.0,134.0,1131.0,1112.0,605344.0,616987.0,1.0192320081936748,0.20066675407263435,401000.0,1998337.0,0
82,64.85024667496762,64.0048305279636,64.57755365454298,64.29663110542275,6285900.0,47.114322662353516,522.0,20.0,618118.0,228.0,13048.0,12774.0,62.0,120.0,618118.0,81.0,1092.0,1131.0,605070.0,617026.0,1.0197580118696814,0.49145828419298015,748000.0,1522000.0,0
83,64.62790956393832,63.65342528303723,64.33899849414257,63.96857121532686,4405650.0,46.464447021484375,136.0,11.0,618118.0,195.0,12978.0,13048.0,76.0,98.0,618118.0,67.0,1061.0,1092.0,605140.0,617057.0,1.0196912785615253,0.42707654438095877,787000.0,1842760.0,0
84,64.03397799180244,63.155898446240776,63.841882954820186,63.36804919807226,10754800.0,47.24428939819336,474.0,0.0,618118.0,199.0,13253.0,12978.0,296.0,68.0,618118.0,108.0,1101.0,1061.0,604865.0,617017.0,1.0200887469290718,0.4583332534286518,2629000.0,5736000.0,0
85,63.693313633673114,62.69868953919351,63.28267077442107,63.148097250886096,6906900.0,46.854408264160156,344.0,10.0,618118.0,114.0,13473.0,13253.0,115.0,23.0,618118.0,104.0,1182.0,1101.0,604645.0,616936.0,1.02032594278305,0.5673895765562816,2328000.0,4103000.0,0
86,63.38945338059484,62.380829647013805,62.928591247869136,62.873459292324775,5608550.0,47.30923080444336,142.0,1.0,618118.0,271.0,13343.0,13473.0,57.0,49.0,618118.0,50.0,1183.0,1182.0,604775.0,616935.0,1.0201049644827176,0.38670902138732477,1011753.0,2616315.0,0
87,63.24558846484898,62.305449801901766,62.84334703909397,62.93320115620081,4619550.0,47.114322662353516,441.0,1.0,618118.0,283.0,13500.0,13343.0,93.0,22.0,618118.0,45.0,1206.0,1183.0,604618.0,616912.0,1.0203318122652447,0.36722287950284294,726000.0,1977000.0,0
88,63.1762642216823,62.344649641052534,62.79964390530651,62.95319476200001,8453650.0,46.919349670410156,504.0,3.0,618118.0,250.0,13751.0,13500.0,75.0,82.0,618118.0,67.0,1191.0,1206.0,604367.0,616927.0,1.0207803854605142,0.6414298869277206,2493000.0,3886628.0,0
89,63.1705435223562,62.313698091738324,62.88971624803776,62.986485719335036,5894900.0,46.39950942993164,388.0,12.0,618118.0,225.0,13902.0,13751.0,66.0,109.0,618118.0,137.0,1219.0,1191.0,604216.0,616899.0,1.0209891479385718,0.1267149995268967,459342.0,3625000.0,1
90,62.9546156800292,62.23188531437101,62.80982927063341,62.70418621970779,6305450.0,46.20452880859375,251.0,1.0,618118.0,391.0,13761.0,13902.0,109.0,90.0,618118.0,89.0,1217.0,1219.0,604357.0,616901.0,1.0207542549283704,0.3304033529353334,1254000.0,3795360.0,1
91,62.811927240973795,62.01272312128909,62.61458841112396,62.45327785068473,4039950.0,46.98435974121094,568.0,5.0,618118.0,311.0,14013.0,13761.0,98.0,145.0,618118.0,37.0,1109.0,1217.0,604105.0,617009.0,1.0213588343767483,0.7410541997045931,1460500.0,1970840.0,1
92,62.801443313691905,61.90551176426689,62.47449026653223,62.48288550960942,7945350.0,47.82914733886719,814.0,0.0,618118.0,717.0,14110.0,14013.0,329.0,81.0,618118.0,55.0,1083.0,1109.0,604008.0,617035.0,1.021565903819314,1.4181130183335564,2002377.0,1412000.0,1
93,63.10126480367195,62.06710489743247,62.56186399047967,62.858797286545695,3368350.0,47.5692253112793,267.0,2.0,618118.0,366.0,14009.0,14110.0,102.0,9.0,618118.0,77.0,1051.0,1083.0,604109.0,617067.0,1.021448080647564,0.41701383068070835,500000.0,1199000.0,1
94,63.43990077745879,62.46051758626457,62.998276743462995,63.094354409139214,10312050.0,48.54396438598633,1022.0,0.0,618118.0,1455.0,13576.0,14009.0,522.0,29.0,618118.0,108.0,1130.0,1051.0,604542.0,616988.0,1.0205857978671493,5.671270464929991,3278000.0,578000.0,1
95,64.00578833936899,62.984693439065865,63.379104081742526,63.73461955156615,6730950.0,48.54396438598633,241.0,10.0,704655.0,806.0,13001.0,13576.0,181.0,35.0,704655.0,115.0,1210.0,1130.0,691654.0,703445.0,1.0170460706566136,2.5597281077475063,1907000.0,745000.0,1
96,64.55966472533063,63.58436697657373,63.917885574091784,64.28634807715683,8209850.0,48.86890411376953,321.0,1.0,704655.0,867.0,12454.0,13001.0,75.0,215.0,704655.0,22.0,758.0,1210.0,692201.0,703897.0,1.0168953571356338,2.256282950961952,3312000.0,1467900.0,1
97,65.04208878707709,64.2132011524786,64.50604158182665,64.75266644257732,8702050.0,48.738948822021484,634.0,0.0,704655.0,546.0,12542.0,12454.0,99.0,114.0,704655.0,8.0,487.0,758.0,692113.0,704168.0,1.0174162060007454,0.3012274853542841,1357000.0,4504900.0,1
98,65.25216347366424,64.36201791224684,64.92336852461622,64.96533720823076,5418800.0,48.219024658203125,166.0,0.0,704655.0,482.0,12226.0,12542.0,32.0,20.0,704655.0,7.0,462.0,487.0,692429.0,704193.0,1.016987998786881,0.5709147996103535,1050264.0,1839615.0,0
99,65.27194967949343,64.42624920484626,64.87807050609007,64.97664642881153,4910500.0,48.219024658203125,122.0,1.0,704655.0,335.0,12012.0,12226.0,20.0,58.0,704655.0,23.0,425.0,462.0,692643.0,704230.0,1.0167272076275835,1.202815784669672,2418118.0,2010380.0,0
