,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
18,42.02903591711589,40.53272109846601,41.86004306780439,41.127308463561945,3848000.0,25.968690872192383,204.0,0.0,564091.0,343.0,8999.0,9138.0,211.0,333.0,564091.0,174.0,6414.0,6573.0,555092.0,557677.0,1.0046550758161246,0.8584385253735147,4311559.0,5022559.0,0
19,41.56495107376952,40.26870197834975,41.35029477505867,40.79339632331623,9996000.0,26.875328063964844,1080.0,0.0,564091.0,714.0,9365.0,8999.0,672.0,447.0,564091.0,109.0,6076.0,6414.0,554726.0,558015.0,1.0059272398855654,0.6100273376977541,4003000.0,6562000.0,0
20,41.661269391539875,40.0754219024196,40.943644891596364,40.805438073314434,14467000.0,27.32864761352539,375.0,0.0,564091.0,1140.0,8600.0,9365.0,362.0,78.0,564091.0,257.0,6255.0,6076.0,555491.0,557836.0,1.0042196827317045,1.1091507086609897,11848000.0,10682046.0,0
21,41.91367232394499,40.15320189821572,40.939000483737544,41.0846030216934,20276000.0,26.84294891357422,812.0,1.0,564091.0,363.0,9048.0,8600.0,962.0,385.0,564091.0,126.0,5995.0,6255.0,555043.0,558096.0,1.0054986631690461,0.8912749724064866,15295742.0,17161641.0,1
22,42.04863143529654,40.285454345317305,40.791816101042514,41.229959254611344,10764000.0,26.033449172973633,579.0,0.0,564091.0,402.0,9225.0,9048.0,320.0,235.0,564091.0,65.0,5825.0,5995.0,554866.0,558266.0,1.0061257923069853,0.6868116712748328,6225000.0,9063619.0,1
23,41.97325273280926,40.27969648197099,40.8506524159898,41.06963307431013,10844000.0,25.644887924194336,473.0,21.0,564091.0,705.0,8972.0,9225.0,606.0,148.0,564091.0,350.0,6027.0,5825.0,555119.0,558064.0,1.0053033578325408,1.2125442416786565,8005325.0,6602088.0,1
24,41.48733584411481,39.69766661143656,40.128202484029295,40.75048627739315,7960000.0,26.681047439575195,435.0,0.0,564091.0,609.0,8798.0,8972.0,523.0,86.0,564091.0,215.0,6154.0,6027.0,555293.0,557937.0,1.004759640838907,1.1301717116622498,5982000.0,5293000.0,1
25,41.36222096658456,39.82646360389486,40.17368191960668,40.80032116634045,16917000.0,27.846721649169922,604.0,0.0,564091.0,1500.0,7902.0,8798.0,966.0,84.0,564091.0,533.0,6603.0,6154.0,556189.0,557488.0,1.002333734874773,1.531279892771909,12728000.0,8312000.0,1
26,41.77529113811441,40.20515646508317,40.58616039743334,41.283450795006615,8534000.0,27.684823989868164,1157.0,0.0,564091.0,764.0,8295.0,7902.0,381.0,190.0,564091.0,40.0,6403.0,6603.0,555796.0,557688.0,1.0034023213511407,0.7964198532942998,4757813.0,5974000.0,1
27,42.326254870233456,40.830643617875026,41.52146796944423,41.68643380767841,7121000.0,27.199129104614258,916.0,0.0,564091.0,231.0,8980.0,8295.0,395.0,187.0,564091.0,155.0,6371.0,6403.0,555111.0,557720.0,1.0046981510037614,0.5033953492323299,2903603.0,5768036.0,0
28,42.61717514856039,41.190973319880044,41.85708745278269,41.933163697619506,8670000.0,27.49054718017578,1074.0,0.0,564091.0,1011.0,9043.0,8980.0,632.0,349.0,564091.0,63.0,6085.0,6371.0,555048.0,558006.0,1.0053274575758175,0.9263006286190627,5266020.0,5685000.0,0
29,43.24977401727995,41.81695585849048,42.64908771046013,42.327509870923166,4351000.0,26.972469329833984,354.0,0.0,564091.0,433.0,8964.0,9043.0,319.0,116.0,564091.0,129.0,6098.0,6085.0,555127.0,557993.0,1.0051609718839618,0.9400077592356457,4732000.0,5034000.0,0
30,43.09179999491394,41.766114392885925,42.47608335968954,42.252171039640665,5693000.0,26.713428497314453,427.0,0.0,564091.0,186.0,9205.0,8964.0,370.0,80.0,564091.0,24.0,6042.0,6098.0,554886.0,558049.0,1.0056984575237842,0.7259913840040835,3326788.0,4582406.0,0
31,42.73713487832299,41.59410678515607,42.30754386906469,41.88589291108232,6437000.0,26.42200469970703,393.0,0.0,564091.0,417.0,9181.0,9205.0,367.0,49.0,564091.0,79.0,6070.0,6042.0,554910.0,558021.0,1.005604502343619,0.8411209209469029,5515441.0,6557250.0,1
32,42.20612917562544,41.265544169022085,41.811395902504586,41.48333946727741,11025000.0,26.77818489074707,629.0,1.0,564091.0,169.0,9640.0,9181.0,521.0,125.0,564091.0,51.0,5790.0,6070.0,554451.0,558301.0,1.006941989568078,0.8085271445107585,7879000.0,9744879.0,1
33,41.905549985127855,41.08999867794845,41.477397124167915,41.3905972732951,8953000.0,27.55530548095703,509.0,0.0,564091.0,1071.0,9078.0,9640.0,216.0,81.0,564091.0,97.0,5776.0,5790.0,555013.0,558315.0,1.0059475977182557,1.4195369380230791,7375454.0,5195675.0,1
34,41.953128324006656,41.27686995244488,41.545902364806054,41.61131048111301,8133000.0,27.62006378173828,1009.0,5.0,564091.0,443.0,9639.0,9078.0,401.0,106.0,564091.0,29.0,5694.0,5776.0,554452.0,558397.0,1.0071133170890951,0.9208439623124435,5493756.0,5966000.0,1
35,42.277064378781844,41.6462782471572,41.97069959542398,41.90508770396272,7799000.0,27.717205047607422,457.0,0.0,564091.0,525.0,9571.0,9639.0,305.0,54.0,564091.0,54.0,5628.0,5694.0,554520.0,558463.0,1.0071088380782693,0.8431913010455224,5446391.0,6459258.0,0
36,42.53321746480839,41.95399882196338,42.274810236311694,42.23082400618285,10660000.0,27.587684631347656,1175.0,0.0,564091.0,436.0,10310.0,9571.0,955.0,75.0,564091.0,18.0,5571.0,5628.0,553781.0,558520.0,1.008555713259008,0.8085837620199767,6331620.0,7830505.0,0
37,43.02130759764686,42.20363680469361,42.59615482104978,42.487633966367596,7342000.0,26.972469329833984,1331.0,1.0,564091.0,338.0,11302.0,10310.0,189.0,105.0,564091.0,610.0,5395.0,5571.0,552789.0,558696.0,1.0106839848767164,0.6923698666002037,3853039.0,5565000.0,0
38,42.922873756782494,42.17333659863273,42.57545811687223,42.36744563044047,9379000.0,26.42200469970703,757.0,0.0,564091.0,209.0,11850.0,11302.0,244.0,91.0,564091.0,97.0,5399.0,5395.0,552241.0,558692.0,1.011679662177089,0.8624127357379312,5527681.0,6409553.0,0
39,42.561758338263495,41.78197498070949,42.31951642249264,41.89870046420623,18999000.0,25.74203109741211,1571.0,0.0,564091.0,1339.0,12082.0,11850.0,2038.0,183.0,564091.0,579.0,5795.0,5399.0,552009.0,558296.0,1.0113874748645857,0.6988556214084096,9043400.0,12940297.0,0
40,42.10013633119742,40.779413897549695,41.82253603844785,41.203272998023735,7152000.0,26.389629364013672,412.0,1.0,564091.0,845.0,11648.0,12082.0,629.0,151.0,564091.0,377.0,6021.0,5795.0,552443.0,558070.0,1.010183837637842,1.0000050079231415,19768773.0,19768673.0,0
41,41.655775909622356,40.30270299727381,41.109266577036614,40.904844940778055,15580000.0,25.418230056762695,1048.0,2.0,564091.0,989.0,11705.0,11648.0,1547.0,503.0,564091.0,511.0,6029.0,6021.0,552386.0,558062.0,1.010273594418406,0.7915124115584606,7917000.0,10002369.0,0
42,41.126813514468736,39.65052865108608,40.735089084991536,40.2514660996381,28399000.0,25.191572189331055,1392.0,2.0,564091.0,810.0,12285.0,11705.0,3535.0,742.0,564091.0,537.0,5824.0,6029.0,551806.0,558267.0,1.0117069917561756,0.7811655205744226,17345000.0,22204000.0,0
43,40.414254905250104,38.82817673753181,39.985592746418234,39.716377315815,11378000.0,24.705875396728516,1140.0,1.0,564091.0,455.0,12969.0,12285.0,1418.0,400.0,564091.0,150.0,5574.0,5824.0,551122.0,558517.0,1.013416242835084,0.6042423510009272,4985000.0,8250000.0,0
44,39.854932563139,38.28230243558287,39.46095867451047,39.15288142707615,10473000.0,25.029672622680664,938.0,19.0,564091.0,768.0,13120.0,12969.0,872.0,189.0,564091.0,236.0,5621.0,5574.0,550971.0,558470.0,1.0136086770289596,0.9574368620601742,31786000.0,33199055.0,1
45,39.41579332556628,38.17310780250722,38.90074733401867,38.94568099974731,12869000.0,25.806787490844727,886.0,0.0,564091.0,1788.0,12218.0,13120.0,1007.0,150.0,564091.0,195.0,5666.0,5621.0,551873.0,558425.0,1.0118704631854372,0.6417151715856847,3727083.0,5808001.0,1
46,39.4840998011174,38.31556800047275,38.98299979365203,39.014660754891345,5373000.0,25.9039306640625,591.0,0.0,564091.0,666.0,12143.0,12218.0,706.0,92.0,564091.0,167.0,5741.0,5666.0,551948.0,558350.0,1.0115970859626524,0.6877877543057779,1791000.0,2604000.0,0
47,39.62902604308703,38.589777345577794,39.11460341548607,39.27239331735017,6362000.0,25.51536750793457,596.0,0.0,564091.0,402.0,12337.0,12143.0,409.0,141.0,564091.0,187.0,5787.0,5741.0,551754.0,558304.0,1.0118693985555183,0.727967879713375,3019000.0,4147160.0,0
48,39.88779559137204,38.82237981628579,39.51409456228302,39.348272000901424,7206000.0,24.96491241455078,489.0,0.0,564091.0,217.0,12609.0,12337.0,418.0,142.0,564091.0,249.0,5894.0,5787.0,551482.0,558197.0,1.0121744459938022,0.5606816042896188,3257000.0,5809000.0,0
49,39.80910577164517,38.8249364812028,39.375587716400766,39.245767248456076,8027000.0,24.867773056030273,1125.0,0.0,564091.0,257.0,13477.0,12609.0,1211.0,193.0,564091.0,194.0,5875.0,5894.0,550614.0,558216.0,1.0138045639875413,0.5922395010148871,3361552.0,5676000.0,0
50,39.697876721632525,38.61804790245284,39.38432375821248,39.066082313006966,6285000.0,24.73825454711914,701.0,1.0,564091.0,310.0,13867.0,13477.0,513.0,215.0,564091.0,117.0,5776.0,5875.0,550224.0,558315.0,1.0147030760143578,0.6462109280649744,3058000.0,4732200.0,0
51,39.30139781496427,38.37414672538803,38.97514671399451,38.73502271313329,4771000.0,24.543975830078125,510.0,0.0,564091.0,488.0,13889.0,13867.0,485.0,200.0,564091.0,237.0,5813.0,5776.0,550202.0,558278.0,1.0146764012555365,0.37783401247367,1101000.0,2913977.0,0
52,38.89833640072243,38.08166742307559,38.61606957981304,38.3621208056288,19231000.0,23.70209312438965,944.0,0.0,564091.0,647.0,14186.0,13889.0,1817.0,265.0,564091.0,496.0,6044.0,5813.0,549905.0,558047.0,1.0148043483795413,0.8187978387594287,12071548.0,14743013.0,0
53,38.44984341927984,37.53122356196269,38.20440492489601,37.747317353403325,21620000.0,22.180238723754883,2000.0,10.0,564091.0,920.0,15256.0,14186.0,2573.0,394.0,564091.0,435.0,6085.0,6044.0,548835.0,558006.0,1.0167080876618881,0.5758492941042122,8668260.0,15053000.0,0
54,37.8923158518625,36.441283423458806,37.74411504821148,36.65973508965496,18094000.0,22.406896591186523,2097.0,35.0,564091.0,691.0,16627.0,15256.0,1772.0,492.0,564091.0,441.0,6034.0,6085.0,547464.0,558057.0,1.0193473555387103,0.7811025709662359,8862000.0,11345500.0,0
55,36.92643740699845,35.54052191056192,36.51982308803371,35.88548884091046,9065000.0,22.01833724975586,782.0,2.0,564091.0,687.0,16720.0,16627.0,885.0,358.0,564091.0,352.0,6024.0,6034.0,547371.0,558067.0,1.0195388145539048,1.053736918969976,4314000.0,4094000.0,0
56,36.09329694307051,34.78194178240222,35.813136535182394,35.10063080475535,17076000.0,23.345914840698242,1767.0,0.0,564091.0,1461.0,17026.0,16720.0,2242.0,302.0,564091.0,407.0,6127.0,6024.0,547065.0,557964.0,1.0199208139420106,1.0869462602626736,9326000.0,8580000.0,1
57,35.919776753478416,34.33062438580032,35.22400123461012,35.07755707721948,8488000.0,22.924978256225586,577.0,11.0,564091.0,515.0,17077.0,17026.0,741.0,144.0,564091.0,299.0,6281.0,6127.0,547014.0,557810.0,1.0197343765710263,0.6193240726286391,3519000.0,5682000.0,1
58,35.75349210261092,34.39408674686283,35.16043799649426,35.00941328628933,5009000.0,22.73069953918457,355.0,13.0,564091.0,644.0,16775.0,17077.0,481.0,162.0,564091.0,207.0,6326.0,6281.0,547316.0,557765.0,1.019089485618024,0.8768236109638974,2589261.0,2953000.0,1
59,35.656427936468745,34.5754640867928,35.17087630155186,35.11550374157139,6006000.0,22.73069953918457,459.0,7.0,564091.0,491.0,16736.0,16775.0,795.0,167.0,564091.0,232.0,6391.0,6326.0,547355.0,557700.0,1.0188981211496722,0.7371539420796324,2611000.0,3542000.0,1
60,35.71477018046431,34.67864598117444,35.37065137748701,35.16544035310753,9388000.0,22.82784080505371,224.0,0.0,564091.0,733.0,16227.0,16736.0,772.0,195.0,564091.0,305.0,6501.0,6391.0,547864.0,557590.0,1.0177507232621175,0.6125868734049852,3874000.0,6324000.0,1
61,35.856813043111714,34.61974230811435,35.11625087188473,35.31263651584517,6097000.0,22.82784080505371,281.0,9.0,564091.0,256.0,16243.0,16227.0,766.0,139.0,564091.0,172.0,6534.0,6501.0,547848.0,557557.0,1.017720211226086,0.8788870749897234,3741642.0,4257249.0,1
62,35.77942924005211,34.74817958207916,35.2090670481837,35.21688693876971,16033000.0,24.3820743560791,1603.0,31.0,564091.0,1728.0,16087.0,16243.0,1638.0,361.0,564091.0,347.0,6520.0,6534.0,548004.0,557571.0,1.0174560451090775,1.2063793444868012,9765642.0,8095000.0,1
63,36.301635845615166,34.92896177099864,35.38638944727188,35.89529836625578,16253000.0,25.191572189331055,1288.0,0.0,564091.0,2920.0,14455.0,16087.0,1998.0,156.0,564091.0,744.0,7108.0,6520.0,549636.0,556983.0,1.013365184658238,1.728229944672713,10877481.0,6294000.0,1
64,37.21437759741227,35.669297419994564,36.00621569992768,36.84083798881383,10667000.0,25.450611114501953,782.0,0.0,564091.0,862.0,14375.0,14455.0,645.0,134.0,564091.0,234.0,7208.0,7108.0,549716.0,556883.0,1.0130357984199143,2.0694405334253303,8421998.0,4069697.0,1
65,37.98276631558881,36.57423236204319,36.900000755182724,37.72968519022673,10866000.0,25.029672622680664,1459.0,7.0,564091.0,871.0,14956.0,14375.0,914.0,480.0,564091.0,144.0,6872.0,7208.0,549135.0,557219.0,1.0147194866116955,0.8737473699187848,6104000.0,6986000.0,1
66,38.57643284558438,37.29618673674782,37.85873038894298,38.255191630185465,15244000.0,23.99351692199707,1455.0,1.0,564091.0,664.0,15746.0,14956.0,1195.0,391.0,564091.0,330.0,6811.0,6872.0,548345.0,557280.0,1.0162926327537722,0.7738911132441901,9472428.0,12240000.0,0
67,38.72364384390175,37.3870698606975,38.17444804324824,38.22661729508631,11374000.0,24.932531356811523,671.0,10.0,564091.0,1806.0,14601.0,15746.0,959.0,258.0,564091.0,562.0,7105.0,6811.0,549490.0,556986.0,1.013639895830869,1.8383965441620669,8886000.0,4833559.0,1
68,38.867866462396435,37.6940091929055,38.38628064612818,38.36584331862902,7436000.0,24.673490524291992,447.0,0.0,564091.0,634.0,14414.0,14601.0,723.0,238.0,564091.0,127.0,6994.0,7105.0,549677.0,557097.0,1.0134969927848667,0.9609111889113567,4877000.0,5075390.0,1
69,38.68811214770806,37.716194256655406,38.39092310414426,38.23325791841908,9237000.0,24.3820743560791,1014.0,0.0,564091.0,837.0,14591.0,14414.0,850.0,192.0,564091.0,123.0,6925.0,6994.0,549500.0,557166.0,1.013949019201057,0.534801734807459,3606351.0,6743341.0,1
70,38.69866159295718,37.60546098572889,38.33982150312515,37.95346582186098,22738000.0,25.126813888549805,1282.0,0.0,564091.0,1730.0,14143.0,14591.0,1807.0,269.0,564091.0,596.0,7242.0,6925.0,549948.0,556849.0,1.0125466179591198,1.1297155770433536,13509140.0,11958000.0,1
71,38.898969157440135,37.51249793621401,38.08900125189647,38.12274022697788,14244000.0,25.256332397460938,1851.0,2.0,564091.0,1378.0,14614.0,14143.0,929.0,129.0,564091.0,395.0,7506.0,7242.0,549477.0,556585.0,1.0129340938126732,0.7018412769309164,5946000.0,8472000.0,1
72,39.31860447191823,37.94780796214165,38.30227882424862,38.48747476066618,5953000.0,25.9039306640625,914.0,0.0,564091.0,1183.0,14345.0,14614.0,639.0,42.0,564091.0,159.0,7622.0,7506.0,549746.0,556469.0,1.0122274428055087,2.0544120161623853,2439000.0,1187200.0,1
73,39.563439338408855,38.17910257709656,38.60445326194748,38.919890790821306,11940000.0,25.968690872192383,942.0,0.0,564091.0,1324.0,13963.0,14345.0,1028.0,90.0,564091.0,137.0,7669.0,7622.0,550128.0,556422.0,1.0114391351846568,1.6679638768303064,7095520.0,4254000.0,1
74,40.01210019400306,38.751812503757435,39.0525875940806,39.344796980620664,8638000.0,25.806787490844727,950.0,0.0,564091.0,1007.0,13906.0,13963.0,656.0,102.0,564091.0,149.0,7716.0,7669.0,550185.0,556375.0,1.0112489230914636,0.9021370637163361,4812000.0,5334000.0,1
75,40.17802888785583,39.05919962448876,39.421791268526476,39.66846200758455,7061000.0,26.22772979736328,475.0,0.0,564091.0,1632.0,12749.0,13906.0,577.0,166.0,564091.0,112.0,7661.0,7716.0,551342.0,556430.0,1.0092265613238947,1.8477726547697624,3071000.0,1662000.0,1
76,40.417366440406326,39.4361210344687,39.71567566845503,39.99853496868926,13612000.0,27.166751861572266,890.0,0.0,564091.0,1920.0,11719.0,12749.0,1257.0,158.0,564091.0,214.0,7717.0,7661.0,552372.0,556374.0,1.0072432939336282,2.424943065044715,8382000.0,3456575.0,1
77,41.08202134739969,39.79924694475061,40.16623414042875,40.663484498265035,9526000.0,26.616287231445312,1859.0,0.0,564091.0,941.0,12637.0,11719.0,418.0,91.0,564091.0,16.0,7642.0,7717.0,551454.0,556449.0,1.0090560426508055,0.717692059747864,4304000.0,5997000.0,0
78,41.48808754027127,40.288219703967414,40.7834746716374,40.85865482428599,11967000.0,27.166751861572266,1149.0,0.0,564091.0,1720.0,12066.0,12637.0,602.0,45.0,564091.0,151.0,7738.0,7642.0,552025.0,556353.0,1.0078383989159931,1.7228051876009227,9341856.0,5422467.0,0
79,41.746700204108386,40.608766960690886,41.21498226053197,41.25164730902847,11008000.0,27.166751861572266,603.0,0.0,564091.0,598.0,12071.0,12066.0,457.0,123.0,564091.0,63.0,7677.0,7738.0,552020.0,556414.0,1.0079580305821698,0.8373548938717844,5896654.0,7042000.0,0
80,42.03985861379774,40.96318241322191,41.50036854273642,41.59977596186076,19804000.0,25.74203109741211,2904.0,0.0,564091.0,1617.0,13358.0,12071.0,1522.0,389.0,564091.0,283.0,7571.0,7677.0,550733.0,556520.0,1.0105059792930888,0.6786232675707541,9851897.0,14517475.0,0
81,42.14488896110184,40.66630417573943,41.67436778922151,41.18534760674454,8958000.0,23.961132049560547,732.0,0.0,564091.0,10.0,14080.0,13358.0,5.0,289.0,564091.0,62.0,7344.0,7571.0,550011.0,556747.0,1.0122451873777298,0.6293394925251142,5964251.0,9477000.0,0
82,40.6215098900673,39.637759944467945,40.41034538619448,39.90447504454441,29873000.0,23.73447608947754,4261.0,4.0,564091.0,571.0,17766.0,14080.0,4865.0,754.0,564091.0,247.0,6830.0,7344.0,546325.0,557261.0,1.0200155218678957,0.4980284044920493,10862000.0,21810000.0,0
83,39.42701983570613,38.48333925149521,39.26468224939323,38.845088969389266,10632000.0,24.025894165039062,851.0,3.0,564091.0,2371.0,16243.0,17766.0,1817.0,95.0,564091.0,513.0,7248.0,6830.0,547848.0,556843.0,1.0164169324029066,2.1760629677185883,5868844.0,2697000.0,0
84,38.578097989574275,37.61744741844598,38.22632573998715,38.017109263048795,11345000.0,24.641115188598633,836.0,0.0,564091.0,1922.0,15157.0,16243.0,1568.0,139.0,564091.0,737.0,7846.0,7248.0,548934.0,556245.0,1.0133166950549701,1.8598566608660125,6901000.0,3710500.0,1
85,38.173611571624804,37.098700283688785,37.56934810765437,37.61164257331399,8001000.0,24.60873031616211,1081.0,1.0,564091.0,1207.0,15030.0,15157.0,1294.0,276.0,564091.0,246.0,7815.0,7846.0,549061.0,556276.0,1.0131387712134512,0.7603897484890332,2964000.0,3898000.0,1
86,37.95484862099965,37.10383648544501,37.349872305609736,37.49742449267031,4854000.0,24.31731414794922,716.0,0.0,564091.0,447.0,15299.0,15030.0,365.0,491.0,564091.0,114.0,7438.0,7815.0,548792.0,556653.0,1.014322340117312,0.41221794633744374,1358672.0,3296003.0,1
87,38.15455655595625,37.22839598707655,37.558876975023615,37.56497656016634,9080000.0,25.321090698242188,1240.0,2.0,564091.0,1037.0,15500.0,15299.0,744.0,401.0,564091.0,329.0,7366.0,7438.0,548591.0,556725.0,1.014825225304051,1.2995191405448103,4868000.0,3746000.0,1
88,38.66218027428512,37.43438479568363,37.615289597321976,38.10168997905599,12239000.0,25.094430923461914,866.0,153.0,564091.0,732.0,15481.0,15500.0,762.0,218.0,564091.0,150.0,7298.0,7366.0,548610.0,556793.0,1.0149140283370184,0.8069991695769977,7545000.0,9349451.0,1
89,38.95862389569011,37.80986108497591,38.14288280985606,38.393274700273906,5620000.0,24.770633697509766,623.0,1.0,564091.0,360.0,15743.0,15481.0,373.0,142.0,564091.0,92.0,7247.0,7298.0,548348.0,556844.0,1.0154919585884172,0.618959820763962,2690000.0,4346000.0,0
90,38.990195415585596,38.00041385750687,38.28213230915797,38.38840237961425,4407000.0,24.543975830078125,484.0,0.0,564091.0,428.0,15799.0,15743.0,391.0,234.0,564091.0,135.0,7048.0,7247.0,548292.0,557043.0,1.0159586206644988,0.5965004279996606,1547000.0,2593459.0,0
91,38.89836573349308,37.9573238413562,38.27630770967504,38.28932103769534,6302000.0,24.932531356811523,326.0,0.0,564091.0,765.0,15360.0,15799.0,390.0,79.0,564091.0,62.0,7031.0,7048.0,548731.0,557060.0,1.0151768076219356,0.8094924379775652,3191020.0,3942000.0,0
92,38.947620119984336,38.08949788776086,38.41789312236989,38.427730490431856,7684000.0,24.41445541381836,1219.0,20.0,564091.0,277.0,16282.0,15360.0,427.0,339.0,564091.0,165.0,6857.0,7031.0,547809.0,557234.0,1.017203044851317,0.3406663734018249,2160639.0,6342389.0,1
93,38.732309943483756,37.97736540610121,38.38961454699107,38.14812344109174,6635000.0,24.284934997558594,667.0,0.0,564091.0,297.0,16652.0,16282.0,461.0,106.0,564091.0,68.0,6819.0,6857.0,547439.0,557272.0,1.0179599590822739,0.33793775581209773,1370000.0,4054000.0,1
94,38.482034539821264,37.79588854601649,38.11691674601419,37.89877049378709,6156000.0,24.511592864990234,450.0,0.0,564091.0,499.0,16603.0,16652.0,174.0,304.0,564091.0,32.0,6547.0,6819.0,547488.0,557544.0,1.0183656657941986,0.5409214094421608,2571000.0,4753000.0,1
95,38.37140224095893,37.663132192571965,37.92069320903222,37.84773167378743,10536000.0,25.159189224243164,1375.0,0.0,564091.0,1521.0,16457.0,16603.0,1257.0,102.0,564091.0,114.0,6556.0,6547.0,547634.0,557535.0,1.0180777342573064,0.9489005844918629,4791000.0,5049000.0,1
96,38.513207668549356,37.74002029921557,37.90869547146167,38.12963125536659,15373000.0,25.871551513671875,3150.0,3.0,564091.0,2336.0,17268.0,16457.0,742.0,96.0,564091.0,213.0,6673.0,6556.0,546823.0,557418.0,1.01937369244949,0.9644336266896876,6188000.0,6416200.0,1
97,38.90403620706006,38.1048896942929,38.286820191474916,38.61257534071155,20354000.0,26.195348739624023,2064.0,1.0,564091.0,3497.0,15834.0,17268.0,1572.0,55.0,564091.0,229.0,6847.0,6673.0,548257.0,557244.0,1.0163900937150028,0.7395982761988781,7697000.0,10407000.0,1
