,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
23,27.645846666597578,26.876917019326903,27.18245716501659,27.421418416343794,5764715.0,17.788768768310547,148.0,23.0,1224304.0,991.0,26535.0,27401.0,217.0,218.0,1224304.0,194.0,660.0,684.0,1197769.0,1223644.0,1.0216018100303064,1.0963720070907408,2416405.0,2204000.0,0
24,27.38036106978333,26.607122361233863,26.831800142584434,27.157242505881683,4226802.0,18.160709381103516,104.0,28.0,1224304.0,217.0,26394.0,26535.0,97.0,156.0,1224304.0,53.0,557.0,660.0,1197910.0,1223747.0,1.0215675455021282,0.9853475824276359,2768000.0,2809160.0,0
25,27.21078262568652,26.564438125877295,26.748388735002337,27.006691012844662,4800650.0,18.315649032592773,96.0,8.0,1224304.0,254.0,26228.0,26394.0,152.0,65.0,1224304.0,75.0,567.0,557.0,1198076.0,1223737.0,1.0214176551256722,0.7172588161194953,2240000.0,3123000.0,0
26,27.133438193269445,26.557842153068126,26.75335701545348,26.915233046967078,6280632.0,18.470590591430664,141.0,30.0,1224304.0,200.0,26139.0,26228.0,118.0,3.0,1224304.0,193.0,757.0,567.0,1198165.0,1223547.0,1.0211832083367414,0.9474306990804252,5109940.0,5393470.0,0
27,27.106005491547997,26.680155472239772,26.826488436438616,26.9397159735536,9977307.0,17.9747371673584,520.0,0.0,1224304.0,130.0,26529.0,26139.0,441.0,125.0,1224304.0,192.0,824.0,757.0,1197775.0,1223480.0,1.021459772110979,0.4100248506118226,3682213.0,8980462.0,0
28,27.049629541735037,26.587001003049817,26.795920964836505,26.807795185620677,9592556.0,17.9747371673584,285.0,1.0,1224304.0,90.0,26723.0,26529.0,401.0,103.0,1224304.0,159.0,880.0,824.0,1197581.0,1223424.0,1.0215784806384864,0.6999498848941228,3877196.0,5539247.0,0
29,27.088224990980972,26.61130865744578,26.830004210304054,26.786651585153564,9114895.0,18.00576400756836,80.0,10.0,1224304.0,155.0,26638.0,26723.0,188.0,102.0,1224304.0,85.0,863.0,880.0,1197666.0,1223441.0,1.0215201721346585,0.7921803822617177,5653000.0,7136000.0,0
30,26.961812535334325,26.386941092192547,26.60533822555994,26.72455778770867,11797226.0,17.726844787597656,841.0,60.0,1224304.0,1113.0,26306.0,26638.0,366.0,101.0,1224304.0,43.0,805.0,863.0,1197998.0,1223499.0,1.0212854935605122,0.4963637424153154,5301611.0,10680898.0,1
31,26.780341535615964,26.236417042268098,26.412516420012537,26.53153280869652,7685194.0,17.819793701171875,327.0,4.0,1224304.0,408.0,26221.0,26306.0,304.0,66.0,1224304.0,13.0,752.0,805.0,1198083.0,1223552.0,1.021257274114336,0.5285432581479379,2901999.0,5490560.0,1
32,26.622112973319027,26.069746169510434,26.225689054624972,26.38871447926908,24361769.0,18.191669464111328,679.0,15.0,1224304.0,778.0,26107.0,26221.0,247.0,82.0,1224304.0,31.0,701.0,752.0,1198197.0,1223603.0,1.0212026726801413,0.9302945036456408,19914500.0,21406661.0,1
33,26.696884059883306,26.053324181666834,26.17691122636442,26.506400835055537,13534073.0,18.563541412353516,1245.0,4.0,1224304.0,1035.0,26313.0,26107.0,395.0,23.0,1224304.0,42.0,720.0,701.0,1197991.0,1223584.0,1.021362413104595,0.3441366827776009,2916270.0,8474161.0,1
34,26.938292469706134,26.303589410265396,26.503529346076427,26.760158509440984,6950668.0,18.594572067260742,221.0,16.0,1224304.0,392.0,26126.0,26313.0,145.0,17.0,1224304.0,36.0,609.0,720.0,1198178.0,1223695.0,1.0212956494814214,0.6092393650311184,2309044.0,3790043.0,1
35,27.148302704642965,26.592634468207553,26.741857461739695,26.976220264779002,8024037.0,19.18337631225586,290.0,32.0,1224304.0,769.0,25615.0,26126.0,223.0,44.0,1224304.0,137.0,702.0,609.0,1198689.0,1223602.0,1.0207826877674795,1.2135981469324328,4331333.0,3569000.0,1
36,27.55771626909236,26.90180073241938,27.066798889109414,27.44577464245112,7385699.0,18.997474670410156,687.0,0.0,1224304.0,327.0,25975.0,25615.0,831.0,26.0,1224304.0,96.0,772.0,702.0,1198329.0,1223532.0,1.0210309347174817,1.0159407569834271,3172784.0,3123000.0,1
37,27.984737480569912,27.312328896429236,27.56893138169332,27.737051848778577,5416034.0,18.780475616455078,486.0,2.0,1224304.0,156.0,26303.0,25975.0,309.0,102.0,1224304.0,3.0,673.0,772.0,1198001.0,1223631.0,1.0213931195440409,0.15032072350409661,542207.0,3607000.0,1
38,28.00925524323366,27.471731144337184,27.693584399296398,27.82577274746197,4801743.0,18.81150245666504,246.0,3.0,1224304.0,298.0,26248.0,26303.0,193.0,21.0,1224304.0,35.0,687.0,673.0,1198056.0,1223617.0,1.0213345441827892,0.2422328137757682,812000.0,3352146.0,1
39,27.97972524953554,27.431836943550667,27.72744705773495,27.85363960548331,4512086.0,18.966445922851562,284.0,2.0,1224304.0,464.0,26066.0,26248.0,112.0,39.0,1224304.0,157.0,805.0,687.0,1198238.0,1223499.0,1.021080936273982,1.0820659738401368,2159676.0,1995881.0,1
40,28.030783309742247,27.481343194782376,27.76274053974534,27.937205789470745,8664561.0,19.121389389038086,713.0,22.0,1224304.0,618.0,26139.0,26066.0,246.0,50.0,1224304.0,92.0,847.0,805.0,1198165.0,1223457.0,1.021108093536288,1.4636104415703672,5349000.0,3654660.0,1
41,28.134853336192087,27.57991789191472,27.843478580853592,27.979521930308707,5978951.0,19.214406967163086,252.0,2.0,1224304.0,357.0,26032.0,26139.0,118.0,25.0,1224304.0,24.0,846.0,847.0,1198272.0,1223458.0,1.021017748042391,0.7486558225005104,2222000.0,2967985.0,1
42,28.19938446185923,27.720778669633223,27.967027213769228,28.0824878156222,9009963.0,19.524290084838867,1249.0,62.0,1224304.0,809.0,26410.0,26032.0,442.0,117.0,1224304.0,73.0,802.0,846.0,1197894.0,1223502.0,1.0213766648996783,1.8487354467869483,4681000.0,2532000.0,1
43,28.42745157204829,27.920250190943115,28.138448008277944,28.331744692842364,8815401.0,19.83417320251465,665.0,7.0,1224304.0,761.0,26307.0,26410.0,248.0,40.0,1224304.0,147.0,909.0,802.0,1197997.0,1223395.0,1.021199534556819,0.7862615606540211,2667000.0,3392000.0,1
44,28.83233318886161,28.296165354195765,28.48248788234856,28.662152741080636,12795175.0,20.330028533935547,397.0,8.0,1224304.0,838.0,25858.0,26307.0,244.0,59.0,1224304.0,497.0,1337.0,909.0,1198446.0,1222967.0,1.020459811739693,1.9786277389096076,7962000.0,4024000.0,1
45,29.270889755491808,28.688220301064085,28.891867089325174,29.118424224188857,7134299.0,20.14412498474121,436.0,2.0,1224304.0,423.0,25869.0,25858.0,252.0,216.0,1224304.0,84.0,1205.0,1337.0,1198435.0,1223099.0,1.0205793217159698,1.5435871499543719,2948253.0,1910000.0,1
46,29.6162089841948,29.06725014974088,29.345871226037723,29.389172894038097,3445275.0,20.11309814453125,285.0,18.0,1224304.0,322.0,25814.0,25869.0,125.0,128.0,1224304.0,37.0,1114.0,1205.0,1198490.0,1223190.0,1.0206084150819656,1.50107348812376,1327000.0,884033.0,1
47,29.841633427115752,29.2685584932869,29.54643252582526,29.583225147414687,3380785.0,20.14412498474121,214.0,4.0,1224304.0,384.0,25640.0,25814.0,50.0,51.0,1224304.0,29.0,1092.0,1114.0,1198664.0,1223212.0,1.0204786157934036,2.4796899235017307,2259000.0,911000.0,0
48,29.970998439281416,29.423723150963504,29.772740385850476,29.706982151864025,2248392.0,19.92719268798828,44.0,2.0,1224304.0,207.0,25475.0,25640.0,58.0,136.0,1224304.0,19.0,975.0,1092.0,1198829.0,1223329.0,1.020435758197576,0.8805963577639121,1180000.0,1340000.0,0
49,29.9292978678083,29.456963882054424,29.71858837089013,29.668230973553705,3423414.0,19.989185333251953,398.0,28.0,1224304.0,161.0,25684.0,25475.0,76.0,71.0,1224304.0,87.0,991.0,975.0,1198620.0,1223313.0,1.020600339890591,1.1952626746175563,1914812.0,1602000.0,0
50,29.820654067701717,29.41450765146097,29.63082024689428,29.58553189477586,3307551.0,20.175085067749023,98.0,5.0,1224304.0,193.0,25584.0,25684.0,79.0,143.0,1224304.0,4.0,852.0,991.0,1198720.0,1223452.0,1.0206311560404797,1.1467723010371225,1541270.0,1344006.0,1
51,29.78284155568352,29.34596810105813,29.474806102609442,29.625458999329116,5260821.0,19.67923355102539,185.0,12.0,1224304.0,285.0,25472.0,25584.0,150.0,114.0,1224304.0,44.0,782.0,852.0,1198832.0,1223522.0,1.020594194520838,0.4527700788185157,1683415.0,3718034.0,1
52,29.758054726438775,29.209053006189315,29.534804388123547,29.453097956811185,3291156.0,19.92719268798828,73.0,14.0,1224304.0,222.0,25309.0,25472.0,85.0,64.0,1224304.0,96.0,814.0,782.0,1198995.0,1223490.0,1.0204287587281358,2.4701642466175344,2454123.0,993505.0,1
53,29.68183116095068,29.136300219182154,29.367883149120452,29.412104402735444,5590921.0,20.26803970336914,222.0,13.0,1224304.0,497.0,25021.0,25309.0,132.0,46.0,1224304.0,58.0,826.0,814.0,1199283.0,1223478.0,1.0201737036431737,1.6611563041182023,6915000.0,4162762.0,1
54,29.774716785754904,29.217582485176326,29.446530363527245,29.55659226560358,7761707.0,20.54696273803711,463.0,23.0,1224304.0,713.0,24748.0,25021.0,206.0,30.0,1224304.0,104.0,900.0,826.0,1199556.0,1223404.0,1.019879838973888,1.489928040959051,4586000.0,3078000.0,1
55,29.96537307800434,29.438054321829384,29.615848115436776,29.78329647109264,5224751.0,20.175085067749023,259.0,16.0,1224304.0,160.0,24831.0,24748.0,168.0,45.0,1224304.0,74.0,928.0,900.0,1199473.0,1223376.0,1.0199270680314871,0.8970047856081864,2456000.0,2738000.0,0
56,30.11043725314444,29.552978347576587,29.882187065180467,29.782553834394772,7009692.0,20.206117630004883,696.0,1.0,1224304.0,303.0,25223.0,24831.0,128.0,79.0,1224304.0,41.0,889.0,928.0,1199081.0,1223415.0,1.020293024163485,0.9255824415662899,3296000.0,3561000.0,0
57,30.1291106654869,29.64632660297661,29.88975784035034,29.872291258530485,4834534.0,20.42304801940918,138.0,4.0,1224304.0,457.0,24900.0,25223.0,74.0,34.0,1224304.0,63.0,918.0,889.0,1199404.0,1223386.0,1.0199940803981975,1.2008619472289086,3342000.0,2783000.0,0
58,30.20786997462325,29.708279910948743,29.902752982645058,29.99897288555035,6111210.0,19.83417320251465,634.0,60.0,1224304.0,259.0,25215.0,24900.0,183.0,173.0,1224304.0,104.0,849.0,918.0,1199089.0,1223455.0,1.0203195756782226,0.6066084846579184,1744000.0,2875000.0,0
59,30.106038563956844,29.48772294524348,29.85548652180566,29.80036110759153,3127199.0,19.83417320251465,102.0,35.0,1224304.0,376.0,24906.0,25215.0,49.0,52.0,1224304.0,82.0,879.0,849.0,1199398.0,1223425.0,1.020031699209354,1.8391772119955414,2150000.0,1169000.0,0
60,29.839755499708776,29.26720607304492,29.646993046483395,29.59431953426122,8445952.0,19.36935043334961,633.0,22.0,1224304.0,388.0,25129.0,24906.0,235.0,90.0,1224304.0,115.0,904.0,879.0,1199175.0,1223400.0,1.0202005377025558,0.27855450757015554,1580240.0,5673000.0,1
61,29.695637419749445,29.018966500429944,29.432861023629023,29.286784350873514,6361517.0,19.586280822753906,377.0,38.0,1224304.0,299.0,25169.0,25129.0,187.0,111.0,1224304.0,66.0,859.0,904.0,1199135.0,1223445.0,1.0202720959090545,0.4003886593252613,1421853.0,3551181.0,1
62,29.52442221426718,28.84330403096439,29.22362859802577,29.12198635125834,6922249.0,20.05110740661621,247.0,15.0,1224304.0,352.0,25049.0,25169.0,204.0,69.0,1224304.0,49.0,839.0,859.0,1199255.0,1223465.0,1.0201866824097607,1.3397363927125887,4402000.0,3285720.0,1
63,29.474695938290267,28.84378342439989,29.194510655326642,29.150030426537775,5880578.0,20.361055374145508,496.0,1.0,1224304.0,430.0,25114.0,25049.0,132.0,29.0,1224304.0,58.0,868.0,839.0,1199190.0,1223436.0,1.0202177968313637,1.6283454912827415,2773074.0,1703000.0,1
64,29.634848935399262,29.0705186792612,29.288731871093766,29.395880939120367,9957633.0,20.856914520263672,566.0,1.0,1224304.0,876.0,24803.0,25114.0,240.0,76.0,1224304.0,54.0,846.0,868.0,1199501.0,1223458.0,1.0199716215562793,1.4796763960640662,5859557.0,3960025.0,1
65,30.00269946844349,29.33001020581046,29.47972049775101,29.80704902088854,9238409.0,21.135831832885742,327.0,10.0,1224304.0,576.0,24544.0,24803.0,316.0,20.0,1224304.0,148.0,973.0,846.0,1199760.0,1223331.0,1.0196455794112327,0.976305744702899,3420000.0,3503000.0,1
66,30.406077135104383,29.72054254112063,29.7803878722736,30.33412516102584,9446088.0,21.135831832885742,363.0,40.0,1224304.0,737.0,24130.0,24544.0,216.0,70.0,1224304.0,66.0,969.0,973.0,1200174.0,1223335.0,1.019297185827067,1.015151339419706,3588561.0,3535000.0,1
67,30.809457976383243,30.15352323959736,30.23087117477455,30.731879076198922,10661553.0,21.352766036987305,407.0,1.0,1224304.0,555.0,23981.0,24130.0,222.0,9.0,1224304.0,124.0,1084.0,969.0,1200323.0,1223220.0,1.0190748497905566,1.8678394726449057,6049000.0,3238500.0,1
68,31.166729331095276,30.586126963982014,30.700563364836867,31.0769744112971,9759792.0,21.22878646850586,483.0,22.0,1224304.0,814.0,23628.0,23981.0,308.0,116.0,1224304.0,162.0,1119.0,1084.0,1200676.0,1223185.0,1.0187460907471368,1.6679609737709933,6248000.0,3745890.0,1
69,31.506248788578866,30.834750682134796,31.04168260131476,31.2587730796794,9618789.0,21.19782257080078,687.0,14.0,1224304.0,398.0,23903.0,23628.0,214.0,37.0,1224304.0,4.0,1086.0,1119.0,1200401.0,1223218.0,1.0190069659997234,0.9129139036368515,4640513.0,5083187.0,1
70,31.651082652026766,31.035597494403554,31.336184567687724,31.317300584294518,12635591.0,21.290775299072266,388.0,21.0,1224304.0,350.0,23920.0,23903.0,145.0,67.0,1224304.0,16.0,1035.0,1086.0,1200384.0,1223269.0,1.0190638836706556,1.4497681778111546,8139000.0,5614000.0,1
71,31.721409481892405,31.16005740273326,31.43239597203602,31.36113120811283,5865275.0,21.445714950561523,312.0,31.0,1224304.0,454.0,23747.0,23920.0,56.0,32.0,1224304.0,4.0,1007.0,1035.0,1200557.0,1223297.0,1.0189403593995459,2.3989412941907373,3857500.0,1608000.0,1
72,31.76451444079985,31.28410740030962,31.540251391030253,31.46259918790932,6203026.0,21.445714950561523,269.0,45.0,1224304.0,312.0,23659.0,23747.0,83.0,172.0,1224304.0,11.0,846.0,1007.0,1200645.0,1223458.0,1.01899977178952,1.7833322718260287,2996000.0,1680000.0,1
73,31.854384743661917,31.376779630410734,31.680426362072197,31.51189481466519,6207398.0,21.445714950561523,233.0,3.0,1224304.0,782.0,23107.0,23659.0,67.0,208.0,1224304.0,1.0,629.0,846.0,1201197.0,1223675.0,1.0187121523678861,1.6731442307338429,3182322.0,1902000.0,1
74,31.889363890212984,31.458825018090167,31.69023662100841,31.571560209568652,6123233.0,21.445714950561523,218.0,40.0,1224304.0,297.0,22988.0,23107.0,0.0,281.0,1224304.0,0.0,348.0,629.0,1201316.0,1223956.0,1.018845150780352,1.2933561911341989,3699000.0,2860000.0,1
75,31.88965146986189,31.424523690560257,31.68379480222511,31.62523120870498,12247560.0,21.352766036987305,618.0,7.0,1224304.0,304.0,23295.0,22988.0,0.0,343.0,1224304.0,0.0,0.0,348.0,1201009.0,1224304.0,1.0193953422536033,0.7403484703781609,4545000.0,6139000.0,0
76,31.889886920164415,31.470335645646124,31.738539251223386,31.615355513838992,6287190.0,21.352766036987305,0.0,13.0,1224304.0,212.0,23070.0,23295.0,0.0,0.0,1224304.0,0.0,0.0,0.0,1201234.0,1224304.0,1.0192044021361348,1.012691064373229,1522500.0,1503419.0,0
77,31.83760176675488,31.457477958985738,31.68399783931413,31.583143525238448,9667976.0,21.507707595825195,0.0,11.0,1224304.0,1296.0,21763.0,23070.0,0.0,0.0,1224304.0,0.0,0.0,0.0,1202541.0,1224304.0,1.0180966652308194,1.316201651459729,2979000.0,2263330.0,0
78,31.831419328730213,31.458705421293665,31.640076022432666,31.622353626661624,27357804.0,21.817590713500977,0.0,30.0,1224304.0,2101.0,19632.0,21763.0,0.0,0.0,1224304.0,0.0,0.0,0.0,1204672.0,1224304.0,1.0162957084619644,0.9982275600340571,8865800.0,8881541.0,0
79,31.918179859084372,31.530124998143027,31.668966012964063,31.785622236744572,18086167.0,21.297298431396484,2137.0,11.0,1224304.0,1307.0,20451.0,19632.0,245.0,0.0,1224304.0,110.0,110.0,0.0,1203853.0,1224194.0,1.0168957365261901,0.24453690745581252,1684615.0,6889000.0,0
80,31.555976279439978,31.071303467564764,31.371242788814605,31.237054911342433,6284473.0,21.297298431396484,469.0,0.0,1224304.0,952.0,19968.0,20451.0,165.0,29.0,1224304.0,25.0,106.0,110.0,1204336.0,1224198.0,1.016491231274967,0.49021067473189595,1162290.0,2371000.0,0
81,31.05674433601451,30.599132551338393,30.820575442982474,30.802399751372004,5231755.0,21.23003387451172,370.0,67.0,1224304.0,160.0,20111.0,19968.0,46.0,0.0,1224304.0,14.0,120.0,106.0,1204193.0,1224184.0,1.016600315231599,0.7563712889964077,1245000.0,1646016.0,0
82,30.667313340299366,30.249246545869397,30.447908611838365,30.419521570355034,4910209.0,21.23003387451172,492.0,0.0,1224304.0,236.0,20367.0,20111.0,79.0,6.0,1224304.0,3.0,117.0,120.0,1203937.0,1224187.0,1.0168189724055559,0.6352405783282922,1543000.0,2429000.0,0
83,30.3243475531851,29.939595859527557,30.14182762782029,30.081920774153375,6494592.0,21.129060745239258,407.0,66.0,1224304.0,708.0,20000.0,20367.0,92.0,1.0,1224304.0,49.0,165.0,117.0,1204304.0,1224139.0,1.0164692498993195,1.2279211049376524,2680553.0,2183000.0,0
84,30.009771386050083,29.648442074425503,29.868070247260093,29.71671454951786,2473675.0,21.23003387451172,143.0,100.0,1224304.0,260.0,19783.0,20000.0,23.0,13.0,1224304.0,1.0,153.0,165.0,1204521.0,1224151.0,1.016296090897468,1.2383034847140246,1567000.0,1265440.0,0
85,29.891686083002813,29.63983657902301,29.7621644121675,29.709239944731653,6130598.0,21.162694931030273,286.0,5.0,1224304.0,115.0,19949.0,19783.0,19.0,0.0,1224304.0,3.0,156.0,153.0,1204355.0,1224148.0,1.016433679078279,0.7486054285646556,3758000.0,5020000.0,0
86,29.896582742074557,29.644109864209398,29.757799002719224,29.67607808560725,2598898.0,21.196401596069336,299.0,2.0,1224304.0,118.0,20128.0,19949.0,47.0,8.0,1224304.0,37.0,185.0,156.0,1204176.0,1224119.0,1.0165606883373457,0.6757687470288459,1107364.0,1638672.0,0
87,29.887085196682154,29.624153684941426,29.734339256340796,29.672400424178313,4142956.0,20.994524002075195,525.0,5.0,1224304.0,92.0,20556.0,20128.0,56.0,10.0,1224304.0,66.0,241.0,185.0,1203748.0,1224063.0,1.0168756111116188,0.16246659873507302,548000.0,3373000.0,0
88,29.85229608266708,29.54523301305843,29.73717587802495,29.58832087630109,5597872.0,20.9608211517334,365.0,36.0,1224304.0,290.0,20595.0,20556.0,269.0,44.0,1224304.0,11.0,208.0,241.0,1203709.0,1224096.0,1.0169359729502954,0.2314870992612948,372000.0,1607000.0,0
89,29.71573199721952,29.404519042588284,29.636385936563094,29.520864387717005,5141552.0,20.758949279785156,534.0,22.0,1224304.0,157.0,20950.0,20595.0,67.0,18.0,1224304.0,36.0,226.0,208.0,1203354.0,1224078.0,1.0172210195661298,0.38392017094315506,1473486.0,3838000.0,1
90,29.60032534222213,29.279363929071714,29.540331079288702,29.369650644044498,5403671.0,20.72531509399414,303.0,0.0,1224304.0,532.0,20721.0,20950.0,167.0,19.0,1224304.0,35.0,242.0,226.0,1203583.0,1224062.0,1.0170141843028822,0.9745194093663097,2159000.0,2215450.0,1
91,29.455380998257425,29.127848687127,29.377050829394726,29.242288969554938,5170205.0,20.9608211517334,483.0,84.0,1224304.0,754.0,20366.0,20721.0,62.0,60.0,1224304.0,16.0,197.0,242.0,1203938.0,1224107.0,1.016751679279432,5.08899434183645,2832234.0,556540.0,1
92,29.4362539805997,29.116848463979473,29.351477877204225,29.22760916561276,11424965.0,21.633777618408203,2038.0,3.0,1224304.0,755.0,21646.0,20366.0,802.0,19.0,1224304.0,72.0,250.0,197.0,1202658.0,1224054.0,1.0177897475510516,2.10112329198609,4122406.0,1962000.0,1
93,29.660229612571023,29.159709872996356,29.307068089291825,29.51565993496882,9944580.0,21.3309326171875,915.0,24.0,1224304.0,499.0,22038.0,21646.0,169.0,10.0,1224304.0,17.0,257.0,250.0,1202266.0,1224047.0,1.0181157762793123,0.8414429093319872,5219000.0,6202440.0,1
94,29.856324566705247,29.359747863506737,29.567180366792705,29.63485847102889,26073880.0,22.003816604614258,2716.0,0.0,1224304.0,1841.0,22913.0,22038.0,1677.0,21.0,1224304.0,82.0,318.0,257.0,1201391.0,1223986.0,1.018806517772717,0.6444400617768213,6630000.0,10288000.0,1
95,30.238043574106023,29.564073879202112,29.704082003293784,30.0324909114642,21261302.0,22.17205238342285,1257.0,0.0,1224304.0,1862.0,22308.0,22913.0,736.0,35.0,1224304.0,73.0,356.0,318.0,1201996.0,1223948.0,1.0182621088072599,0.8287106361093569,7649000.0,9230000.0,1
96,30.673556223615257,29.940386214490733,30.040108780180617,30.430575011577368,44872119.0,22.6430721282959,2865.0,3.0,1224304.0,1729.0,23441.0,22308.0,1413.0,7.0,1224304.0,95.0,442.0,356.0,1200863.0,1223862.0,1.019151211127988,0.5273100865802968,14877000.0,28213000.0,1
97,31.143961709536555,30.3978735577915,30.491615269311026,30.910856365350345,32301049.0,23.147783279418945,2833.0,0.0,1224304.0,1798.0,24476.0,23441.0,1324.0,60.0,1224304.0,107.0,489.0,442.0,1199828.0,1223815.0,1.0199911820767793,0.5655990174615055,9536000.0,16860000.0,1
