,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.06580130259196,0.4626378493097333,28.944381900946897,0.5879914053017589,29.102699178916648,0.5797767844578291,28.688625489502407,0.5694873876630919,841.4333333333333,646.1283999294585,27.733333333333334,29.55991383186234,2265489.6,625.6442527782724,1123.4,646.5232001064325,74212.6,2569.6896042263484,74522.3,2528.787935778311,243.2,220.20670540073993,28.86903785594009,0.577774837916863,57.36666666666667,59.099847326562426,2265489.6,625.6442527782724,40.8,53.26925748594069,381.0,149.65039719062005,398.23333333333335,133.1174444728733,11552594.4,4198898.242252058,2191277.0,3109.8901632672187,5544149.2,4374977.541828044,2265108.6,715.8078917775596,3421955.3666666667,1811452.215645426
1,20.125993283589683,0.4510805174304542,29.00277425449659,0.600830056758005,29.161502307413258,0.5894547923800202,28.747049841895485,0.5876166918760991,814.1333333333333,664.1593978459738,28.333333333333332,29.475101512893936,2265530.7,621.4405483812702,1179.6,665.7071220993456,73818.83333333333,2717.0433357798597,74212.63333333333,2569.6870530425904,239.8,223.2287214248326,28.922198448463426,0.5920773445309943,52.766666666666666,57.96710323512177,2265530.7,621.4405483812702,40.63333333333333,53.39280807396244,368.2,165.0181599201987,381.0,149.65039719062005,11828168.666666666,4288519.770242258,2191711.8666666667,3236.7082121462095,6176513.8,5352656.897168767,2265162.5,725.168220674253,3306499.2666666666,1806459.7462964526
2,20.19165693918864,0.4308462415487034,29.07143153051935,0.6060442609472361,29.22829266713774,0.5893517300001538,28.81472900658297,0.6020410458891006,801.7333333333333,676.0647251881126,27.833333333333332,29.572917868623783,2265571.8,614.3704599579683,1286.2666666666667,869.6777022248682,73306.5,3248.6137282189175,73818.86666666667,2717.045920357868,235.3,226.74718566477634,28.985997451084778,0.6027734406606593,50.43333333333333,58.65426658398984,2265571.8,614.3704599579683,39.3,53.90614449015161,356.4,178.1989589349984,368.2,165.0181599201987,12739866.566666666,5832143.067834574,2192265.3,3712.7064591378808,6501001.3,5386324.960636604,2265215.4,731.3712487159144,3262221.1666666665,1828403.1074005929
3,20.279864184061687,0.5012751869126888,29.14892702960733,0.6001085308020331,29.304019562370936,0.5789588625692342,28.892141097246984,0.6124019273034111,920.9666666666667,965.1345621147891,27.8,29.481028382381076,2265612.9,604.3333945134407,1324.4333333333334,867.4571114642413,72875.26666666666,3396.0972218459656,73306.53333333334,3248.621328091862,281.8,378.6598327859944,29.061859772589298,0.6068878488205177,49.53333333333333,59.2305450866727,2265612.9,604.3333945134407,51.733333333333334,90.00955249433187,357.93333333333334,178.67750438908823,356.4,178.1989589349984,13497147.2,6943188.406591999,2192737.6333333333,3836.274067762691,6716034.633333334,5378223.578853052,2265254.966666667,720.2229771269515,3733145.0,3101139.8566538123
4,20.36989517211914,0.519687281558499,29.234220513586184,0.5904501016841615,29.386332662753365,0.5640612954770623,28.97410378684573,0.603144562267964,933.0333333333333,963.710805216977,27.0,29.854821132064853,2265654.0,591.1782507314787,1361.1333333333334,864.5951706986353,72420.2,3549.244955159356,72875.3,3396.1088702544107,283.03333333333336,378.6668523352305,29.14181100943701,0.5871043999511166,50.86666666666667,58.734782817710986,2265654.0,591.1782507314787,53.166666666666664,89.53137894666848,359.56666666666666,179.11904793553737,357.93333333333334,178.67750438908823,13622382.133333333,6887392.142660153,2193233.8,3960.6650556135924,6809534.633333334,5329493.76604414,2265294.433333333,706.9665008565352,4013754.2666666666,3438701.5801009075
5,20.443508529663085,0.5572164188994094,29.326383850748726,0.5684846882853414,29.474493088299646,0.5442047320101242,29.061652554030545,0.5868668441692155,944.4666666666667,960.1912429242967,29.4,31.300104659955018,2265695.1,574.690942429359,1334.5,876.0019977146171,72000.8,3678.1301790166567,72420.23333333334,3549.260522140209,272.5,379.6372815165041,29.228874979373295,0.5719830269872367,50.733333333333334,58.828173717943216,2265695.1,574.690942429359,51.733333333333334,89.54711082704603,359.73333333333335,179.19974086598668,359.56666666666666,179.11904793553737,13413842.033333333,6944818.006466978,2193694.3,4061.3154243252357,6617333.566666666,5299318.190369995,2265335.3666666667,688.1542771758396,4602747.1,4458051.887310137
6,20.509828567504883,0.6097879957899188,29.414998495620583,0.549658632140159,29.561574789721387,0.5260935440362114,29.150903292694018,0.5616187671927797,858.6,853.6821099376432,33.833333333333336,39.684169807787754,2265790.3333333335,657.4882893061387,1330.6333333333334,873.1139864492684,71494.96666666666,3773.9622504492663,72000.83333333333,3678.149132407478,239.16666666666666,342.97261208976755,29.321720051648306,0.5503813767985584,49.53333333333333,59.502380904744754,2265790.3333333335,657.4882893061387,51.86666666666667,89.56898067328095,361.03333333333336,180.15864337191596,359.73333333333335,179.19974086598668,13088230.766666668,6750659.1412789365,2194295.3666666667,4241.084022806639,6773630.3,5294341.654433,2265429.3,741.1383206560214,4579873.9,4458181.438034659
7,20.56146240234375,0.6464005512144667,29.496440172679335,0.5490069931731222,29.64051084947482,0.5305306388921873,29.233252896458257,0.5569848776322132,863.7,853.0784072789073,33.233333333333334,40.06605178635807,2265885.566666667,718.0165536144468,1243.1333333333334,814.0315902255007,71082.33333333333,3918.913478322112,71495.0,3773.9853443422835,233.63333333333333,344.56113849492596,29.406892218103454,0.5419424939056491,50.06666666666667,59.19746810367026,2265885.566666667,718.0165536144468,47.1,87.22517431615003,357.0,175.3827341794963,361.03333333333336,180.15864337191596,12860107.666666666,6676890.563582977,2194803.2333333334,4450.083158334454,6606972.2,5224157.912742311,2265528.566666667,770.8941375210787,4794307.233333333,4449186.644258249
8,20.60525239308675,0.6758171558729033,29.565140261927848,0.5614354873193205,29.709883978187623,0.5464462979680511,29.305071788132356,0.5639891122908249,836.6333333333333,841.617551087696,34.233333333333334,39.57941238898667,2265980.8,761.6038611898645,1192.5,778.4639938077884,70692.26666666666,4068.5799770786193,71082.36666666667,3918.939348795823,224.4,343.27013590887356,29.482356355565553,0.5500123715780061,51.8,60.547160302442386,2265980.8,761.6038611898645,41.666666666666664,84.40106770583567,345.8,161.44464194823283,357.0,175.3827341794963,12793942.0,6660782.023181461,2195288.533333333,4649.646866333958,6541047.933333334,5233394.071197957,2265635.0,788.5057015515553,5041340.566666666,4481959.228384519
9,20.652141952514647,0.6946683667857225,29.620216348200614,0.577924728286205,29.767059931929154,0.5695939673410964,29.365660920038337,0.5870500841991083,816.8,828.5769021392165,33.06666666666667,39.6753491898097,2266076.033333333,791.0555359262333,1175.8666666666666,785.6298037280327,70300.16666666667,4130.097494744156,70692.3,4068.608201830203,221.5,343.38766169869376,29.546833475566743,0.5780695038380445,49.3,59.90518370293808,2266076.033333333,791.0555359262333,40.93333333333333,84.67297469487038,336.3666666666667,151.56687003416684,345.8,161.44464194823283,12790805.566666666,6661863.496567151,2195775.8666666667,4741.316474634833,6602177.4,5200488.072012913,2265739.6666666665,798.5573774360057,5188096.9,4413360.813070781
