,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
21,81.8076095438879,80.14642898388091,80.87256567853407,81.41236524141509,81199000.0,63.351287841796875,1427.0,2.0,6480177.0,2459.0,16040.0,17074.0,3024.0,332.0,6480177.0,2249.0,4487.0,2590.0,6464137.0,6475690.0,1.0017870905602573,1.061837767104486,67363401.0,63440388.0,0
22,82.87914356305728,80.23429559101558,80.973821984594,82.55554489764393,66832000.0,59.48023986816406,5030.0,5.0,6480177.0,1676.0,19389.0,16040.0,4569.0,2362.0,6480177.0,184.0,2309.0,4487.0,6460788.0,6477868.0,1.0026434851842398,0.5090286614380246,26486100.0,52032629.0,0
23,82.79199359749194,80.24754497605943,81.30589404032361,82.06362726350909,65908000.0,56.94916534423828,2764.0,5.0,6480177.0,2427.0,19721.0,19389.0,2386.0,532.0,6480177.0,624.0,2401.0,2309.0,6460456.0,6477776.0,1.002680770106511,0.7037394389204464,33851088.0,48101734.0,0
24,81.27493548381686,79.10539228845629,80.06550256901588,80.51709105542997,37461000.0,58.21470260620117,2149.0,3.0,6480177.0,2078.0,19789.0,19721.0,1478.0,195.0,6480177.0,295.0,2496.0,2401.0,6460388.0,6477681.0,1.0026766190085459,0.7502287182883525,20628000.0,27495614.0,0
25,80.19007129423994,78.25362888707762,79.07298345345207,79.66454514222592,33650000.0,57.91694259643555,1636.0,29.0,6480177.0,482.0,20914.0,19789.0,673.0,520.0,6480177.0,103.0,2079.0,2496.0,6459263.0,6478098.0,1.002915812080138,0.4697610397334707,14147191.0,30115717.0,0
26,79.54315860072082,77.82163428204979,78.55605645621456,78.91513317593616,47636000.0,59.40579605102539,844.0,11.0,6480177.0,3966.0,17781.0,20914.0,705.0,42.0,6480177.0,669.0,2705.0,2079.0,6462396.0,6477472.0,1.0023327257672348,1.3021139232349939,41769993.0,32078600.0,1
27,79.0305963431359,77.84668400663102,78.59299397708958,78.51641261414983,34628000.0,57.99137878417969,2075.0,9.0,6480177.0,540.0,19307.0,17781.0,1223.0,344.0,6480177.0,454.0,2813.0,2705.0,6460870.0,6477364.0,1.0025527517884198,0.511527937641182,16204226.0,31678085.0,1
28,78.65418540164956,77.38727208319327,77.80840942736717,78.19368728162387,36966000.0,59.85246658325195,1668.0,8.0,6480177.0,2511.0,18456.0,19307.0,359.0,495.0,6480177.0,354.0,2669.0,2813.0,6461721.0,6477508.0,1.0024430020356803,1.2792482609813123,33492000.0,26181000.0,1
29,79.34745621471524,78.15760200755247,78.54623214279745,79.0050528337085,38319000.0,59.1080207824707,798.0,0.0,6480177.0,451.0,18803.0,18456.0,776.0,208.0,6480177.0,142.0,2603.0,2669.0,6461374.0,6477574.0,1.0025070515176724,0.8290894387549892,29174000.0,35188000.0,1
30,79.59828084995866,78.35681137892912,78.64334615646932,79.2032387438829,32241000.0,59.5546760559082,792.0,0.0,6480177.0,1474.0,18121.0,18803.0,665.0,72.0,6480177.0,273.0,2804.0,2603.0,6462056.0,6477373.0,1.0023701431293472,0.9973559168139765,25620000.0,25687920.0,1
31,80.04820446604046,78.77502527812118,79.30856801802358,79.57975458944907,30382000.0,58.959136962890625,938.0,1.0,6480177.0,440.0,18618.0,18121.0,411.0,171.0,6480177.0,346.0,2977.0,2804.0,6461559.0,6477200.0,1.002420468122249,0.7853483114052107,21697000.0,27627231.0,1
32,80.11791692284253,78.8866801643201,79.49719989935066,79.4476188762992,83325000.0,58.140254974365234,2045.0,7.0,6480177.0,741.0,19915.0,18618.0,441.0,586.0,6480177.0,38.0,2339.0,2977.0,6460262.0,6477838.0,1.0027204774790128,0.8082144371937733,70594000.0,87345630.0,1
33,80.0903034930264,78.86012273311698,79.67541367691342,79.2244353147921,33626000.0,60.15022659301758,646.0,1.0,6480177.0,3873.0,16687.0,19915.0,305.0,92.0,6480177.0,361.0,2435.0,2339.0,6463490.0,6477742.0,1.0022048456476538,1.967114145038393,22951800.0,11667751.0,1
34,80.30795073346326,79.10894537959234,79.74480048222674,79.55223524467044,28864000.0,59.92689895629883,708.0,13.0,6480177.0,1540.0,15842.0,16687.0,188.0,168.0,6480177.0,36.0,2303.0,2435.0,6464335.0,6477874.0,1.002094259951834,0.9379712281403791,21714668.0,23150675.0,1
35,80.53131510109063,79.42870789867055,80.20738981693776,79.84007961447486,28945000.0,60.74578094482422,417.0,2.0,6480177.0,1599.0,14658.0,15842.0,320.0,83.0,6480177.0,244.0,2311.0,2303.0,6465519.0,6477866.0,1.0019095138519407,1.4196898079883766,31428403.0,22137513.0,1
36,80.80942963190684,79.72839469049241,80.4581942348808,80.32788978684357,27004000.0,60.0013427734375,1419.0,3.0,6480177.0,201.0,15873.0,14658.0,408.0,293.0,6480177.0,58.0,2075.0,2311.0,6464304.0,6478102.0,1.0021343361738038,0.7136970407141138,17370658.0,24338979.0,0
37,80.92837008446462,79.95860356584515,80.51851957413115,80.52490715577161,30162000.0,59.62912368774414,714.0,29.0,6480177.0,508.0,16050.0,15873.0,336.0,309.0,6480177.0,55.0,1821.0,2075.0,6464127.0,6478356.0,1.0022010702758362,0.9416432404234032,23833933.0,25311000.0,0
38,81.09959610438135,80.13787120302064,80.50892382686195,80.65887323779891,39476000.0,59.256919860839844,1171.0,205.0,6480177.0,418.0,16598.0,16050.0,708.0,254.0,6480177.0,48.0,1614.0,1821.0,6463579.0,6478563.0,1.002318065220822,0.5168107531397305,18317000.0,35442373.0,0
39,81.02419052341673,79.85479160263799,80.64608344420135,80.34033794863046,36877000.0,58.5869255065918,1753.0,1.0,6480177.0,339.0,18011.0,16598.0,378.0,313.0,6480177.0,23.0,1042.0,1614.0,6462166.0,6479135.0,1.0026257445838216,0.49029721222995754,16215913.0,33073638.0,1
40,80.48550329487932,79.39361595989395,80.14725946610571,79.85310418596653,31889000.0,59.03358459472656,1153.0,1.0,6480177.0,659.0,18504.0,18011.0,0.0,327.0,6480177.0,0.0,621.0,1042.0,6461673.0,6479556.0,1.0027673943315618,0.8779369683909877,23905768.0,27229480.0,1
41,80.08532360905045,78.93461191602161,79.49592524886391,79.51020714023738,33067000.0,59.48023986816406,863.0,4.0,6480177.0,1747.0,17616.0,18504.0,0.0,583.0,6480177.0,0.0,11.0,621.0,6462561.0,6480166.0,1.00272399707732,1.2750601070053822,27574469.0,21626014.0,1
42,80.05039257633699,78.95270348277518,79.53455125970457,79.50701906135441,47813000.0,60.52244567871094,0.0,0.0,6480177.0,1509.0,16107.0,17616.0,0.0,0.0,6480177.0,0.0,0.0,11.0,6464070.0,6480177.0,1.0024916186718864,1.2052102831652527,41047000.0,34057956.0,1
43,80.3085571919201,78.95236168744458,79.50421687425106,79.9586257772099,61179000.0,62.011314392089844,0.0,8.0,6480177.0,2160.0,13939.0,16107.0,0.0,0.0,6480177.0,0.0,0.0,0.0,6466238.0,6480177.0,1.002155503376847,1.0641880698599646,34978140.0,32868381.0,1
44,81.22925426884585,79.66735707727585,79.93983679209789,80.95464477607227,59905000.0,62.681304931640625,0.0,0.0,6480177.0,2344.0,11595.0,13939.0,0.0,0.0,6480177.0,0.0,0.0,0.0,6468582.0,6480177.0,1.0017923554509542,2.5692559703881606,36684718.0,14278342.0,1
45,82.50651616211897,80.88199240936981,81.08858598798892,82.12314695691023,38922000.0,62.680912017822266,3561.0,4.0,6480177.0,1159.0,13993.0,11595.0,756.0,0.0,6480177.0,419.0,419.0,0.0,6466184.0,6479758.0,1.002099073874317,0.613938332942817,11903565.0,19388860.0,0
46,82.70711249237226,81.25612029079007,81.67280250640758,82.1562471169784,26863000.0,62.52651596069336,1010.0,0.0,6480177.0,645.0,14358.0,13993.0,373.0,53.0,6480177.0,215.0,581.0,419.0,6465819.0,6479596.0,1.0021305882316551,1.9819628126049704,18238000.0,9201988.0,0
47,82.7582750363938,81.28190528460348,81.94310230842657,82.06269883917457,38090000.0,62.44933319091797,1172.0,8.0,6480177.0,553.0,14969.0,14358.0,470.0,135.0,6480177.0,134.0,580.0,581.0,6465208.0,6479597.0,1.0022254500975916,1.4571826265311663,30839000.0,21163441.0,0
48,82.4079051789072,81.15205702772423,81.91983929531197,81.80973962007126,45026000.0,61.75458526611328,1329.0,22.0,6480177.0,616.0,15660.0,14969.0,409.0,97.0,6480177.0,126.0,609.0,580.0,6464517.0,6479568.0,1.0023280931385758,0.737848199863071,30758900.0,41687300.0,0
49,81.66712676172749,80.67027687073923,81.38491381790541,81.13355737811722,33429000.0,61.05984115600586,2112.0,7.0,6480177.0,609.0,17156.0,15660.0,511.0,118.0,6480177.0,180.0,671.0,609.0,6463021.0,6479506.0,1.0025505096532241,0.5566569259609978,17017000.0,30569995.0,0
50,80.81932890410653,79.78862524189601,80.58203377006961,80.22691400315026,58592000.0,60.287899017333984,3671.0,0.0,6480177.0,783.0,20044.0,17156.0,1149.0,143.0,6480177.0,432.0,960.0,671.0,6460133.0,6479217.0,1.0029539634936364,0.47051809326342653,25074000.0,53290192.0,0
51,79.96177406537015,78.95476268098356,79.71013918361773,79.51433690182908,68200000.0,58.435272216796875,5731.0,0.0,6480177.0,806.0,24969.0,20044.0,2308.0,262.0,6480177.0,1310.0,2008.0,960.0,6455208.0,6478169.0,1.0035568174477387,0.35189732309477134,20766187.0,59012062.0,0
52,79.04080497723673,77.83730135080015,78.83478376099889,78.26379330827831,51423000.0,58.512474060058594,2422.0,30.0,6480177.0,1322.0,26039.0,24969.0,2670.0,435.0,6480177.0,394.0,1967.0,2008.0,6454138.0,6478210.0,1.0037295447154144,0.5769148982726546,24124383.0,41816189.0,0
53,77.96212815207451,76.64158232463056,77.47801258518815,77.27916222003701,35444000.0,58.2808952331543,1128.0,4.0,6480177.0,1176.0,25987.0,26039.0,596.0,297.0,6480177.0,163.0,1833.0,1967.0,6454190.0,6478344.0,1.0037422195903407,0.6357329212816105,23819095.0,37467140.0,0
54,77.23885806932849,76.00212135185762,76.88469571939879,76.48192966704718,51636000.0,57.74053955078125,3892.0,48.0,6480177.0,554.0,29277.0,25987.0,1376.0,1131.0,6480177.0,274.0,976.0,1833.0,6450900.0,6479201.0,1.0043869840817585,0.49504877257913604,22085600.0,44612977.0,0
55,76.3734507133275,75.29730574113323,75.93550061226965,75.72342231769544,37193000.0,57.74053955078125,1567.0,33.0,6480177.0,1144.0,29667.0,29277.0,970.0,53.0,6480177.0,296.0,1219.0,976.0,6450510.0,6478958.0,1.0044100382124765,0.516679752257087,16384149.0,31710452.0,0
56,75.86238422596348,74.93287457172072,75.43889039568113,75.20790350372586,61961000.0,59.824764251708984,1931.0,8.0,6480177.0,7217.0,24373.0,29667.0,918.0,307.0,6480177.0,1330.0,2242.0,1219.0,6455804.0,6477935.0,1.0034279226215785,1.880770578661573,49218000.0,26169060.0,1
57,76.3026154672219,75.3873721164093,75.61177244820155,75.81328049430631,48352000.0,59.20719528198242,2066.0,17.0,6480177.0,1276.0,25146.0,24373.0,1406.0,788.0,6480177.0,172.0,1626.0,2242.0,6455031.0,6478551.0,1.0036435140832765,0.7438275864725727,31280000.0,42052755.0,0
58,76.534524315674,75.7140163007088,75.91289585858469,76.06895930569976,57404000.0,57.35457229614258,4599.0,39.0,6480177.0,1521.0,28185.0,25146.0,1040.0,608.0,6480177.0,652.0,1668.0,1626.0,6451992.0,6478509.0,1.0041097378747932,0.37723130558894524,18021000.0,47771750.0,1
59,76.1478950385137,75.18772426746968,75.63894870370626,75.62170888439688,39904000.0,57.74053955078125,1869.0,32.0,6480177.0,758.0,29264.0,28185.0,1141.0,397.0,6480177.0,508.0,1776.0,1668.0,6450913.0,6478401.0,1.0042609465883439,0.6926290889051996,23159274.0,33436761.0,1
60,75.86136652527729,74.9770310143913,75.3751404597756,75.47275888692297,52097000.0,57.586143493652344,1467.0,67.0,6480177.0,2074.0,28590.0,29264.0,982.0,105.0,6480177.0,686.0,2356.0,1776.0,6451587.0,6477821.0,1.0040661306952645,0.768282908914848,49273620.0,64134733.0,1
61,75.73093046828578,74.83023536083292,75.30713903114209,75.29345488535954,46806000.0,58.89845275878906,965.0,10.0,6480177.0,4157.0,25388.0,28590.0,636.0,235.0,6480177.0,1039.0,3160.0,2356.0,6454789.0,6477017.0,1.003443489253717,1.6517804468748014,41494000.0,25120771.0,1
62,75.76944927418677,74.72846995442751,75.26230751871658,75.34931806016047,72384000.0,61.2142333984375,1953.0,12.0,6480177.0,5962.0,21367.0,25388.0,2376.0,202.0,6480177.0,1548.0,4506.0,3160.0,6458810.0,6475671.0,1.0026103875775279,2.8160343407474437,63311340.0,22482445.0,1
63,76.68074365824671,75.28197627072409,75.89868204407615,76.33974204368958,37840000.0,60.98265075683594,1196.0,1.0,6480177.0,2036.0,20526.0,21367.0,732.0,278.0,6480177.0,377.0,4605.0,4506.0,6459651.0,6475572.0,1.0024645290489334,1.7389688868951927,44875452.0,25805781.0,1
64,77.9140517936807,76.44715873287537,77.15904797126979,77.31778873119237,67536000.0,62.52651596069336,1424.0,93.0,6480177.0,3679.0,18178.0,20526.0,690.0,472.0,6480177.0,1505.0,5634.0,4605.0,6461999.0,6474543.0,1.0019410399257196,1.7517369950534614,60780001.0,34696989.0,1
65,79.12750475129518,77.27290230669664,77.84519782713016,78.63932584511151,35881000.0,61.75458526611328,2056.0,7.0,6480177.0,801.0,19426.0,18178.0,761.0,946.0,6480177.0,113.0,4798.0,5634.0,6460751.0,6475379.0,1.0022639779394102,0.8046021413485561,30618000.0,38053589.0,1
66,79.93541699409145,78.18595237718802,78.79194552623753,79.45564457410013,46567000.0,61.60020065307617,848.0,10.0,6480177.0,1541.0,18723.0,19426.0,419.0,293.0,6480177.0,461.0,4965.0,4798.0,6461454.0,6475212.0,1.002129087024517,1.190594542248228,42413053.0,35623422.0,1
67,80.32393194589875,78.79174539044979,79.32117337106519,79.88729685384763,58403000.0,62.44933319091797,1996.0,30.0,6480177.0,2520.0,18169.0,18723.0,500.0,183.0,6480177.0,1305.0,6086.0,4965.0,6462008.0,6474091.0,1.0018696971793137,1.5581988596680616,51249000.0,32889896.0,1
68,80.75865516212168,79.50688339109985,79.92384979984863,80.23966007313791,40024000.0,62.835289001464844,478.0,7.0,6480177.0,1580.0,17060.0,18169.0,303.0,264.0,6480177.0,646.0,6468.0,6086.0,6463117.0,6473709.0,1.0016386827534327,2.1706066438055687,37514434.0,17282925.0,1
69,80.98040601387649,79.92359705403098,80.31044720860956,80.70318120593333,39881000.0,62.14054870605469,1147.0,2.0,6480177.0,946.0,17259.0,17060.0,503.0,415.0,6480177.0,531.0,6583.0,6468.0,6462918.0,6473594.0,1.0016517304332608,1.1833302942639705,31630033.0,26729673.0,1
70,81.24204559222416,80.12436421264346,80.95726591350764,80.61360346205491,54211000.0,63.530025482177734,1014.0,0.0,6480177.0,3816.0,14457.0,17259.0,662.0,769.0,6480177.0,1246.0,7059.0,6583.0,6465720.0,6473118.0,1.0011440332795059,3.240318750144242,47175360.0,14558863.0,1
71,81.62371112901761,80.53791105145648,81.14598747462229,81.1619334702084,29859000.0,63.2984504699707,1118.0,17.0,6480177.0,942.0,14616.0,14457.0,338.0,602.0,6480177.0,256.0,6713.0,7059.0,6465561.0,6473464.0,1.0012221675393416,1.354195846308276,23915100.0,17660000.0,1
72,82.00706632916788,80.86891582212523,81.65055987343453,81.54593669162745,30234000.0,63.83879852294922,773.0,12.0,6480177.0,1639.0,13738.0,14616.0,654.0,163.0,6480177.0,471.0,7021.0,6713.0,6466439.0,6473156.0,1.0010385931053254,2.576372715564064,22076000.0,8568635.0,1
73,82.57470824316901,81.35447160754326,82.3461219708457,81.94502190521588,33268000.0,64.22476196289062,900.0,1.0,6480247.0,1413.0,13224.0,13738.0,414.0,107.0,6480247.0,377.0,7291.0,7021.0,6467023.0,6472956.0,1.0009172689014298,2.6598592275895574,29105092.0,10942342.0,1
74,83.05000342186403,81.83804105442408,82.64399024177237,82.36239986614044,27260000.0,64.07038116455078,557.0,5.0,6480247.0,829.0,12947.0,13224.0,185.0,115.0,6480247.0,550.0,7726.0,7291.0,6467300.0,6472521.0,1.000807137320499,1.445773238542788,24579173.0,17000710.0,1
75,83.35771683886404,82.21122076546659,83.025301362168,82.74171336069342,27999000.0,63.99318313598633,422.0,2.0,6480247.0,738.0,12629.0,12947.0,248.0,319.0,6480247.0,272.0,7679.0,7726.0,6467618.0,6472568.0,1.0007651965893476,1.6873931330943353,25449000.0,15081843.0,0
76,83.48142551858214,82.39016061315002,83.20005529630471,82.83370266384969,27049000.0,63.2984504699707,666.0,0.0,6480247.0,570.0,12725.0,12629.0,235.0,594.0,6480247.0,190.0,7275.0,7679.0,6467522.0,6472972.0,1.0008425172975806,0.9395620959762777,24425000.0,25996152.0,0
77,83.51480627416316,82.40383239807356,83.23763723702345,82.68257800981678,20997000.0,63.607234954833984,274.0,14.0,6480247.0,441.0,12544.0,12725.0,74.0,96.0,6480247.0,295.0,7473.0,7275.0,6467703.0,6472774.0,1.0007838948721215,1.3674152521242502,22869000.0,16724253.0,0
78,83.25106183006284,82.24920682863836,83.02413501555553,82.59970772247678,36814000.0,64.53353118896484,543.0,0.0,6480247.0,1606.0,11481.0,12544.0,202.0,274.0,6480247.0,627.0,7825.0,7473.0,6468766.0,6472422.0,1.000565022669699,4.837973373903612,31367310.0,6483563.0,1
79,83.37924392698746,82.3203711223136,82.93373008643718,82.82322762645435,33548000.0,63.607234954833984,1977.0,0.0,6480247.0,401.0,13057.0,11481.0,431.0,870.0,6480247.0,45.0,7000.0,7825.0,6467190.0,6473247.0,1.000936418918198,0.7022541006713543,20738407.0,29531200.0,0
80,83.35135878040771,82.18087451548256,82.90057290520316,82.6832132232689,22336000.0,63.83879852294922,253.0,0.0,6480247.0,336.0,12974.0,13057.0,110.0,202.0,6480247.0,153.0,6950.0,7000.0,6467273.0,6473297.0,1.000931304286783,1.244840790360195,20567872.0,16522491.0,0
81,83.1881184160328,82.1526921587105,82.74653818158592,82.66515621766386,25460000.0,63.2984504699707,554.0,19.0,6480247.0,178.0,13331.0,12974.0,27.0,390.0,6480247.0,81.0,6641.0,6950.0,6466916.0,6473606.0,1.001034341402557,0.8688149969591475,19780000.0,22766641.0,0
82,82.93218602521569,82.03898377306601,82.59174928125512,82.54458385100244,25691000.0,64.07038116455078,299.0,0.0,6480247.0,2310.0,11320.0,13331.0,320.0,93.0,6480247.0,568.0,7114.0,6641.0,6468927.0,6473133.0,1.0006500304223513,1.997987185135507,23446000.0,11734809.0,1
83,83.11950914226452,82.15717242893405,82.66872531229157,82.69043332002377,31760000.0,63.607234954833984,1126.0,4.0,6480247.0,550.0,11892.0,11320.0,378.0,385.0,6480247.0,112.0,6841.0,7114.0,6468355.0,6473406.0,1.0007807238809985,1.1576497839651807,26280845.0,22701895.0,1
84,83.11760654571948,82.05483608748162,82.55969015793629,82.5111939141041,18411000.0,63.83879852294922,292.0,33.0,6480247.0,554.0,11597.0,11892.0,66.0,101.0,6480247.0,188.0,6928.0,6841.0,6468650.0,6473319.0,1.0007216342325471,1.3486528505657267,16775000.0,12438337.0,1
85,83.05409014301988,82.08412121322942,82.51424957636563,82.57706595881761,45455000.0,63.83879852294922,582.0,21.0,6480247.0,431.0,11727.0,11597.0,247.0,101.0,6480247.0,327.0,7154.0,6928.0,6468520.0,6473093.0,1.0007068076303687,1.060787026754742,42943000.0,40482206.0,1
86,83.12273570758826,82.13380404334885,82.46486398322807,82.59934956669399,13487000.0,64.30196380615234,228.0,0.0,6480247.0,900.0,11055.0,11727.0,156.0,151.0,6480247.0,176.0,7179.0,7154.0,6469192.0,6473068.0,1.0005989927955465,1.4706887540568343,11984500.0,8148902.0,0
87,83.26036330495009,82.25590407902126,82.46365570139712,82.86349964142286,20728000.0,64.76512145996094,809.0,34.0,6480247.0,881.0,10949.0,11055.0,204.0,245.0,6480247.0,264.0,7198.0,7179.0,6469298.0,6473049.0,1.0005796609493547,1.4288469007960374,11834283.0,8282400.0,1
88,83.41850799628435,82.39673044278422,82.7148095786132,83.14633074986558,21632000.0,64.84231567382812,584.0,0.0,6480247.0,434.0,11099.0,10949.0,226.0,82.0,6480247.0,116.0,7192.0,7198.0,6469148.0,6473055.0,1.0006037888445605,1.3761200728962053,17555600.0,12757316.0,0
89,83.58721114054548,82.75496100364325,83.12711537145239,83.46986573799471,43274000.0,63.2984504699707,3858.0,5.0,6480247.0,384.0,14568.0,11099.0,522.0,1085.0,6480247.0,72.0,6178.0,7192.0,6465679.0,6474069.0,1.0012974660051224,0.5071488014717778,20117000.0,39666858.0,0
90,83.56679781233873,82.5788845690276,83.14627121652094,83.12957846896927,25755000.0,62.603721618652344,1722.0,4.0,6480247.0,408.0,15878.0,14568.0,416.0,576.0,6480247.0,287.0,5889.0,6178.0,6464369.0,6474358.0,1.0015450848265184,0.5417142313778042,12237000.0,22589400.0,1
91,83.38560435567955,82.1555382070851,83.13625068675145,82.59288702569839,44441000.0,64.68793487548828,787.0,1.0,6480247.0,4168.0,12496.0,15878.0,963.0,221.0,6480247.0,1343.0,7010.0,5889.0,6467751.0,6473237.0,1.0008480535431785,4.597022335999099,35923500.0,7814514.0,1
92,83.54214526999681,82.31455781687058,83.17484915402781,82.86444727837986,16875000.0,64.45636749267578,1288.0,0.0,6480247.0,562.0,13222.0,12496.0,114.0,248.0,6480247.0,220.0,6982.0,7010.0,6467025.0,6473265.0,1.000964740206704,1.0329855783647615,18911807.0,18307909.0,1
93,83.52098361098274,82.51725784927454,83.17643713288622,82.93745548888324,31566000.0,65.1511001586914,1530.0,2.0,6480247.0,1708.0,13042.0,13222.0,573.0,146.0,6480247.0,297.0,7133.0,6982.0,6467205.0,6473114.0,1.0009135320569655,2.395731644788742,23736200.0,9907703.0,1
94,83.80854828436142,82.83878064200626,83.3830756237279,83.24476806032217,37428000.0,65.22828674316406,1678.0,5.0,6480247.0,1035.0,13680.0,13042.0,239.0,326.0,6480247.0,201.0,7007.0,7133.0,6466567.0,6473240.0,1.001031768319764,1.2801458666490992,31830000.0,24864353.0,1
95,84.17518619753866,83.4141941094192,83.74378138335415,83.73603920719093,29565000.0,65.6142349243164,304.0,1.0,6480247.0,1195.0,12788.0,13680.0,111.0,202.0,6480247.0,278.0,7083.0,7007.0,6467459.0,6473164.0,1.0008819536572318,2.280415654217363,27738000.0,12163571.0,1
