,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.240523846944175,0.15689709563187137,26.937191424022412,0.24893209112133746,27.05938343545725,0.2670989477898733,26.776405942540716,0.27661711917741194,231.6,154.4502151682452,8.733333333333333,16.262784537696493,3761552.0,1.0,213.06666666666666,153.95788347810407,16468.066666666666,219.69538995576602,16458.266666666666,228.07998193817787,65.96666666666667,57.80853256035487,26.947951642987043,0.3076045366594017,120.6,96.01925094336103,3761552.0,1.0,203.2,251.52519583121494,3796.6666666666665,1096.3344673811073,3728.4,1095.2087692654136,17997256.2,7839531.893279635,3745083.933333333,219.69538995576602,9187464.3,8600443.37365023,3757755.3333333335,1096.3344673811073,9939463.033333333,7568536.473640378
1,20.235722796122232,0.1500622803413834,26.913696155111722,0.2061855647130013,27.040194483071517,0.22624994684957977,26.75184208415882,0.2360694787681127,223.03333333333333,152.99841859298425,7.233333333333333,14.602038906600853,3761552.0,1.0,210.86666666666667,154.66531905873478,16472.966666666667,216.69818250010906,16468.033333333333,219.70222533258956,71.2,60.09670367918234,26.923904116271693,0.263565519590691,118.9,97.45992987394605,3761552.0,1.0,199.46666666666667,253.51851368609985,3862.9,1095.1286603676394,3796.6666666666665,1096.3344673811073,17931519.466666665,7845117.9039347945,3745079.033333333,216.69818250010906,9662554.5,8612340.946197845,3757689.1,1095.1286603676394,10004379.166666666,7593130.5833415715
2,20.223721313476563,0.14674697689084099,26.897171044959244,0.17255458962439746,27.024862212843807,0.19213045413522936,26.731774003198645,0.19815479547216003,237.3,160.51472163658065,7.033333333333333,14.618088306858953,3761552.0,1.0,213.0,152.64111616739308,16490.2,224.2120917099823,16472.933333333334,216.7058921168525,80.4,70.74558594735421,26.903800894816026,0.22229754365349308,132.4,111.47648584590262,3761552.0,1.0,193.16666666666666,255.91891001984814,3909.3333333333335,1086.160918202218,3862.9,1095.1286603676394,17936294.633333333,7844610.633393694,3745061.8,224.2120917099823,9764900.566666666,8572714.895052329,3757642.6666666665,1086.160918202218,10230429.833333334,7732471.629674336
3,20.209320386250813,0.14868592473704986,26.881592781021446,0.1456207048881032,27.012593437482618,0.16628050011819903,26.714135440582524,0.16268037879492142,241.23333333333332,161.6195369150762,7.2,14.587193249441501,3761552.0,1.0,208.36666666666667,154.4883620956236,16515.833333333332,246.57153726354093,16490.166666666668,224.22219326824674,76.56666666666666,69.15733353455146,26.888057226869027,0.18992841202128577,131.56666666666666,110.54057870406635,3761552.0,1.0,189.0,257.4065615539636,3952.4333333333334,1069.6825401873255,3909.3333333333335,1086.160918202218,17715069.3,7737783.526350643,3745036.1666666665,246.57153726354093,9717709.0,8609061.713830512,3757599.566666667,1069.6825401873255,10181606.3,7702998.257183986
4,20.1913205464681,0.15566174172601102,26.866212101988665,0.12838526689383348,26.99999535267409,0.14822244555365763,26.699473819657605,0.14023339122016998,252.16666666666666,163.6571444194852,7.366666666666666,14.542407269616758,3761552.0,1.0,204.4,156.438508355685,16556.2,293.7867394486383,16515.8,246.58430746836908,76.7,69.14210753573222,26.873286841792446,0.16405479180193755,125.43333333333334,107.95614797248682,3761552.0,1.0,186.5,258.691901690022,3999.1666666666665,1044.2145070729525,3952.4333333333334,1069.6825401873255,17880561.3,7620648.477877996,3744995.8,293.7867394486383,9698322.2,8623392.441928457,3757552.8333333335,1044.2145070729525,10535327.433333334,7587475.48851753
5,20.17691968282064,0.1611912575589722,26.848949758188873,0.11815564996563735,26.987154290590322,0.13831772423339142,26.68445974601413,0.12589564587036087,253.63333333333333,162.37366087862415,7.2,14.599007996530402,3761552.0,1.0,207.3,155.14157049788986,16595.3,325.1239710506196,16556.166666666668,293.80219516718637,78.4,67.96073917318378,26.859171870441216,0.1445744272726225,121.56666666666666,109.59256309192459,3761552.0,1.0,184.7,258.55222243124877,4047.9666666666667,1020.8159509662486,3999.1666666666665,1044.2145070729525,17740931.766666666,7716941.066612803,3744956.7,325.1239710506196,9456455.533333333,8715498.391689694,3757504.033333333,1020.8159509662486,10450342.333333334,7610002.761205305
6,20.175720087687175,0.16144515667760104,26.83084521764348,0.11825891200890397,26.9728376774497,0.1397874293871666,26.669325545359044,0.12012553680040912,248.23333333333332,166.24715363564582,8.766666666666667,16.428913396883523,3761552.0,1.0,217.93333333333334,170.21263240395837,16616.8,317.1909465160129,16595.266666666666,325.14208388432843,78.7,67.69971731209763,26.84506225972422,0.1389282705863416,122.33333333333333,109.7267242880626,3761552.0,1.0,189.76666666666668,257.8979594166351,4101.066666666667,992.715673894294,4047.9666666666667,1020.8159509662486,17419428.333333332,7837836.661209222,3744935.2,317.1909465160129,9580455.533333333,8699876.46579521,3757450.933333333,992.715673894294,10374736.566666666,7614849.107948684
7,20.162518882751463,0.16951517024226304,26.816238263867714,0.12359446177507644,26.95926231123316,0.1447450582716008,26.654623528805182,0.1219901824840059,265.73333333333335,180.30126767839647,9.266666666666667,16.381093671823546,3761552.0,1.0,218.83333333333334,169.5281653607291,16654.4,334.6625268782744,16616.766666666666,317.2118495126945,81.4,66.93002006728294,26.82953895870996,0.14070270966646456,129.0,110.18667545704363,3761552.0,1.0,183.63333333333333,257.96437649456544,4141.366666666667,971.0310014346228,4101.066666666667,992.715673894294,17384398.966666665,7844619.601035039,3744897.6,334.6625268782744,9533455.533333333,8720379.222390749,3757410.6333333333,971.0310014346228,10552441.566666666,7597931.027781815
8,20.162518882751463,0.16951517024226304,26.800932771708755,0.13318348154636614,26.946871116630916,0.1518414077248689,26.640154975520556,0.1283820317527604,254.13333333333333,178.55796573224276,8.8,16.411518242822105,3761552.0,1.0,238.9,190.52945287748324,16660.8,334.4923482450424,16654.366666666665,334.6862126224207,83.9,66.49778321428312,26.812232871582275,0.14953742308589912,117.83333333333333,101.67157515944317,3761552.0,1.0,175.26666666666668,255.06090325217642,4184.466666666666,948.3395555620772,4141.366666666667,971.0310014346228,17155610.1,7777577.250964136,3744891.2,334.4923482450424,9772795.5,8697293.243027486,3757367.533333333,948.3395555620772,10410368.166666666,7632060.005138912
9,20.154118792215982,0.16843430676116744,26.79041944928177,0.1381087366946335,26.937492880058485,0.1574604273064655,26.627489412013922,0.13569946877812608,262.76666666666665,177.85885208323992,8.433333333333334,16.274971970595775,3761552.0,1.0,234.46666666666667,192.7831966732065,16680.633333333335,338.5033472389217,16660.766666666666,334.51670576636616,84.43333333333334,66.06354481878026,26.796089196452176,0.1623616822640606,115.06666666666666,100.87887353869878,3761552.0,1.0,175.0,255.15188174618797,4230.066666666667,918.7146918698271,4184.466666666666,948.3395555620772,17173909.0,7762506.683688499,3744871.3666666667,338.5033472389217,9733309.433333334,8723593.58952727,3757321.933333333,918.7146918698271,10572495.933333334,7509071.683005604
