,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
23,25.482442733073956,25.205704006117955,25.395455358163343,25.32099018707245,270251.0,18.05061149597168,478.0,1.0,551327.0,110.0,27609.0,27242.0,109.0,212.0,551327.0,0.0,272.0,484.0,523718.0,551055.0,1.052195929496543,0.511661061718569,351000.0,686000.0,0
24,25.421551728539367,25.178947496065437,25.337542649601534,25.293553061205163,158687.0,18.05061149597168,212.0,0.0,551327.0,251.0,27570.0,27609.0,82.0,1.0,551327.0,11.0,282.0,272.0,523757.0,551045.0,1.0520984882331152,0.22718402488538858,117000.0,515000.0,0
25,25.40885349917508,25.17933209098739,25.286887847929528,25.285953578568552,135125.0,17.748868942260742,300.0,5.0,551327.0,201.0,27664.0,27570.0,12.0,59.0,551327.0,7.0,230.0,282.0,523663.0,551097.0,1.0523866448715207,0.07998506146176546,32554.0,407000.0,0
26,25.372916293350855,25.080733874543085,25.28049656348397,25.173352263869788,267413.0,17.2460880279541,474.0,1.0,551327.0,371.0,27766.0,27664.0,80.0,150.0,551327.0,18.0,98.0,230.0,523561.0,551229.0,1.0528437892742406,0.25068226226513785,185000.0,737985.0,0
27,25.128688371938832,24.810734315442854,25.067885834207416,24.879137002625203,377557.0,17.145530700683594,519.0,6.0,551327.0,218.0,28061.0,27766.0,48.0,10.0,551327.0,18.0,106.0,98.0,523266.0,551221.0,1.0534220579551166,0.08393035622806744,164000.0,1954000.0,0
28,24.847921639876375,24.50886700408948,24.704540523400976,24.58298467189657,469676.0,17.29640007019043,311.0,10.0,551327.0,186.0,28176.0,28061.0,272.0,23.0,551327.0,100.0,183.0,106.0,523151.0,551144.0,1.0535064378995014,0.03998240774059414,91000.0,2276000.0,0
29,24.61061198226861,24.254292116475533,24.44003716497655,24.408564075043312,171178.0,17.29640007019043,308.0,0.0,551327.0,163.0,28321.0,28176.0,30.0,38.0,551327.0,6.0,151.0,183.0,523006.0,551176.0,1.0538596997745728,0.003508765774095133,2000.0,570000.0,1
30,24.497129089624845,24.146890872454104,24.359559201507004,24.265760568429336,150597.0,17.2460880279541,180.0,29.0,551327.0,268.0,28204.0,28321.0,30.0,7.0,551327.0,1.0,145.0,151.0,523123.0,551182.0,1.0536354669256238,0.046439484707477684,15000.0,323000.0,1
31,24.378676380535097,24.0631456682949,24.225638771414463,24.17322934213097,642131.0,17.2460880279541,816.0,16.0,551327.0,105.0,28899.0,28204.0,13.0,27.0,551327.0,5.0,123.0,145.0,522428.0,551204.0,1.055079254788689,0.5974611662783086,2382000.0,3986869.0,1
32,24.383642121901595,24.061474939416783,24.157347468302795,24.17179206319027,401119.0,17.59807014465332,235.0,0.0,551327.0,445.0,28689.0,28899.0,108.0,4.0,551327.0,26.0,145.0,123.0,522638.0,551182.0,1.0546132225111406,1.1355924183669361,1608000.0,1416000.0,1
33,24.498246368244715,24.110023770285075,24.18851755805941,24.326911411258322,327737.0,17.54775619506836,310.0,0.0,551327.0,614.0,28385.0,28689.0,16.0,13.0,551327.0,12.0,144.0,145.0,522942.0,551183.0,1.0540020614101346,0.9186214106081211,587000.0,639000.0,1
34,24.592076389159153,24.230582013185042,24.279982953859708,24.41139373281764,141087.0,17.6483154296875,134.0,9.0,551327.0,166.0,28344.0,28385.0,90.0,6.0,551327.0,24.0,162.0,144.0,522983.0,551165.0,1.0538850136906674,1.7757767902386088,396000.0,223000.0,1
35,24.780601050161877,24.352743115576924,24.5325178564755,24.52096746554914,197295.0,17.59807014465332,334.0,0.0,551327.0,101.0,28577.0,28344.0,12.0,11.0,551327.0,4.0,155.0,162.0,522750.0,551172.0,1.0543681408548238,1.039699653350736,419000.0,403000.0,1
36,24.869006301883303,24.447407079634704,24.68075709797747,24.597927915300897,169617.0,17.698625564575195,163.0,0.0,551327.0,185.0,28555.0,28577.0,14.0,22.0,551327.0,12.0,145.0,155.0,522772.0,551182.0,1.0543428983516747,0.7504573386103879,409000.0,545000.0,1
37,24.933959563741247,24.545128601604443,24.77658434887404,24.701342713304435,271813.0,17.95005226135254,394.0,94.0,551327.0,433.0,28422.0,28555.0,32.0,12.0,551327.0,21.0,154.0,145.0,522905.0,551173.0,1.0540575170298294,3.3848473664120933,1073000.0,317000.0,1
