,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,12.343765816362115,12.136427458569553,12.277571773231786,12.233401960276861,10588425.0,7.842030048370361,438.0,173.0,1916358.0,411.0,130383.0,130529.0,138.0,0.0,1916358.0,6.0,123.0,117.0,1785975.0,1916235.0,1.0729343507415554,0.47748368450402756,2436000.0,5101744.0,0
6,12.246374536060697,12.058711977103705,12.176907997299638,12.126049496164834,8482226.0,7.9334797859191895,647.0,70.0,1916358.0,544.0,130416.0,130383.0,55.0,5.0,1916358.0,4.0,122.0,123.0,1785942.0,1916236.0,1.0729547359574185,1.1503505372038985,2195115.0,1908213.0,0
7,12.176616829307262,11.995083922437356,12.079796151312133,12.09646959942974,23979374.0,7.796336650848389,1423.0,156.0,1916358.0,849.0,130834.0,130416.0,387.0,24.0,1916358.0,4.0,102.0,122.0,1785524.0,1916256.0,1.0732171210148276,0.1608071757605952,2065733.0,12846024.0,0
8,12.103216427113553,11.919359728648462,12.034970514283712,12.0013224025769,9271871.0,7.796336650848389,617.0,106.0,1916358.0,517.0,130828.0,130834.0,235.0,10.0,1916358.0,20.0,112.0,102.0,1785530.0,1916246.0,1.0732079140602993,0.20759759026281693,776000.0,3738000.0,0
9,12.035202911823319,11.87307332891133,11.982999047349924,11.949142037741233,24342611.0,7.773491859436035,913.0,2.0,1916358.0,1969.0,129770.0,130828.0,450.0,53.0,1916358.0,17.0,75.0,112.0,1786588.0,1916283.0,1.0725930810052005,0.5594486050773649,5271000.0,9421776.0,0
10,11.965856798205209,11.812581615294683,11.890522866655317,11.907465266090298,27100626.0,7.704887390136719,758.0,56.0,1916358.0,1491.0,128981.0,129770.0,168.0,3.0,1916358.0,15.0,87.0,75.0,1787377.0,1916271.0,1.0721128938590494,0.7287081977631354,8127429.0,11153200.0,0
11,11.951088196087012,11.780387608600304,11.890454887323699,11.854400608338707,14141829.0,7.842030048370361,504.0,45.0,1916358.0,702.0,128738.0,128981.0,346.0,7.0,1916358.0,13.0,93.0,87.0,1787620.0,1916265.0,1.0719637999329836,1.1865122954696925,6158000.0,5190000.0,0
12,11.93532542361322,11.764008641286589,11.880419701043355,11.856164322082758,20629842.0,7.682040691375732,854.0,38.0,1916358.0,958.0,128596.0,128738.0,159.0,13.0,1916358.0,15.0,95.0,93.0,1787762.0,1916263.0,1.0718775363401076,0.629887347469291,4253000.0,6752000.0,0
13,11.899824342332558,11.73798231837237,11.824904581854053,11.809761845178755,6502370.0,7.7277326583862305,457.0,40.0,1916358.0,321.0,128692.0,128596.0,125.0,0.0,1916358.0,5.0,100.0,95.0,1787666.0,1916258.0,1.071932300590658,1.4900669528467656,1613744.0,1083000.0,0
14,11.88178266909919,11.730335124438017,11.800456056323384,11.791729495861208,9919380.0,7.7277326583862305,1019.0,65.0,1916358.0,189.0,129457.0,128692.0,80.0,5.0,1916358.0,0.0,95.0,100.0,1786901.0,1916263.0,1.0723940092965367,0.29601365063471935,1532000.0,5175436.0,0
15,11.89064144566845,11.735087721593413,11.838752163656139,11.780637020056965,16591165.0,7.5905890464782715,1349.0,93.0,1916358.0,1894.0,128819.0,129457.0,426.0,2.0,1916358.0,66.0,159.0,95.0,1787539.0,1916199.0,1.071975452297571,0.41248938514573624,2677429.0,6490903.0,0
16,11.850605685206855,11.685381739389335,11.791834711857767,11.72267435082257,19288881.0,7.5219855308532715,1229.0,31.0,1916358.0,1677.0,128340.0,128819.0,238.0,36.0,1916358.0,21.0,144.0,159.0,1788018.0,1916214.0,1.0716966654157478,1.4231268368441687,3746000.0,2632231.0,0
17,11.787860420003492,11.571101990201676,11.71714692855247,11.62321403031646,14215051.0,7.5219855308532715,764.0,246.0,1916358.0,1305.0,127553.0,128340.0,185.0,23.0,1916358.0,23.0,144.0,144.0,1788805.0,1916214.0,1.0712251636007482,2.6017718277702677,3712731.0,1427000.0,1
18,11.727543746232918,11.4948593279914,11.68067258990308,11.5674918147296,12520903.0,7.659128665924072,573.0,278.0,1916358.0,960.0,126888.0,127553.0,753.0,55.0,1916358.0,27.0,116.0,144.0,1789470.0,1916242.0,1.0708427239111447,2.8858626094516215,4295442.0,1488442.0,1
