,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,91.38743748861623,90.48801670094707,90.8239503823828,90.99736436182059,9825000.0,59.25270462036133,118.0,13.0,1939361.0,31.0,8071.0,7997.0,5.0,42.0,1939361.0,20.0,303.0,325.0,1931290.0,1939058.0,1.0040216621938383,0.3636702395672659,3109350.0,8549915.0,0
6,91.23578381207172,90.37251024576017,90.69138232690551,90.78952883972565,15483000.0,58.72719192504883,245.0,0.0,1939361.0,562.0,7754.0,8071.0,26.0,30.0,1939361.0,27.0,300.0,303.0,1931607.0,1939061.0,1.0038584433280457,0.16527959500119144,1995506.0,12073516.0,0
7,90.87923569639784,90.04853189037789,90.47111078075804,90.35830997696407,12718000.0,59.121337890625,264.0,2.0,1939361.0,162.0,7854.0,7754.0,21.0,47.0,1939361.0,15.0,267.0,300.0,1931507.0,1939094.0,1.0039275012063114,0.2678542607394687,2849503.0,10638258.0,1
8,90.56919294590534,89.74405562546505,90.11870989368435,90.13511767820461,7990000.0,59.121337890625,185.0,0.0,1939361.0,61.0,7978.0,7854.0,11.0,13.0,1939361.0,4.0,258.0,267.0,1931383.0,1939103.0,1.0039966158982367,0.5373210098504099,3391200.0,6311310.0,1
9,90.48577650492132,89.64706860633974,89.8588643850887,90.05787775874043,13883000.0,60.04100036621094,240.0,0.0,1939361.0,394.0,7824.0,7978.0,42.0,5.0,1939361.0,52.0,305.0,258.0,1931537.0,1939056.0,1.0038922350996977,1.8742942350939436,9882162.0,5272470.0,1
10,90.71939854308084,89.62204367839894,89.83170069202737,90.33281218904347,12208000.0,59.31840133666992,282.0,0.0,1939361.0,251.0,7855.0,7824.0,59.0,14.0,1939361.0,28.0,319.0,305.0,1931506.0,1939042.0,1.003901098986439,0.6617228683136658,4645857.0,7020849.0,1
11,90.98154597810625,89.75548695527667,90.23960653060445,90.33741499326078,9130000.0,59.77824401855469,121.0,0.0,1939361.0,155.0,7821.0,7855.0,35.0,10.0,1939361.0,7.0,312.0,319.0,1931540.0,1939049.0,1.0038870518409913,0.5943392264065165,3382000.0,5690352.0,1
12,91.15531702322967,89.94913617043684,90.48293696154656,90.626312284491,9174000.0,59.31840133666992,121.0,5.0,1939361.0,141.0,7796.0,7821.0,67.0,21.0,1939361.0,10.0,301.0,312.0,1931565.0,1939060.0,1.0038797535264132,0.37464809091832774,2146000.0,5728041.0,1
13,91.19343208074525,90.03220203213996,90.48736780393614,90.59881112136745,6334000.0,59.6468505859375,131.0,0.0,1939361.0,339.0,7588.0,7796.0,35.0,5.0,1939361.0,15.0,310.0,301.0,1931773.0,1939051.0,1.0037670038006516,1.1680980146873359,4117000.0,3524532.0,1
14,91.22166531979443,90.1077879687783,90.48044618389628,90.719676936524,6231000.0,60.04100036621094,108.0,2.0,1939361.0,260.0,7434.0,7588.0,16.0,8.0,1939361.0,7.0,309.0,310.0,1931927.0,1939052.0,1.0036875080230734,2.0002745146614265,4780000.0,2389671.0,1
15,91.26156955070134,90.3387597549584,90.76614978528139,90.84299886249889,8545000.0,59.975311279296875,179.0,0.0,1939361.0,237.0,7376.0,7434.0,8.0,12.0,1939361.0,16.0,311.0,309.0,1931985.0,1939050.0,1.003656341195019,1.1038075964677772,3489712.0,3161521.0,1
16,91.28369108475651,90.47511621970725,90.84182239092995,91.03133414710642,6003000.0,60.04100036621094,115.0,27.0,1939361.0,286.0,7178.0,7376.0,13.0,13.0,1939361.0,1.0,299.0,311.0,1932183.0,1939062.0,1.0035597023885925,1.600802212695275,2748579.0,1717000.0,0
17,91.31532387779417,90.64410732090515,90.92784699713305,91.14036015794518,6935000.0,59.90961837768555,24.0,4.0,1939361.0,237.0,6961.0,7178.0,13.0,2.0,1939361.0,10.0,307.0,299.0,1932400.0,1939054.0,1.003442867189574,1.5527227922294768,3371000.0,2171024.0,0
18,91.44077244111084,90.78543826314657,91.0071953749765,91.24611486156627,6839000.0,59.712554931640625,30.0,1.0,1939361.0,119.0,6871.0,6961.0,12.0,21.0,1939361.0,14.0,300.0,307.0,1932490.0,1939061.0,1.003399757101068,0.4563465885283384,2518000.0,5517735.0,0
19,91.41822582277373,90.89060096495488,91.0721603321238,91.1939244448228,7617000.0,59.712554931640625,105.0,1.0,1939361.0,205.0,6770.0,6871.0,2.0,23.0,1939361.0,5.0,282.0,300.0,1932591.0,1939079.0,1.0033566319223095,0.4947540640291989,2405000.0,4861000.0,0
20,91.34701897327305,90.87417834945694,91.05610715236789,91.08789801896253,18229000.0,59.121337890625,102.0,1.0,1939361.0,98.0,6773.0,6770.0,1.0,25.0,1939361.0,11.0,268.0,282.0,1932588.0,1939093.0,1.0033654336229794,0.5736865530259643,8890000.0,15496266.0,0
