,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,192.32648010253905,5.119312907397835,261.4226237898275,4.31510327872205,265.34755005014586,4.387401447181576,258.3012526071193,3.813543922169994,1063.9,458.688862317141,29.633333333333333,13.752700884160733,286894.8,0.6102571532587293,1187.5666666666666,670.7218799397297,44200.5,1235.3453447071613,44353.8,1061.4055547829669,1066.1,401.66896217210234,261.8543890946941,3.7967684520680196,364.6,187.99772559152467,286894.8,0.6102571532587293,379.26666666666665,182.73590012748537,2717.8333333333335,270.07496830648176,2705.5,264.4256951883876,6857766.666666667,2621003.212556193,242694.3,1235.5551355983464,2402854.8,1305741.747904507,284176.9666666667,270.03645773440877,2076232.0666666667,1390047.7390628671
1,192.59601643880208,5.4559123682353565,261.436203571576,4.3386731373479925,265.3337051473273,4.3655361919759015,258.3993623551218,3.9580861182863227,1063.6,458.84732642298053,29.5,13.838352503098047,286894.86666666664,0.5074162634049248,1210.1333333333334,664.3799148562273,44024.333333333336,1414.5560369279103,44200.36666666667,1235.3610245266525,1047.4,412.74970289677896,261.87749046399614,3.8330039127038993,351.73333333333335,187.15804373131638,286894.86666666664,0.5074162634049248,372.26666666666665,187.30593328476854,2736.0666666666666,269.48417307929213,2717.8333333333335,270.07496830648176,6904366.666666667,2613763.721523815,242870.53333333333,1414.6953792572992,2490327.533333333,1336326.3784909768,284158.8,269.50585688728864,2098406.2666666666,1393984.6656507538
2,192.76753845214844,5.583127803806661,261.5841167999719,4.623825439406947,265.4418056026442,4.562878954974711,258.5888955167406,4.319454121750047,1082.2333333333333,451.7168538940672,30.5,13.688026481765633,286894.93333333335,0.3651483716701107,1221.8,655.7686408672098,43854.13333333333,1533.781145502464,44024.2,1414.5525526250099,1040.9666666666667,419.50968780341594,262.03225783481037,4.130346977401284,354.73333333333335,184.98591434416602,286894.93333333335,0.3651483716701107,360.56666666666666,192.58937617660004,2739.6,270.04196353338403,2736.0666666666666,269.48417307929213,6927433.333333333,2592516.3476135843,243040.8,1533.8511909119702,2487637.1,1338464.726367293,284155.3333333333,270.06504112302576,2118891.2,1387560.3668628049
3,193.03707326253254,5.802162270611596,261.787953616891,4.983582708631803,265.61381406213985,4.870035008022694,258.8411460392454,4.784706857940789,1097.2333333333333,448.7966810478217,30.7,13.784423993318915,286895.0,1.0,1222.5333333333333,655.326385295425,43698.0,1606.5153336465169,43854.0,1533.7626260616237,1024.0333333333333,421.15583841362695,262.27214096286656,4.591633528055543,353.46666666666664,185.08576452521964,286895.0,1.0,355.43333333333334,191.81576709370665,2739.233333333333,269.92383131662103,2739.6,270.04196353338403,6958133.333333333,2576378.2482704124,243197.0,1606.5153336465169,2488682.966666667,1337596.3234524906,284155.76666666666,269.92383131662103,2173293.8333333335,1389054.904474636
4,193.44137725830078,6.279317323451157,262.0810866830324,5.434700622906544,265.8303454204708,5.1992299905294255,259.0911811869761,5.187785994271531,1173.8333333333333,498.4007585186383,30.8,13.744967731174725,286895.0,1.0,1312.9,753.8750170812867,43528.0,1727.6199893455178,43697.86666666667,1606.4842472871028,1115.8,583.4249294261106,262.50727114898837,4.982517316459382,351.3333333333333,186.4685114091021,286895.0,1.0,369.23333333333335,219.03435147582852,2754.8,303.32381695316064,2739.233333333333,269.92383131662103,7473933.333333333,3312966.218936754,243367.0,1727.6199893455178,2756959.6333333333,1894861.579543886,284140.2,303.32381695316064,2279794.1,1398458.3731068454
5,193.5761454264323,6.416678722552859,262.4682543405547,5.967517599350715,266.2098960794771,5.755923524328459,259.4360302880098,5.720901831789157,1227.5,565.4418321253225,31.0,13.731413770545663,286895.0,1.0,1334.5666666666666,744.8199358110719,43389.8,1744.2477758186408,43527.86666666667,1727.5775092813383,1156.7,641.6705111095462,262.82079951782595,5.459096351032317,354.6666666666667,192.1874683440774,286895.0,1.0,372.7,220.8772712741563,2770.4666666666667,323.7101442205115,2754.8,303.32381695316064,7713066.666666667,3529279.7539454415,243505.2,1744.2477758186408,2849564.3,1931703.4399967613,284124.5333333333,323.7101442205115,2275333.5,1396624.8852021482
6,193.82117919921876,6.517523740395169,262.8044071730503,6.404659995153452,266.6444148292237,6.3223241095586635,259.81499660095767,6.214288122540299,1261.6666666666667,564.4355944037238,31.366666666666667,13.601428254955898,286895.0,1.0,1325.8333333333333,751.2115769430962,43294.13333333333,1726.2234788261267,43389.666666666664,1744.1947718929932,1165.1333333333334,639.2811012667132,263.2669124115676,5.999952277616241,362.6666666666667,194.89561013674657,286895.0,1.0,371.6,221.64690777030464,2778.4666666666667,327.7633432759104,2770.4666666666667,323.7101442205115,7783633.333333333,3513548.559734047,243600.86666666667,1726.2234788261267,2843379.3666666667,1933675.509506781,284116.5333333333,327.7633432759104,2279591.7,1396776.3234538985
7,193.80892893473307,6.5052318468291634,263.1365324344101,6.742021727404651,267.03543188475334,6.744135683671191,260.1620663365952,6.602363484214714,1259.7333333333333,562.9798755105595,31.466666666666665,13.49516729165982,286895.0,1.0,1297.1666666666667,745.9626080734062,43225.1,1700.8894701464797,43294.0,1726.1622771039088,1144.2333333333333,632.179409461528,263.6445648121425,6.445087100031344,352.1333333333333,182.74208947138538,286895.0,1.0,364.9,223.56952941480782,2790.266666666667,323.5136764505864,2778.4666666666667,327.7633432759104,7746766.666666667,3496718.45852092,243669.9,1700.8894701464797,2860512.7,1944944.8869388376,284104.73333333334,323.5136764505864,2370473.1,1406819.4707391749
8,194.0784657796224,6.619754106167268,263.379058825799,7.0041256121548665,267.33699650280215,7.080693915061868,260.4689062499553,6.920003086747506,1252.5666666666666,562.8699049381282,31.5,13.47731171393178,286895.0,1.0,1249.6666666666667,746.0888517546979,43196.4,1689.949042284187,43225.0,1700.8557683788435,1138.8,634.6464342858345,264.01418352877425,6.858443257879093,347.5,180.48072778955728,286895.0,1.0,354.6,229.5076589511587,2796.3333333333335,317.140383723842,2790.266666666667,323.5136764505864,7726500.0,3502269.9314036025,243698.6,1689.949042284187,2901201.0,1928633.9158412907,284098.6666666667,317.140383723842,2432521.4,1421806.6705336461
9,194.24998931884767,6.646628104090278,263.6440880314002,7.246099173987995,267.60229591006214,7.3334676188136525,260.79686810604005,7.221628477254489,1273.2,557.6740736431927,31.566666666666666,13.612072059283497,286895.0,1.0,1249.6,746.1347571733064,43188.333333333336,1685.208742484778,43196.3,1689.9133654594903,1134.0,639.3811124021038,264.3522880041166,7.210742478251844,355.6666666666667,177.31276347729178,286895.0,1.0,349.73333333333335,234.759735332389,2789.6,328.0225601997521,2796.3333333333335,317.140383723842,7807533.333333333,3437024.743154677,243706.66666666666,1685.208742484778,2913334.3333333335,1918190.9562751069,284105.4,328.0225601997521,2518268.1333333333,1419459.2121299342
10,194.51952565511067,6.755721865650581,263.8699651649677,7.3914129064206815,267.80553712883824,7.486782690139395,261.07427013593116,7.428399933069126,1257.3333333333333,565.572784628684,31.733333333333334,13.521205142506608,286895.0,1.0,1273.3333333333333,734.2780330944523,43140.5,1653.9980559134638,43188.23333333333,1685.172470111884,1120.4,648.2358340540302,264.67370344623293,7.4894031705634685,353.03333333333336,179.2814168752066,286895.0,1.0,349.3,235.21188540225336,2782.7,341.80445609572814,2789.6,328.0225601997521,7806333.333333333,3437842.32987167,243754.5,1653.9980559134638,2965785.933333333,1885673.9709448062,284112.3,341.80445609572814,2479941.8666666667,1430467.8271930222
