,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
29,298.93933546706216,288.79185915059423,297.70501706801207,291.814742849774,4642000.0,164.7996826171875,227.0,1.0,188190.0,113.0,3751.0,3638.0,148.0,216.0,188190.0,119.0,1669.0,1766.0,184439.0,186521.0,1.011282801995229,0.8301837816549523,3339000.0,4022000.0,1
30,297.11608757213594,288.7538139180781,295.52381801520676,291.2369094375068,3674000.0,166.50746154785156,173.0,0.0,188190.0,360.0,3564.0,3751.0,359.0,52.0,188190.0,100.0,1717.0,1669.0,184626.0,186473.0,1.0099985375920097,0.8125548218249998,1872171.0,2304054.0,1
31,296.63517916406556,289.04062404229506,294.10870943786665,290.8329020362821,2488000.0,165.3689422607422,185.0,0.0,188190.0,117.0,3632.0,3564.0,152.0,48.0,188190.0,48.0,1717.0,1717.0,184558.0,186473.0,1.0103706673746606,0.7755575663040077,1427969.0,1841215.0,1
32,296.3551068122771,289.25241678343417,294.28660835071753,290.7198098951763,4278000.0,164.5150909423828,379.0,6.0,188190.0,214.0,3791.0,3632.0,160.0,199.0,188190.0,29.0,1541.0,1717.0,184399.0,186649.0,1.012196312364425,0.7100887175912833,2777201.0,3911061.0,1
33,296.2149621002971,289.41765034195134,293.857256721058,290.6190502093894,3253000.0,169.06912231445312,293.0,4.0,188190.0,561.0,3519.0,3791.0,271.0,181.0,188190.0,111.0,1471.0,1541.0,184671.0,186719.0,1.0110845174146594,1.4027276181411361,1461962.0,1042227.0,1
34,296.2220511379624,290.12645959035456,294.11045599036004,292.197698090102,2871000.0,169.6383819580078,375.0,2.0,188190.0,372.0,3520.0,3519.0,307.0,44.0,188190.0,157.0,1584.0,1471.0,184670.0,186606.0,1.010478093474341,1.619144920839005,1545184.0,954320.0,0
35,298.0903438841293,292.32187139852226,296.7307466765682,294.14618006245644,3198000.0,169.9230194091797,376.0,0.0,188190.0,269.0,3627.0,3520.0,278.0,209.0,188190.0,78.0,1453.0,1584.0,184563.0,186737.0,1.0117736936780737,0.9729943677656189,1785937.0,1835505.0,0
36,299.3792639405692,292.88980070480136,298.22006483923707,295.56836060005116,3622000.0,167.9306182861328,184.0,0.0,188190.0,285.0,3526.0,3627.0,199.0,81.0,188190.0,69.0,1441.0,1453.0,184664.0,186749.0,1.0112853004088485,0.947960173195336,2474177.0,2610000.0,0
37,299.7027732573603,292.88674892020185,298.7537013041593,295.9400594593114,9274000.0,160.24562072753906,1351.0,1.0,188190.0,203.0,4673.0,3526.0,656.0,450.0,188190.0,217.0,1208.0,1441.0,183517.0,186982.0,1.0188755326452992,0.27412247750222285,2052375.0,7487072.0,0
38,296.69957714328575,289.3145636074381,295.46936963101126,292.53131216026014,5943000.0,156.83010864257812,559.0,0.0,188190.0,168.0,5064.0,4673.0,449.0,268.0,188190.0,62.0,1002.0,1208.0,183126.0,187188.0,1.0221758670212475,0.22755020060825687,1125000.0,4943963.0,0
39,291.77355674175976,285.03186177221477,290.0115513192663,287.1759277241983,3974000.0,156.5454864501953,432.0,2.0,188190.0,215.0,5279.0,5064.0,319.0,175.0,188190.0,144.0,971.0,1002.0,182911.0,187219.0,1.0235468421973408,0.4840396501776167,1347199.0,2783240.0,0
40,286.7070795948439,280.1756058814158,283.8306529368464,282.5424334493077,3902000.0,160.53025817871094,191.0,42.0,188190.0,543.0,4885.0,5279.0,405.0,86.0,188190.0,174.0,1059.0,971.0,183305.0,187131.0,1.020866747405977,1.1605233264357782,6013305.0,5181545.0,0
41,283.88732309702846,277.94994190845546,280.3094744604015,280.70344803667047,7687000.0,153.69921875,1232.0,1.0,188190.0,415.0,5701.0,4885.0,811.0,256.0,188190.0,504.0,1286.0,1059.0,182489.0,186904.0,1.0241876267192722,0.174409162972311,755000.0,4328900.0,0
42,282.21983628428995,274.04460151611687,279.2905415756253,276.12588008708525,6485000.0,154.5531005859375,683.0,2.0,188190.0,381.0,6001.0,5701.0,830.0,558.0,188190.0,250.0,978.0,1286.0,182189.0,187212.0,1.0275646303309731,0.5509266415747432,2199000.0,3991456.0,1
43,279.1622754164284,271.50169815186035,276.0240349100086,274.2324054935442,3865000.0,155.9762420654297,254.0,3.0,188190.0,491.0,5761.0,6001.0,251.0,109.0,188190.0,113.0,981.0,978.0,182429.0,187209.0,1.026196349284657,0.5502391207921715,1274000.0,2315356.0,1
44,277.7369286261574,270.8453959250179,274.7671287353816,274.03203580567833,3903000.0,158.2532501220703,256.0,15.0,188190.0,722.0,5280.0,5761.0,373.0,157.0,188190.0,100.0,923.0,981.0,182910.0,187267.0,1.023814860779286,1.1404818968419657,1771628.0,1553402.0,1
45,277.83736261567077,270.7151791701904,274.49954987999496,275.06778912513766,5376000.0,157.9686279296875,409.0,5.0,188190.0,449.0,5235.0,5280.0,332.0,180.0,188190.0,113.0,841.0,923.0,182955.0,187349.0,1.0240112376746322,0.7218968915375157,2491033.0,3450676.0,0
46,278.82593724614975,271.51491294305725,276.4772578451872,275.03394900156786,2150000.0,159.39175415039062,132.0,9.0,188190.0,409.0,4949.0,5235.0,173.0,37.0,188190.0,83.0,887.0,841.0,183241.0,187303.0,1.0221619497713406,2.7558170468075653,1067000.0,387180.0,0
47,278.76016266300917,273.1570172753725,276.69384474516914,276.98908612003356,2702000.0,157.11474609375,247.0,1.0,188190.0,229.0,4966.0,4949.0,164.0,123.0,188190.0,185.0,949.0,887.0,183224.0,187241.0,1.0219184063310138,0.6048588352533724,1072500.0,1773140.0,0
48,279.67062115936363,273.76152174839416,278.34809381222317,277.28452038112573,6293000.0,150.8529052734375,739.0,1.0,188190.0,144.0,5560.0,4966.0,467.0,285.0,188190.0,177.0,841.0,949.0,182630.0,187349.0,1.0258335112877879,0.27542796929756125,1336195.0,4851340.0,0
49,279.16349214514025,271.5931076625799,277.19737962749116,274.1082643084177,5999000.0,150.8529052734375,871.0,1.0,188190.0,311.0,6119.0,5560.0,917.0,222.0,188190.0,151.0,769.0,841.0,182071.0,187421.0,1.0293784876312668,0.533126649817467,1898464.0,3560999.0,0
50,276.658476989772,269.4782493991237,274.71594142555574,271.08578786451943,5217000.0,150.8529052734375,414.0,0.0,188190.0,170.0,6363.0,6119.0,525.0,130.0,188190.0,36.0,675.0,769.0,181827.0,187515.0,1.0312768110522033,0.5010087186726389,2056000.0,4103720.0,0
51,273.0763986061855,266.7891319140757,270.5350591984458,268.6639406891363,8439000.0,147.72201538085938,583.0,1.0,188190.0,421.0,6524.0,6363.0,628.0,176.0,188190.0,256.0,754.0,675.0,181666.0,187436.0,1.0317559050350367,0.25612287409759427,1591640.0,6214360.0,0
52,269.40370402999986,262.8141391329227,267.3757785425646,264.8401632342812,3470000.0,148.8605194091797,216.0,14.0,188190.0,346.0,6380.0,6524.0,273.0,219.0,188190.0,102.0,637.0,754.0,181810.0,187553.0,1.0315822474987761,0.41595838532370183,892076.0,2144627.0,0
53,266.16273954720185,260.0723028407122,263.21197781732724,262.70502440919125,2533000.0,149.71438598632812,104.0,2.0,188190.0,389.0,6093.0,6380.0,236.0,41.0,188190.0,142.0,738.0,637.0,182097.0,187452.0,1.029401750705664,0.7190876381592392,834000.0,1159802.0,1
54,264.648149488779,259.67510602547543,261.9373387172906,262.5475054536368,3236000.0,152.5606689453125,259.0,5.0,188190.0,415.0,5932.0,6093.0,336.0,130.0,188190.0,118.0,726.0,738.0,182258.0,187464.0,1.028558260497424,0.666818949111152,1048000.0,1571640.0,1
55,265.0447479479825,260.31569443610385,262.42489792597496,263.85235847204353,4773000.0,148.0066375732422,467.0,1.0,188190.0,319.0,6079.0,5932.0,361.0,105.0,188190.0,242.0,863.0,726.0,182111.0,187327.0,1.0286362238622386,0.4319214484945084,1514000.0,3505266.0,1
56,265.45192225468463,259.994732544963,263.3894374247439,262.6265719560408,3740000.0,152.84530639648438,155.0,2.0,188190.0,588.0,5644.0,6079.0,251.0,122.0,188190.0,166.0,907.0,863.0,182546.0,187283.0,1.0259440034621221,1.6184521783669577,1921161.0,1187035.0,1
57,266.5846646487297,260.93844550300673,263.74898998549094,264.6406941488431,1830000.0,153.69921875,76.0,0.0,188190.0,265.0,5455.0,5644.0,233.0,63.0,188190.0,44.0,888.0,907.0,182735.0,187302.0,1.024986866298923,1.7563401266915384,1345000.0,765796.0,1
58,268.04771575088347,262.5186362630523,264.7669682240656,266.5088745592402,2844000.0,151.42218017578125,255.0,1.0,188190.0,193.0,5516.0,5455.0,302.0,133.0,188190.0,123.0,878.0,888.0,182674.0,187312.0,1.0253838784726974,0.9396338843257471,1183000.0,1259000.0,1
59,268.26491516733455,262.15271958783933,265.8426024724952,266.73311468925,1977000.0,150.28366088867188,107.0,0.0,188190.0,87.0,5536.0,5516.0,126.0,86.0,188190.0,38.0,830.0,878.0,182654.0,187360.0,1.0257589444581314,0.8089443372931062,1257000.0,1553876.0,1
60,267.64336674184887,261.82341264093975,264.6334442751028,265.8157071302567,4085000.0,152.27606201171875,170.0,10.0,188190.0,301.0,5395.0,5536.0,337.0,78.0,188190.0,82.0,834.0,830.0,182795.0,187356.0,1.0249458412656731,0.8927999365391246,2341000.0,2622087.0,1
61,268.67379904226874,261.6362658678397,263.44734017072,266.9122262257039,3737000.0,153.41456604003906,120.0,0.0,188190.0,316.0,5199.0,5395.0,259.0,54.0,188190.0,113.0,893.0,834.0,182991.0,187297.0,1.0235256186062778,1.3846227998299894,2844000.0,2053988.0,1
62,269.3592039365169,262.99263644841693,265.2153555199017,267.4868045083555,4546000.0,159.39175415039062,279.0,6.0,188190.0,607.0,4865.0,5199.0,342.0,146.0,188190.0,77.0,824.0,893.0,183325.0,187366.0,1.0220372451261688,2.2480004600934516,2228000.0,991102.0,1
63,272.3429978193989,265.36385581182776,267.1836642711053,270.81000682551746,1939000.0,158.822509765625,223.0,1.0,188190.0,225.0,4862.0,4865.0,204.0,105.0,188190.0,29.0,748.0,824.0,183328.0,187442.0,1.0224350757381537,0.8336312482135773,586227.0,703220.0,1
64,275.3364215569135,269.21378981566966,270.82555278923627,273.6660289524971,3478000.0,158.5378875732422,174.0,4.0,188190.0,222.0,4810.0,4862.0,146.0,158.0,188190.0,10.0,558.0,748.0,183380.0,187632.0,1.023181245603416,1.060047945075543,2291000.0,2161222.0,1
65,277.945471346881,272.1169728394042,273.8667183419891,276.07194919493594,3797000.0,161.09951782226562,320.0,5.0,188190.0,344.0,4781.0,4810.0,0.0,270.0,188190.0,0.0,286.0,558.0,183409.0,187904.0,1.0245024807807643,0.9420959215865714,1955956.0,2076174.0,1
66,280.41439942824434,274.8861562684323,276.55274320807064,278.962956177403,4436000.0,157.11474609375,0.0,4.0,188190.0,173.0,4604.0,4781.0,0.0,261.0,188190.0,0.0,6.0,286.0,183586.0,188184.0,1.0250398993392777,0.6992034752270913,2752046.0,3935972.0,0
67,281.28873187038477,275.3733501211998,277.65904219188934,279.11157745843457,2820000.0,157.3993682861328,0.0,27.0,188190.0,218.0,4359.0,4604.0,0.0,0.0,188190.0,0.0,0.0,6.0,183831.0,188190.0,1.0237064276078158,2.3004687804220523,1536000.0,667689.0,0
68,281.91541559366283,275.6221566640328,279.78763286479176,278.2689481014343,3933000.0,158.5378875732422,0.0,3.0,188190.0,653.0,3703.0,4359.0,0.0,0.0,188190.0,0.0,0.0,0.0,184487.0,188190.0,1.0200663457785872,2.654778040392952,2607000.0,982002.0,0
69,281.31933330892537,275.72853542476884,279.68274663231074,278.2580834653971,6580000.0,164.54310607910156,520.0,0.0,188190.0,321.0,3902.0,3703.0,476.0,0.0,188190.0,206.0,206.0,0.0,184288.0,187984.0,1.020050030115742,1.4711498049496035,4098922.0,2786202.0,1
70,279.25410191638275,272.8573591011731,276.2233154281851,277.0114987250818,5917000.0,166.34466552734375,381.0,0.0,188190.0,426.0,3857.0,3902.0,357.0,38.0,188190.0,79.0,247.0,206.0,184333.0,187943.0,1.019578591035837,4.2585312095667325,4440000.0,1042612.0,1
71,278.6805686564568,272.26510848912096,275.3455715576363,276.37644748356354,4925000.0,165.74415588378906,282.0,5.0,188190.0,426.0,3708.0,3857.0,366.0,58.0,188190.0,133.0,322.0,247.0,184482.0,187868.0,1.0183485741233609,1.8939241416587043,3998000.0,2110960.0,1
72,278.05944980355906,272.0588107538748,274.5363010340312,276.30820913171226,4928000.0,167.5457305908203,320.0,2.0,188190.0,273.0,3753.0,3708.0,176.0,11.0,188190.0,67.0,378.0,322.0,184437.0,187812.0,1.0182934102516834,1.8581318639993778,3607000.0,1941196.0,1
73,278.38149216444356,273.0221035030286,275.4969819191623,277.05988423372924,6897000.0,172.950439453125,382.0,0.0,188190.0,682.0,3453.0,3753.0,495.0,19.0,188190.0,179.0,538.0,378.0,184737.0,187652.0,1.0157736903073542,3.0938085326767366,4752093.0,1536000.0,1
74,281.451880500495,274.2260666345121,276.36598785524217,280.04518833403426,4190000.0,171.1488494873047,370.0,0.0,188190.0,396.0,3427.0,3453.0,376.0,48.0,188190.0,38.0,528.0,538.0,184763.0,187662.0,1.0156848736766904,1.8425383496134404,2270525.0,1232280.0,1
75,285.4062126706114,278.0400626671377,281.12040613184513,282.1037825865483,4819000.0,176.5535430908203,302.0,8.0,188190.0,452.0,3269.0,3427.0,366.0,18.0,188190.0,215.0,725.0,528.0,184921.0,187465.0,1.0137517439785424,5.402540250382057,2966000.0,549000.0,1
76,288.83318294502544,281.48065743725175,283.9877695059311,286.05360710777137,3192000.0,174.15147399902344,266.0,1.0,188190.0,193.0,3341.0,3269.0,158.0,95.0,188190.0,42.0,672.0,725.0,184849.0,187518.0,1.0144333243170138,1.231129359793761,1687200.0,1370448.0,1
77,291.5631741310306,284.4937072872647,287.39178836229325,288.2458894867291,1642000.0,171.44911193847656,262.0,0.0,188190.0,135.0,3468.0,3341.0,76.0,109.0,188190.0,42.0,605.0,672.0,184722.0,187585.0,1.0154934685989292,1.2577832910323685,727000.0,578000.0,0
78,292.22926904791393,285.3388037976062,288.2404997834921,288.43385828331094,2130000.0,172.650146484375,168.0,0.0,188190.0,164.0,3472.0,3468.0,118.0,23.0,188190.0,56.0,638.0,605.0,184718.0,187552.0,1.0153368088826813,2.0058103975535166,1272446.0,634379.0,0
79,291.734536502951,286.24986693063454,288.7540966775941,288.2118312558731,2060000.0,174.15147399902344,174.0,0.0,188190.0,91.0,3555.0,3472.0,167.0,15.0,188190.0,50.0,673.0,638.0,184635.0,187517.0,1.0156036742563748,3.681168106763489,1062525.0,288637.0,0
80,291.15638217885146,286.5061973225094,288.1723966953673,289.06344365439224,2234000.0,174.15147399902344,165.0,16.0,188190.0,160.0,3544.0,3555.0,206.0,33.0,188190.0,52.0,692.0,673.0,184646.0,187498.0,1.0154402725199976,1.322681002143124,1065860.0,805832.0,0
81,291.27958443414235,286.63359594575707,288.088399236536,288.81123460033916,7755000.0,168.7467498779297,800.0,0.0,188190.0,280.0,4064.0,3544.0,927.0,261.0,188190.0,244.0,675.0,692.0,184126.0,187515.0,1.0184003432413498,0.4624111521776869,2384000.0,5155584.0,0
82,289.76536603096366,283.53075288749335,287.36363352967686,286.4458476723813,2106000.0,167.84597778320312,170.0,0.0,188190.0,109.0,4125.0,4064.0,285.0,162.0,188190.0,97.0,610.0,675.0,184065.0,187580.0,1.0190909782360675,0.7183803391410757,789000.0,1098303.0,1
83,287.370406280263,281.5557196343909,284.8981136637974,284.5538122192915,3254000.0,163.34205627441406,344.0,13.0,188190.0,212.0,4244.0,4125.0,291.0,146.0,188190.0,154.0,618.0,610.0,183946.0,187572.0,1.0197067633611856,0.5938614274461482,1283929.0,2162000.0,1
84,284.60203514076346,278.34663882114194,282.6982474803551,280.6430277019046,3165000.0,165.4438934326172,542.0,0.0,188190.0,137.0,4649.0,4244.0,271.0,37.0,188190.0,181.0,761.0,618.0,183541.0,187429.0,1.0211777140926872,0.808939162381953,1496370.0,1849792.0,1
85,281.85259172377783,275.3797547042299,279.31994888865154,278.181084992466,8775000.0,176.8538055419922,990.0,2.0,188190.0,1242.0,4395.0,4649.0,894.0,114.0,188190.0,308.0,955.0,761.0,183795.0,187235.0,1.018710962153692,2.627339981819521,5743000.0,2185860.0,1
86,284.3034196165945,279.44074666246973,282.6139575746646,281.61392758367776,9515000.0,179.55615234375,545.0,1.0,188190.0,1004.0,3935.0,4395.0,750.0,203.0,188190.0,206.0,958.0,955.0,184255.0,187232.0,1.0161514414727335,2.026827733412173,6773259.0,3341802.0,1
87,289.0936826064948,285.0730998450765,286.9935587608529,286.66438846636265,3260000.0,181.3577117919922,457.0,1.0,188190.0,357.0,4034.0,3935.0,225.0,108.0,188190.0,77.0,927.0,958.0,184156.0,187263.0,1.0168660436475399,1.9040666169326903,1431860.0,752000.0,1
88,293.59583786824936,289.2015877787296,291.5666106363961,291.8178890062118,2275000.0,182.25852966308594,277.0,0.0,188190.0,378.0,3933.0,4034.0,126.0,68.0,188190.0,64.0,921.0,927.0,184257.0,187269.0,1.0163412172063087,1.8560207102662993,1193000.0,642772.0,1
89,298.17190172692557,294.25623511583404,296.27649450061176,297.2585725689965,2743000.0,179.2559051513672,371.0,2.0,188190.0,161.0,4141.0,3933.0,153.0,75.0,188190.0,38.0,884.0,921.0,184049.0,187306.0,1.0176908448791089,1.0330201864297608,1445000.0,1398810.0,1
90,301.78994392884056,297.7832155003096,300.7128409002629,299.9099782102711,1782000.0,177.15408325195312,211.0,2.0,188190.0,250.0,4100.0,4141.0,110.0,160.0,188190.0,39.0,762.0,884.0,184090.0,187428.0,1.0181269046286892,0.9287159585377204,912000.0,982000.0,1
91,302.04570177741897,297.24081673877595,301.21659164337916,299.07269739738194,4692000.0,182.5587615966797,327.0,1.0,188190.0,718.0,3708.0,4100.0,292.0,42.0,188190.0,177.0,897.0,762.0,184482.0,187293.0,1.0152317557715345,5.510872765901933,2956969.0,536569.0,1
92,302.8977086295504,297.80857890626737,301.9090994109696,300.4933382264172,2972000.0,181.3577117919922,241.0,1.0,188190.0,517.0,3431.0,3708.0,232.0,76.0,188190.0,13.0,834.0,897.0,184759.0,187356.0,1.0140506603160857,1.4097775870739604,2043615.0,1449600.0,1
93,303.30850911492115,298.4316649722974,302.42332957735096,300.76644967148076,1665000.0,179.2559051513672,215.0,0.0,188190.0,194.0,3452.0,3431.0,91.0,70.0,188190.0,14.0,777.0,834.0,184738.0,187413.0,1.0144744747995822,0.3515973639213023,351000.0,998300.0,1
94,303.1470914206104,298.23306305254675,302.2410984642844,299.82813964944296,4062000.0,183.75982666015625,354.0,1.0,188190.0,517.0,3288.0,3452.0,210.0,34.0,188190.0,121.0,863.0,777.0,184902.0,187327.0,1.0131095763724765,1.3729522594018704,2599000.0,1893000.0,1
95,304.41086503792843,298.764343341131,301.6617546583956,301.738116722649,6342000.0,189.16452026367188,511.0,2.0,188190.0,531.0,3266.0,3288.0,533.0,89.0,188190.0,192.0,966.0,863.0,184924.0,187224.0,1.012432067054211,1.3952850765574463,3084000.0,2210300.0,1
96,308.7730579276713,300.71560443493985,303.08111200071335,306.2519779047093,4841000.0,189.16452026367188,566.0,0.0,188190.0,644.0,3188.0,3266.0,216.0,108.0,188190.0,54.0,912.0,966.0,185002.0,187278.0,1.012297097884899,1.811139218278667,3176740.0,1754000.0,1
97,313.68101122142554,304.7967086289989,307.36786478396334,308.9981645551638,3557000.0,190.966064453125,214.0,1.0,188190.0,423.0,2978.0,3188.0,245.0,10.0,188190.0,82.0,984.0,912.0,185212.0,187206.0,1.0107605837603193,2.493129786010608,2787900.0,1118232.0,1
98,316.9445068181657,307.42112482343464,309.1569787606385,312.3178321572509,2746000.0,190.36557006835938,243.0,0.0,188190.0,224.0,2997.0,2978.0,165.0,59.0,188190.0,57.0,980.0,984.0,185193.0,187210.0,1.0108858818320248,1.6134584870936264,1870000.0,1159000.0,0
99,319.29177991567826,310.105455139529,312.5912400944499,315.1182130646052,3136000.0,190.66583251953125,223.0,0.0,188190.0,266.0,2954.0,2997.0,180.0,71.0,188190.0,27.0,927.0,980.0,185236.0,187263.0,1.010937339732343,1.9438930235732423,2221687.0,1142905.0,0
