,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.195818599065145,0.18516662248657045,10.11424280715171,0.24505519338327408,10.19323272075597,0.24380643217764253,10.018626568184315,0.2534762307279732,1239.9,828.9291950129563,85.16666666666667,83.11524335620344,1310582.0,1.0,1371.5333333333333,848.5080916580557,112503.53333333334,2456.5325820018716,112720.33333333333,2430.656422384324,233.33333333333334,232.39121790833565,10.120002000822385,0.25269857454148414,37.8,34.2227994179319,1310582.0,1.0,39.46666666666667,32.82422710525674,189.73333333333332,62.54870286332929,188.1,61.63482557887165,11702960.066666666,4505471.506101296,1198078.4666666666,2456.5325820018716,2136073.3,1089261.3043048675,1310392.2666666666,62.54870286332929,2229223.2,1901601.3357928991
1,8.191402864456176,0.17897219556884741,10.098685280304545,0.22308048769360672,10.176680651739387,0.22093292889020394,10.002417865785558,0.23212433158370077,1220.1,838.9258464620511,85.03333333333333,83.16186266732396,1310582.0,1.0,1342.7333333333333,849.2498082317176,112295.86666666667,2511.852451922661,112503.53333333334,2456.5325820018716,235.06666666666666,231.09752133637457,10.10407257803553,0.2318818915476862,37.9,34.15214437655769,1310582.0,1.0,39.0,33.135042394461465,190.8,63.17594478913632,189.73333333333332,62.54870286332929,11534288.1,4565475.291635724,1198286.1333333333,2511.852451922661,2207592.7,1112179.00720154,1310391.2,63.17594478913632,2175639.933333333,1878334.0857543645
2,8.181684986750286,0.16570434579736923,10.086797058437213,0.2048032590597545,10.163355284634585,0.20111795891776219,9.98960276014165,0.21247184471174663,1237.2,830.4453894312294,88.63333333333334,81.99683901953418,1310582.0,1.0,1339.7333333333333,850.8278699994589,112104.7,2557.2461905945515,112295.86666666667,2511.852451922661,230.2,233.51680143348173,10.091453966467258,0.21327771722524633,38.63333333333333,33.63135168398609,1310582.0,1.0,40.56666666666667,32.97405807217435,192.7,64.88724969062716,190.8,63.17594478913632,11550756.366666667,4547135.033942312,1198477.3,2557.2461905945515,2189898.6333333333,1129067.3135849016,1310389.3,64.88724969062716,2193666.8666666667,1864872.2235301607
3,8.170202461878459,0.15795770007136628,10.076157949545427,0.18726112066150455,10.151851152057441,0.18284533070389347,9.978517351491853,0.19421801895784957,1225.7333333333333,823.1062249012969,90.13333333333334,80.75964054049452,1310582.0,1.0,1323.5666666666666,860.6999831065064,111916.73333333334,2518.956939760546,112104.7,2557.2461905945515,231.6,232.3983797201515,10.081660313602248,0.19846240261160275,40.166666666666664,34.266786305082086,1310582.0,1.0,40.5,33.05663895967563,193.0,64.89992295835181,192.7,64.88724969062716,11320200.5,4416673.710902207,1198665.2666666666,2518.956939760546,2168840.9,1142688.5572105316,1310389.0,64.89992295835181,2216233.533333333,1893895.7507079155
4,8.156069962183635,0.15050739507345806,10.065461044647803,0.1719242745304023,10.140789586439514,0.16750795655676642,9.968420885957036,0.17801668720962752,1267.2,803.7274113305692,91.36666666666666,79.80211877462615,1310582.0,1.0,1340.6,849.6645017400936,111751.96666666666,2469.1942491893756,111916.73333333334,2518.956939760546,238.56666666666666,229.82312289256703,10.071999182796713,0.18476924494679184,40.166666666666664,34.266786305082086,1310582.0,1.0,40.06666666666667,33.484873922551884,192.86666666666667,64.92315528341197,193.0,64.89992295835181,11487082.433333334,4315117.477271351,1198830.0333333334,2469.1942491893756,2194940.9,1119138.9682161398,1310389.1333333333,64.92315528341197,2279849.2,1897512.8291670326
5,8.14546866416931,0.14372426488713436,10.052750971206542,0.15605950417716533,10.128600793729916,0.153041170128782,9.956398526352352,0.160483730837615,1295.9333333333334,783.6703623218178,91.1,79.94797877585665,1310582.0,1.0,1343.0666666666666,847.9032936616645,111613.73333333334,2421.2010119421902,111751.96666666666,2469.1942491893756,239.6,229.0283222961586,10.060956969135702,0.17076607828911758,41.3,33.6545841525751,1310582.0,1.0,47.53333333333333,55.55409499995808,199.06666666666666,77.0346690126274,192.86666666666667,64.92315528341197,11482990.933333334,4319508.941074779,1198968.2666666666,2421.20101194219,2191532.7666666666,1121204.8073439966,1310382.9333333333,77.0346690126274,2265861.2,1905845.222135881
6,8.142817640304566,0.14363135676334146,10.039637875142251,0.1411947939551271,10.115832152416052,0.14090131568091735,9.94353725430907,0.14324379513383742,1291.3,785.4915943710577,90.8,80.1048450900228,1310582.0,1.0,1345.7,848.5491939084962,111468.53333333334,2398.64641043628,111613.73333333334,2421.2010119421902,245.23333333333332,228.52098422220453,10.048701191036654,0.15874056520272542,46.166666666666664,51.826024173278,1310582.0,1.0,45.96666666666667,56.19944982755205,198.83333333333334,77.16756658942495,199.06666666666666,77.0346690126274,11236171.366666667,4234110.079715489,1199113.4666666666,2398.64641043628,2197304.2,1119483.555052535,1310383.1666666667,77.16756658942495,2139813.1,1804314.6473027933
7,8.133983723322551,0.13865554400256774,10.028539762863904,0.13255276486210793,10.102442696902745,0.12905719527996623,9.93256345496255,0.13320614692457317,1294.0333333333333,784.1381160595826,84.7,74.74607589746077,1310582.0,1.0,1358.3666666666666,839.3102867660233,111319.5,2365.281797748129,111468.53333333334,2398.64641043628,242.66666666666666,229.7776036223652,10.03468233626411,0.14576897772380232,45.96666666666667,51.937949273268806,1310582.0,1.0,43.766666666666666,56.67796709500958,196.6,77.94852412838299,198.83333333333334,77.16756658942495,11175208.033333333,4223891.599398311,1199262.5,2365.281797748129,2230837.533333333,1175440.1800180553,1310385.4,77.94852412838299,2142107.033333333,1804583.0871695294
8,8.140166807174683,0.14281090282685396,10.017598943990839,0.1253605243717906,10.090757621801126,0.11997612345285855,9.922855033985964,0.12584375651915786,1303.5666666666666,785.4224289858438,85.73333333333333,74.24792268466847,1310582.0,1.0,1432.3666666666666,902.4782539488554,111104.96666666666,2371.4882346590794,111319.5,2365.281797748129,256.0,237.78199229981433,10.022335012300516,0.13519741608475788,41.766666666666666,50.311912165481516,1310582.0,1.0,45.833333333333336,56.723213841475406,200.63333333333333,75.55015841665463,196.6,77.94852412838299,11023004.333333334,3929366.001852131,1199477.0333333334,2371.4882346590794,2310637.533333333,1323268.4401683982,1310381.3666666667,75.55015841665463,2019373.7,1757659.6851631247
9,8.147233565648397,0.14905115415610076,10.012311300363697,0.12156620948929785,10.083303505954799,0.1133844860243948,9.916167111887406,0.12164843700253553,1422.7,929.6903878396181,89.8,80.56498768931395,1310582.0,1.0,1509.7666666666667,976.6967087686639,110928.1,2375.306765669328,111104.96666666666,2371.4882346590794,270.26666666666665,240.91849148670568,10.013403837407587,0.12867363106027105,41.9,50.22181831119577,1310582.0,1.0,45.53333333333333,56.8608303051275,204.23333333333332,73.73236005676361,200.63333333333333,75.55015841665463,11394921.4,4274254.494506217,1199653.9,2375.306765669328,2322970.8666666667,1310189.331798843,1310377.7666666666,73.73236005676361,2077135.7333333334,1737875.212873744
