,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.126176198323568,0.3771265486689997,11.961570517113422,0.6018237975177673,12.08213801136544,0.6020459123820574,11.807302609705266,0.6132023728473129,2531.866666666667,1860.7098892503427,52.266666666666666,106.26315199195047,2853176.0,1.0,2138.0333333333333,1747.902614728496,82337.76666666666,7692.419648402343,81996.2,7946.354559557917,1031.7666666666667,620.2107363398866,11.971553103502044,0.6375789778462827,145.3,133.3799731645621,2853176.0,1.0,188.9,144.7214565985293,1209.2666666666667,426.88639636594047,1166.3666666666666,441.7353305983692,44218263.166666664,19276115.04825048,2770838.2333333334,7692.419648402343,10753821.933333334,4782644.034873222,2851966.7333333334,426.8863963659405,18311113.566666666,12714931.920993807
1,8.115793609619141,0.3620977287106849,11.922195818899617,0.5620554307611015,12.043725730879371,0.566414026270681,11.768561769567988,0.5747694980659289,2548.5666666666666,1845.1047383285045,52.266666666666666,106.26315199195047,2853176.0,1.0,2239.7,1753.3775907835907,82594.36666666667,7435.066929102245,82337.76666666666,7692.419648402343,1034.8,618.5095210150017,11.929596083807684,0.599899717683656,147.6,132.00015673971885,2853176.0,1.0,197.16666666666666,152.88040927545256,1258.1333333333334,435.5961221236886,1209.2666666666667,426.88639636594047,44973183.53333333,19029160.714583702,2770581.6333333333,7435.066929102245,11185052.933333334,5540445.496531403,2851917.8666666667,435.59612212368853,18337146.566666666,12706498.336907338
2,8.095824940999348,0.33033434789177735,11.891394161947147,0.5240188305938047,12.012127644847757,0.5307244517182301,11.736360125423582,0.5361703786635904,2566.9666666666667,1825.5888324202333,52.93333333333333,105.98631444943594,2853176.0,1.0,2230.8,1753.8697981793052,82877.6,7068.2550185244845,82594.36666666667,7435.066929102245,1037.2333333333333,615.3820054597617,11.894392025484361,0.5626780776260337,155.53333333333333,130.02273894853224,2853176.0,1.0,201.86666666666667,150.70174548409855,1303.6666666666667,439.58964668343174,1258.1333333333334,435.5961221236886,45008569.6,18995812.38703249,2770298.4,7068.255018524484,10785073.133333333,5487537.429092082,2851872.3333333335,439.5896466834318,18386621.3,12668328.735954093
3,8.07345978418986,0.29934412222118084,11.863596824625231,0.4832301047234518,11.983643570346539,0.49280251074174103,11.707962608268355,0.4950112609460251,2622.3333333333335,1797.667441404293,53.166666666666664,105.8734062969523,2853176.0,1.0,2204.3,1773.9656364513787,83242.46666666666,6591.945878446501,82877.6,7068.2550185244845,1041.0333333333333,612.5960858247595,11.863993975439124,0.5240418131594704,168.23333333333332,138.11856059780376,2853176.0,1.0,205.46666666666667,148.8951802868168,1340.1,429.4074786943291,1303.6666666666667,439.58964668343174,45416343.733333334,18665886.74215983,2769933.533333333,6591.945878446501,10824111.6,5478599.035629,2851835.9,429.4074786943291,18682060.733333334,12615664.889347278
4,8.047901503245036,0.26427230219580083,11.836271272964916,0.4407202815807729,11.954874824755656,0.4517424050680903,11.681184629954444,0.45288637894665257,2711.9,1741.665064400077,54.766666666666666,105.43528275949524,2853176.0,1.0,2177.3,1797.1917202430977,83722.3,5944.499289548976,83242.46666666666,6591.945878446501,1053.8,597.2497542615796,11.833728505432463,0.4805356641625861,179.73333333333332,139.02144050303977,2853176.0,1.0,205.2,149.24185416458332,1364.7666666666667,410.29725837480936,1340.1,429.4074786943291,46068487.13333333,17810472.681420542,2769453.7,5944.499289548976,10871744.933333334,5436475.089032706,2851811.2333333334,410.29725837480936,19130413.033333335,12323810.775371473
5,8.025538682937622,0.23870420425951636,11.806148557859595,0.3909671608273076,11.92423964395696,0.4059531882045916,11.651810119125933,0.40332687313325505,2741.233333333333,1723.017415072662,55.63333333333333,105.07582921422734,2853176.0,1.0,2167.1,1805.8614020594923,84240.8,5201.6792606844265,83722.3,5944.499289548976,1048.1,603.8815452467935,11.802694775325545,0.43252512755418127,174.9,141.5454965239336,2853176.0,1.0,209.43333333333334,146.07383190638936,1398.4666666666667,379.3840501012982,1364.7666666666667,410.29725837480936,45776015.46666667,18123121.492856033,2768935.2,5201.6792606844265,10753012.7,5466337.026358953,2851777.533333333,379.3840501012982,19095474.3,12341961.004576162
6,8.01675368944804,0.23339953993536003,11.77519703849697,0.33991671806650553,11.892410911477128,0.3577623443817671,11.62180477089685,0.35140021629529855,2673.633333333333,1723.1973386168202,55.766666666666666,105.01713598539389,2853176.0,1.0,2138.2,1820.3085263313146,84720.46666666666,4506.3768590079435,84240.8,5201.6792606844265,1052.8,602.2775966680779,11.769570733334072,0.3812522324226589,172.96666666666667,142.69849655669196,2853176.0,1.0,188.16666666666666,121.36212081129801,1412.8333333333333,374.7666937077569,1398.4666666666667,379.3840501012982,44571695.46666667,18176822.062154476,2768455.533333333,4506.3768590079435,10598488.933333334,5513620.095211674,2851763.1666666665,374.76669370775693,18491217.233333334,12120457.365909647
7,8.00637108484904,0.22877780542772894,11.747776545451956,0.2995442767727122,11.860416233911346,0.307519607050263,11.59644343483457,0.3128764914254725,2531.7,1486.1844724686423,56.13333333333333,104.87455012712958,2853176.0,1.0,2137.0333333333333,1821.2995451965978,85059.0,4293.321726620992,84720.46666666666,4506.3768590079435,1007.4,605.6292025938667,11.734964874988567,0.326480238461065,168.73333333333332,140.26402034127943,2853176.0,1.0,187.03333333333333,121.68627931986681,1430.3,363.5796312719706,1412.8333333333333,374.7666937077569,43064997.63333333,17038698.892559845,2768117.0,4293.321726620992,10294163.5,5411507.861799492,2851745.7,363.5796312719706,17425767.233333334,10372657.54451456
8,8.009566434224446,0.23009007238034448,11.724054822778447,0.2709661542546014,11.833830087126758,0.2698340264011402,11.575165132378533,0.28486656879436645,2454.233333333333,1471.33387015703,50.03333333333333,101.42314342884718,2853176.0,1.0,2139.2,1821.2926330418222,85324.0,4133.692855146553,85059.0,4293.321726620992,1004.1333333333333,607.4775848473374,11.707332946374219,0.28566313329981297,168.7,140.26505697035364,2853176.0,1.0,179.46666666666667,124.84548611102785,1440.2333333333333,355.77246538544375,1430.3,363.5796312719706,42258021.733333334,16798625.95633505,2767852.0,4133.692855146553,10570820.533333333,5452117.901492092,2851735.7666666666,355.77246538544375,17145885.6,10354150.129178677
9,8.015954844156902,0.23727376575260328,11.709417155525294,0.25690117052381106,11.815879180004826,0.24901942906066618,11.559939557537758,0.2689149524697068,2600.0666666666666,1561.98580357656,51.36666666666667,101.29114177606475,2853176.0,1.0,2260.1666666666665,1858.5510871854347,85612.53333333334,3980.6493382390504,85324.0,4133.692855146553,1044.9,609.6247206273708,11.686764279644757,0.2604953388102903,159.13333333333333,137.08334573594607,2853176.0,1.0,185.8,121.83720059274121,1466.0666666666666,326.5012999217227,1440.2333333333333,355.77246538544375,44239931.96666667,17061998.146643206,2767563.466666667,3980.6493382390504,11354120.533333333,6016644.997108654,2851709.933333333,326.5012999217227,17926092.133333333,10327388.074714711
