,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,27.248378308614097,0.491081754619463,36.9036736920773,0.40616247208303213,37.3384938352721,0.4193805098242524,36.46100081850563,0.4578382933103989,343.6666666666667,263.99063898415864,0.9333333333333333,2.462593717220109,1136092.0,1.0,405.3333333333333,268.8425168208606,4065.1666666666665,707.8999093157136,4127.766666666666,728.0616061150666,355.1,347.647497846052,36.86357210652182,0.4400863918304214,150.93333333333334,144.31453515661983,1136092.0,1.0,149.6,162.78007164311583,1704.2666666666667,284.5841410432657,1705.9333333333334,285.4244188057054,10504957.366666667,5445217.259708151,1132026.8333333333,707.8999093157136,5941392.6,3239155.3144957046,1134387.7333333334,284.5841410432657,4138741.3666666667,3273241.2612250946
1,27.260165786743165,0.5021300506965606,36.92927401907894,0.431574353515701,37.36609796070615,0.4423553614721996,36.50899397870087,0.49505746296957537,319.73333333333335,241.01694508082198,0.9333333333333333,2.462593717220109,1136092.0,1.0,394.6666666666667,267.93801822286326,3989.3,657.6967202761991,4065.1666666666665,707.8999093157136,323.1,328.86726700957155,36.905929391311766,0.4672222963271263,148.0,144.30332039098084,1136092.0,1.0,142.83333333333334,164.4791325897339,1698.7666666666667,282.5982506392561,1704.2666666666667,284.5841410432657,10190871.4,5335791.936627612,1132102.7,657.6967202761991,5838799.766666667,3217854.578664944,1134393.2333333334,282.59825063925615,4130640.1333333333,3269400.486233088
2,27.240516916910806,0.47967452763037116,36.95439813904523,0.46044005344119066,37.386285638824994,0.46437185223164107,36.549196516539816,0.5361685606600263,298.6666666666667,226.5877820812626,0.9333333333333333,2.462593717220109,1136092.0,1.0,369.1333333333333,239.72739307076642,3917.9,620.6723467893229,3989.3,657.6967202761991,282.4,281.4383744635576,36.940151042173405,0.5004209001665474,148.66666666666666,143.8805379313071,1136092.0,1.0,121.13333333333334,134.8538757918806,1670.9,240.11439084247985,1698.7666666666667,282.5982506392561,9788011.166666666,5137004.16626701,1132174.1,620.6723467893229,5611268.3,3034846.0618299632,1134421.1,240.11439084247985,4155970.9,3272042.2284489432
3,27.227744420369465,0.4784960943225012,36.96310452606468,0.47226351535649236,37.39106955081344,0.47055518291106235,36.57780930683856,0.5677786106642261,280.06666666666666,194.84386911918304,0.9333333333333333,2.462593717220109,1136092.0,1.0,336.9,213.61863376038892,3860.133333333333,571.3960359374726,3917.9,620.6723467893229,272.6666666666667,283.63129701018215,36.96690378644262,0.5269706769216558,135.6,116.24990915828856,1136092.0,1.0,113.4,134.69162736695486,1648.3666666666666,227.9256508137041,1670.9,240.11439084247985,9367229.333333334,4784038.214776684,1132231.8666666667,571.3960359374726,5306715.633333334,2782547.887054268,1134443.6333333333,227.9256508137041,4103383.2333333334,3244423.1035961797
4,27.192377535502114,0.48350320819853054,36.96357590924335,0.4727573154648444,37.382477241448804,0.4618110702086592,36.590901417092155,0.5804239059454478,286.23333333333335,193.9364779283783,0.9333333333333333,2.462593717220109,1136092.0,1.0,315.46666666666664,197.62551373281974,3829.9666666666667,553.8434662045506,3860.133333333333,571.3960359374726,260.2,282.1466236575928,36.97481192272046,0.534429747539129,137.43333333333334,117.14349683433012,1136092.0,1.0,108.73333333333333,134.4787980554436,1619.3333333333333,218.00463983251765,1648.3666666666666,227.9256508137041,9332803.233333332,4767048.993038809,1132262.0333333334,553.8434662045507,5190615.633333334,2735322.2931238865,1134472.6666666667,218.00463983251765,4212575.7,3313865.7077836385
5,27.185501352945963,0.48653628563469453,36.94331044616636,0.4567780335350108,37.35821010500604,0.44323554997250075,36.58165477339243,0.5733564933372188,275.03333333333336,190.84304497699662,0.9333333333333333,2.462593717220109,1136092.0,1.0,309.73333333333335,195.74383917434704,3794.3333333333335,533.0639693341681,3829.9666666666667,553.8434662045506,251.26666666666668,282.72686140676404,36.96886101705188,0.5301396105355117,119.13333333333334,86.1933405433563,1136092.0,1.0,105.0,134.81916368436546,1604.9,225.055755543928,1619.3333333333333,218.00463983251765,9094904.8,4724519.01873416,1132297.6666666667,533.0639693341681,5119160.866666666,2728367.3081664103,1134487.1,225.055755543928,4109574.9,3296594.865061495
6,27.191395250956216,0.4815244721693899,36.92390232407877,0.4521759344553606,37.328285054478656,0.43277787826465436,36.56268666123286,0.5658020820723105,276.46666666666664,190.8022506433682,0.9333333333333333,2.462593717220109,1136092.0,1.0,303.6666666666667,194.05977275648564,3766.2,519.2504146396498,3794.3333333333335,533.0639693341681,244.46666666666667,283.4689952435148,36.943558316605426,0.518522848885617,109.63333333333334,80.0308058503566,1136092.0,1.0,101.33333333333333,135.69319687501257,1596.3333333333333,232.34521482177055,1604.9,225.055755543928,8993210.3,4725250.25844925,1132325.8,519.2504146396499,5085185.633333334,2726144.8366307532,1134495.6666666667,232.34521482177055,4021243.6333333333,3309065.7445204672
7,27.195323689778647,0.4778623905906741,36.90861826294357,0.4568346833808181,37.30688198461612,0.4341843114588248,36.547802078296364,0.56517636483119,260.43333333333334,165.07045169559726,0.9333333333333333,2.462593717220109,1136092.0,1.0,301.76666666666665,195.68582901723087,3723.9333333333334,457.67063396661393,3766.2,519.2504146396498,240.5,284.59562964633363,36.92057119637857,0.5164011752217994,103.7,77.74855581317561,1136092.0,1.0,100.23333333333333,136.21450713497072,1592.6,236.945010352686,1596.3333333333333,232.34521482177055,8844711.3,4675424.810953613,1132368.0666666667,457.67063396661393,5019552.3,2700593.1049021133,1134499.4,236.945010352686,3886716.2333333334,3224329.1461424716
8,27.22577953338623,0.5029512201186124,36.900445674970236,0.4633662879433193,37.29870846859257,0.4386220687142785,36.53937677381381,0.5672706775665516,254.56666666666666,161.97140729650155,0.8333333333333334,2.3501039350946002,1136092.0,1.0,301.2,194.058363066017,3676.4666666666667,432.54003070342463,3723.9333333333334,457.67063396661393,202.3,166.6044562056676,36.907866658328565,0.5171735093903412,103.7,77.74855581317561,1136092.0,1.0,88.33333333333333,92.88121198730067,1577.1333333333334,225.37673186105042,1592.6,236.945010352686,8539461.1,4055892.992704951,1132415.5333333334,432.5400307034247,4881752.3,2332304.969452857,1134514.8666666667,225.37673186105042,3800056.2333333334,3205794.372135702
9,27.248376401265464,0.5142626185826852,36.907432772347015,0.46109584145080584,37.29935452898944,0.43857255776944926,36.53816877620688,0.5679364758746818,252.83333333333334,161.77977439191477,0.8,2.3547457582947033,1136092.0,1.0,301.6666666666667,193.87061688650505,3626.8333333333335,392.6103695763149,3676.4666666666667,432.54003070342463,196.6,166.21290874803543,36.904139744862995,0.5195516703890369,97.63333333333334,74.67422734709116,1136092.0,1.0,85.03333333333333,93.69299952995176,1564.4666666666667,219.05545406134718,1577.1333333333334,225.37673186105042,8287267.1,3908557.3831819803,1132465.1666666667,392.6103695763149,4729652.3,2218142.806845871,1134527.5333333334,219.0554540613472,3771656.2333333334,3205307.302270619
