,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,59.47168235778808,0.3541051554060877,90.56692398728109,0.35526912094961155,90.95542246260112,0.3182827388736575,90.13535251205458,0.3780570625478604,126.5,83.2539737065507,4.266666666666667,8.23756464401754,1939361.0,1.0,186.56666666666666,124.20358241635975,7044.0,612.889482077625,7108.333333333333,608.0420433134386,18.533333333333335,18.544881872855402,90.47122846121526,0.3752729848180928,15.1,11.096287045985092,1939361.0,1.0,13.5,11.702490156461101,290.46666666666664,17.405376365846895,292.3333333333333,18.015957167013863,8686800.0,3472449.1247731666,1932317.0,612.889482077625,3595242.3,2012953.1051132425,1939070.5333333334,17.405376365846895,5699521.866666666,3608231.9741252083
1,59.50014851888021,0.36986933682091305,90.55169223132161,0.34584888544103465,90.93819942361905,0.30790993020773505,90.12850341451308,0.3732787193508294,125.3,83.63927059824766,3.8666666666666667,8.088874152653831,1939361.0,1.0,193.4,120.94615501864085,6972.0,614.9519745756434,7043.966666666666,612.9121264199655,18.366666666666667,18.692582584494872,90.46628089000272,0.3714210285250653,14.166666666666666,9.864891887599326,1939361.0,1.0,13.2,11.645333533370707,289.23333333333335,17.793224850338756,290.46666666666664,17.405376365846895,8582200.0,3484223.808085179,1932389.0,614.9519745756434,3658170.9,2026701.431951935,1939071.7666666666,17.793224850338756,5522074.7,3594091.2842378616
2,59.55051091512044,0.36380472304987216,90.55305458002923,0.34689697336724545,90.93264684873174,0.3038334785995712,90.1307410916438,0.37498918792348795,121.0,80.53142457964832,3.9,8.07443816770789,1939361.0,1.0,184.3,100.85843612673675,6904.766666666666,636.3934850515772,6971.966666666666,614.9705057874774,20.333333333333332,22.282408916596896,90.46876779805935,0.373225591680428,13.466666666666667,9.43848809244703,1939361.0,1.0,12.433333333333334,11.461128708132014,287.93333333333334,18.394027016536032,289.23333333333335,17.793224850338756,8246433.333333333,3275374.6054073153,1932456.2333333334,636.3934850515772,3701100.066666667,2003778.9095549015,1939073.0666666667,18.394027016536032,5213924.166666667,3404306.7972295093
3,59.57897669474284,0.3624732696471881,90.57896832209204,0.36061337942499866,90.9452521680761,0.3093358105427047,90.14962543886642,0.3848421069223005,118.06666666666666,76.65234248994223,4.0,8.068670787426022,1939361.0,1.0,180.33333333333334,104.05513569434147,6838.466666666666,637.6980008043658,6904.733333333334,636.4077490009889,19.8,22.456701633941304,90.48001105414326,0.3783439820545729,12.333333333333334,6.999178933784051,1939361.0,1.0,11.966666666666667,11.636693846542537,287.3333333333333,19.3681810395713,287.93333333333334,18.394027016536032,8005433.333333333,3200139.551734379,1932522.5333333334,637.698000804366,3644606.1333333333,2051929.5614180889,1939073.6666666667,19.3681810395713,4962522.233333333,3265573.3428495363
4,59.60525271097819,0.3566799512767974,90.61753423802722,0.3731573054893879,90.97403139441144,0.3132797155005695,90.184149746857,0.39356269115988124,115.5,75.61597623564062,5.433333333333334,10.71796214975954,1939361.0,1.0,179.5,105.13825052823512,6769.0,622.6145096174735,6838.433333333333,637.7086505517278,19.833333333333332,22.443927576461995,90.51139958414139,0.38631311199955076,12.1,7.092249290598858,1939361.0,1.0,11.866666666666667,11.720107488424748,286.8666666666667,20.248002597673736,287.3333333333333,19.3681810395713,7922133.333333333,3232911.9545306405,1932592.0,622.6145096174735,3566532.8,2105756.6908872384,1939074.1333333333,20.248002597673736,4882495.8,3260793.5787793193
5,59.618390782674155,0.37979394799395844,90.6598765735072,0.3794785422076426,91.0061967584366,0.3109495306663162,90.21935963561239,0.3910989240442514,108.76666666666667,73.09921615379231,5.433333333333334,10.71796214975954,1939361.0,1.0,175.23333333333332,98.52242291017794,6697.066666666667,621.1826281145219,6768.966666666666,622.6215700891111,19.533333333333335,22.196199322582597,90.55535914721928,0.384528938501226,11.966666666666667,7.265807183168881,1939361.0,1.0,11.6,10.832900079753852,286.26666666666665,19.9567348122837,286.8666666666667,20.248002597673736,7731366.666666667,3031630.737719397,1932663.9333333333,621.1826281145219,3443947.6666666665,1811967.69702506,1939074.7333333334,19.9567348122837,4756194.533333333,3318046.0737577714
6,59.677512105305986,0.46087814466711713,90.70098209146005,0.408507512175726,91.03776166050834,0.32840532674172224,90.25895428843212,0.3886622675839406,118.56666666666666,108.338130751424,5.5,10.689182414462538,1939361.0,1.0,176.66666666666666,99.9649363814489,6633.433333333333,595.7314648068538,6697.033333333334,621.1857117688294,19.733333333333334,22.58765810903323,90.60176575775873,0.3781383350552817,12.466666666666667,7.89907604083228,1939361.0,1.0,12.0,11.6500702972572,285.56666666666666,19.119737650294574,286.26666666666665,19.9567348122837,7701333.333333333,2989929.1345925005,1932727.5666666667,595.7314648068538,3500019.1,1875361.4158671747,1939075.4333333333,19.119737650294574,4590042.4,3325525.702561871
7,59.71692606608073,0.5169398133383414,90.75587371115408,0.4647377550593431,91.07487725414349,0.38060507806304816,90.3055116526219,0.4093766232094223,119.93333333333334,108.62810118848664,5.7,10.638738582214042,1939361.0,1.0,174.56666666666666,101.09117882773754,6573.066666666667,562.0471776328545,6633.4,595.7309969186219,19.4,22.427815242500195,90.64278143106887,0.4033910350474634,13.866666666666667,10.679446367328396,1939361.0,1.0,11.866666666666667,11.73187033721373,283.46666666666664,19.57079691668234,285.56666666666666,19.119737650294574,7680200.0,2981712.183432128,1932787.9333333333,562.0471776328545,3518252.433333333,1876832.9453229904,1939077.5333333334,19.57079691668234,4513113.2,3325888.5620795037
8,59.79794464111328,0.6303526728130429,90.80993312704445,0.537738531960167,91.12293124786426,0.47131019726663287,90.36190020879032,0.47053416812080706,120.76666666666667,108.7324090674404,5.533333333333333,10.689128648508625,1939361.0,1.0,178.3,101.87387401535563,6509.966666666666,525.0612104437383,6573.033333333334,562.0429780678719,19.133333333333333,21.883284966374227,90.6948309897077,0.4762200898232164,14.066666666666666,10.87208806304358,1939361.0,1.0,12.866666666666667,12.79744945853189,282.1666666666667,19.661064855810018,283.46666666666664,19.57079691668234,7698200.0,2992650.784378521,1932851.0333333334,525.0612104437383,3682852.433333333,1966716.4952086087,1939078.8333333333,19.661064855810018,4365511.833333333,3368100.708356485
9,59.8658250172933,0.7171867825896132,90.8849892922289,0.6522121758363489,91.18628040059615,0.5930995736392094,90.4288538877063,0.5569693578187228,126.56666666666666,113.8188770881579,5.566666666666666,10.672825090026485,1939361.0,1.0,170.33333333333334,98.15059974286991,6460.6,488.5623949846155,6509.933333333333,525.0525709858496,18.866666666666667,21.731485712310786,90.75778146398666,0.5644891011010622,14.6,10.80421373736926,1939361.0,1.0,12.7,12.80126610117544,280.2,19.73164795536558,282.1666666666667,19.661064855810018,7685333.333333333,2999540.1639921907,1932900.4,488.5623949846155,3572719.1,2032960.5365284283,1939080.8,19.73164795536558,4343860.766666667,3375772.118329894
