,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,30.82834592675905,30.2708586261366,30.619263473721062,30.489218572434964,1643339.0,21.329984664916992,295.0,0.0,196325.0,426.0,2899.0,3030.0,13.0,7.0,196325.0,3.0,49.0,53.0,193426.0,196276.0,1.0147290709156427,0.9320647872957811,53000.0,56862.0,1
16,30.72709532087101,30.17978926143808,30.589593646696542,30.475874332615795,2028724.0,21.08760643005371,226.0,0.0,196325.0,280.0,2845.0,2899.0,7.0,2.0,196325.0,3.0,49.0,49.0,193480.0,196276.0,1.0144458629012667,2.119306140306021,373000.0,176000.0,1
17,30.582536679258276,30.06841532957002,30.55805449275624,30.301068629467146,6779865.0,21.81473731994629,778.0,0.0,196325.0,407.0,3216.0,2845.0,262.0,3.0,196325.0,3.0,49.0,49.0,193109.0,196276.0,1.016394800890684,1.0642847640314608,1192000.0,1120000.0,1
18,30.647895716451313,29.88756898849285,30.332083094996477,30.44284166479757,14859859.0,22.226810455322266,1458.0,0.0,196325.0,724.0,3950.0,3216.0,1154.0,11.0,196325.0,10.0,48.0,49.0,192375.0,196277.0,1.0202779972553748,5.861627117415195,4204000.0,717206.0,1
19,30.95774524150591,30.096466102810474,30.44284166479757,30.715641897707073,8858034.0,22.105619430541992,856.0,0.0,196325.0,619.0,4187.0,3950.0,513.0,8.0,196325.0,10.0,50.0,48.0,192138.0,196275.0,1.0215260826797266,3.9684577113181816,3169000.0,798546.0,1
20,31.33076934963028,30.451678419949673,30.745207187131108,30.94772955825983,13124899.0,22.78424644470215,1324.0,0.0,196325.0,1007.0,4504.0,4187.0,1474.0,3.0,196325.0,78.0,125.0,50.0,191821.0,196200.0,1.0228232423809573,2.4279090791589555,3362404.0,1384896.0,1
21,31.822392081944127,30.798471521390685,31.050795485276417,31.413785282375528,10939113.0,22.857006072998047,1299.0,0.0,196325.0,1237.0,4566.0,4504.0,956.0,9.0,196325.0,100.0,216.0,125.0,191759.0,196109.0,1.0226793909052982,2.2926098810461735,3134000.0,1367000.0,1
22,32.3333233896088,31.35948062672771,31.5376271994053,31.861223421620053,9278322.0,23.220569610595703,636.0,0.0,196325.0,762.0,4440.0,4566.0,566.0,32.0,196325.0,127.0,311.0,216.0,191885.0,196014.0,1.021512773209093,3.732995772302717,4105000.0,1099652.0,1
23,32.68271909103068,31.88158416395815,32.0316405700233,32.26663103928712,8194882.0,23.026695251464844,1036.0,0.0,196325.0,546.0,4930.0,4440.0,959.0,111.0,196325.0,203.0,403.0,311.0,191395.0,195922.0,1.0236473071537546,1.9992407946349489,1185000.0,592724.0,1
24,32.9139372633392,32.1463048009341,32.475180761947556,32.4580298994305,4662429.0,22.953941345214844,409.0,0.0,196325.0,341.0,4998.0,4930.0,262.0,30.0,196325.0,118.0,491.0,403.0,191327.0,195834.0,1.0235511791269443,7.615789085193499,1754000.0,230310.0,1
25,32.99432086236274,32.29876068298721,32.617899508767096,32.60327368659151,3115073.0,22.56612205505371,493.0,0.0,196325.0,321.0,5170.0,4998.0,109.0,79.0,196325.0,20.0,429.0,491.0,191155.0,195896.0,1.0247965012869071,6.949034762122676,410000.0,59000.0,1
26,32.83549894433632,32.29801485966661,32.636128948240454,32.46289210998623,3749140.0,22.6146297454834,472.0,0.0,196325.0,317.0,5325.0,5170.0,265.0,68.0,196325.0,98.0,459.0,429.0,191000.0,195866.0,1.02547107083209,3.9770688773368144,521000.0,131000.0,1
27,32.64587900556384,32.08118367022608,32.386550831463516,32.35679995175778,12876217.0,23.317506790161133,1659.0,0.0,196325.0,728.0,6256.0,5325.0,1079.0,31.0,196325.0,1283.0,1711.0,459.0,190069.0,194614.0,1.0239069816383437,4.163670365712391,3943000.0,947000.0,1
28,32.90471822108536,31.921323603926353,32.19987999321356,32.50143861584342,17750972.0,23.996204376220703,3057.0,1.0,196325.0,964.0,8348.0,6256.0,1163.0,13.0,196325.0,2637.0,4335.0,1711.0,187977.0,191990.0,1.0213429231080233,1.2992276301670542,3694129.0,2843326.0,1
29,33.22044094765434,32.26832793713763,32.52504907926402,32.924936886392835,12567909.0,24.044708251953125,1518.0,2.0,196325.0,1567.0,8297.0,8348.0,400.0,7.0,196325.0,1958.0,6244.0,4335.0,188028.0,190081.0,1.0109132101962994,5.295661103241437,3316000.0,626172.0,1
30,33.583184718444194,32.6842442424509,33.023156403026455,33.30228515556673,13401213.0,24.432525634765625,2552.0,1.0,196325.0,1316.0,9532.0,8297.0,888.0,182.0,196325.0,650.0,6712.0,6244.0,186793.0,189613.0,1.0150914911613864,1.9451923419065258,1148000.0,590172.0,1
31,34.28069228632454,33.16688394030673,33.408092991106265,33.82701240702031,9263779.0,24.626401901245117,1803.0,54.0,196325.0,932.0,10349.0,9532.0,406.0,21.0,196325.0,1212.0,7903.0,6712.0,185976.0,188422.0,1.013146786968281,3.238873983752534,1037000.0,320172.0,1
32,34.780121631418126,33.60555241658491,33.94628058672911,34.32822498856469,9036911.0,23.94770050048828,1552.0,0.0,196325.0,1440.0,10461.0,10349.0,190.0,181.0,196325.0,759.0,8481.0,7903.0,185864.0,187844.0,1.010647512979851,1.3306215032228954,982000.0,738000.0,0
33,34.97752672057018,33.91073974534697,34.43156477147487,34.35733796773592,7367395.0,23.753829956054688,1392.0,42.0,196325.0,727.0,11084.0,10461.0,225.0,19.0,196325.0,664.0,9094.0,8481.0,185241.0,187231.0,1.0107373057945823,1.0764752405854399,1112000.0,1033000.0,0
34,34.91817144636917,33.90141205941242,34.376654861181905,34.20075367308775,11080178.0,24.384023666381836,2514.0,0.0,196325.0,1158.0,12440.0,11084.0,787.0,8.0,196325.0,652.0,9690.0,9094.0,183885.0,186635.0,1.0149494795688634,2.645177048876131,1397000.0,528130.0,0
35,35.077173452471214,33.93534431349006,34.286136653672344,34.32163369538314,7973831.0,24.384023666381836,1718.0,100.0,196325.0,1458.0,12600.0,12440.0,447.0,24.0,196325.0,888.0,10534.0,9690.0,183725.0,185791.0,1.0112395632626847,1.7779964440071119,889000.0,500000.0,0
36,35.103758760594225,34.04517477592403,34.49012861921207,34.36256954072877,7642254.0,24.0931453704834,1639.0,143.0,196325.0,1243.0,12853.0,12600.0,179.0,48.0,196325.0,550.0,10993.0,10534.0,183472.0,185332.0,1.0101322810440774,1.1701895515809295,1346000.0,1150240.0,0
37,35.0756587656831,34.075937332458565,34.638540999589864,34.24875469812841,8879849.0,24.141645431518555,1494.0,0.0,196325.0,555.0,13792.0,12853.0,276.0,14.0,196325.0,322.0,11287.0,10993.0,182533.0,185038.0,1.0137179922644548,0.17766955349268224,584000.0,3287000.0,0
38,34.975825477406175,34.007185424543664,34.52140744678816,34.276859299579264,30401776.0,22.881256103515625,4457.0,0.0,196325.0,2350.0,15899.0,13792.0,1712.0,231.0,196325.0,522.0,11578.0,11287.0,180426.0,184747.0,1.0239432014055545,0.2369259417718207,2693000.0,11366420.0,0
39,34.74246170258013,33.43143054843394,34.4212006795983,33.816204401265296,16650080.0,22.881256103515625,2166.0,90.0,196325.0,1553.0,16422.0,15899.0,940.0,69.0,196325.0,1027.0,12536.0,11578.0,179903.0,183789.0,1.0215948505869796,0.48244862449415393,2745000.0,5689724.0,0
40,34.20801749606243,32.89780779485828,33.77979412778819,33.34475036181926,8343218.0,23.026695251464844,1687.0,1.0,196325.0,1223.0,16885.0,16422.0,350.0,3.0,196325.0,633.0,13166.0,12536.0,179440.0,183159.0,1.020719902363451,0.9517562702469203,1615000.0,1696862.0,0
41,33.723763541162974,32.61459460653071,33.27867119232505,33.01791655566369,7133255.0,23.269071578979492,624.0,10.0,196325.0,1007.0,16492.0,16885.0,193.0,50.0,196325.0,395.0,13511.0,13166.0,179833.0,182814.0,1.0165708375501852,1.5534252097315207,2844000.0,1830792.0,0
42,33.395741370676035,32.36502397405268,32.873582304202905,32.892444096622626,6788590.0,23.05087661743164,1307.0,0.0,196325.0,864.0,16935.0,16492.0,285.0,25.0,196325.0,557.0,14043.0,13511.0,179390.0,182282.0,1.01611563567849,0.2678575845747955,379000.0,1414930.0,1
43,33.17331383503292,32.21045583202354,32.789322461085476,32.69370427380962,5047814.0,23.172067642211914,545.0,5.0,196325.0,781.0,16694.0,16935.0,159.0,2.0,196325.0,352.0,14392.0,14043.0,179631.0,181933.0,1.012809521688786,1.0760516202522366,1144920.0,1064000.0,1
44,33.00197734266989,32.32644475488529,32.62846121705438,32.76888805473844,3968737.0,23.002443313598633,601.0,100.0,196325.0,584.0,16611.0,16694.0,66.0,39.0,196325.0,91.0,14444.0,14392.0,179714.0,181881.0,1.0120524163258493,0.5660955426196849,364000.0,643000.0,1
45,32.99545926787494,32.41259523188365,32.79845700567456,32.76144780774356,6762413.0,23.3902587890625,633.0,69.0,196325.0,905.0,16270.0,16611.0,240.0,25.0,196325.0,261.0,14635.0,14444.0,180055.0,181690.0,1.0090749544586128,1.6699141087547231,1199000.0,718000.0,1
46,33.0539223699492,32.41058089588645,32.73636164433538,32.89134073133885,8187610.0,23.656890869140625,1130.0,0.0,196325.0,1426.0,15974.0,16270.0,344.0,0.0,196325.0,30.0,14539.0,14635.0,180351.0,181786.0,1.0079511178140526,1.9876822811794568,1614000.0,812000.0,1
47,33.284461935723584,32.591060945871966,32.93461312532342,33.069873297183776,3567355.0,23.802331924438477,492.0,90.0,196325.0,498.0,15878.0,15974.0,54.0,2.0,196325.0,123.0,14660.0,14539.0,180447.0,181665.0,1.0067443252349708,2.1172662744855555,993000.0,469000.0,1
48,33.459717717049095,32.88308082857357,33.133855505896804,33.307854229086445,7994191.0,23.899269104003906,765.0,98.0,196325.0,1213.0,15332.0,15878.0,224.0,0.0,196325.0,61.0,14623.0,14660.0,180993.0,181702.0,1.0039117318806148,1.5832493113162263,2134000.0,1347860.0,1
49,33.76664543641583,33.087931032199094,33.38355702236054,33.523990993264434,4765683.0,23.753829956054688,539.0,0.0,196325.0,1043.0,14828.0,15332.0,65.0,0.0,196325.0,35.0,14658.0,14623.0,181497.0,181667.0,1.000931139737077,0.29540449080471465,270000.0,914000.0,1
50,33.944261543980765,33.1939000260097,33.61088539479403,33.66717182183486,5658613.0,23.705326080322266,542.0,0.0,196325.0,611.0,14759.0,14828.0,140.0,8.0,196325.0,23.0,14673.0,14658.0,181566.0,181652.0,1.0004681467447278,0.7143830180220224,1117000.0,1563586.0,1
51,33.953227899979,33.19190734816932,33.75644962128746,33.70663723356131,4676972.0,23.753829956054688,360.0,0.0,196325.0,530.0,14589.0,14759.0,28.0,3.0,196325.0,4.0,14674.0,14673.0,181736.0,181651.0,0.9995267887111595,1.1098957940760679,1929000.0,1738000.0,1
52,33.94718963189218,33.27649775674468,33.84048484311021,33.7187795012398,11212518.0,24.28708839416504,1529.0,0.0,196325.0,1767.0,14351.0,14589.0,0.0,12.0,196325.0,0.0,14662.0,14674.0,181974.0,181663.0,0.998285478774557,1.8055890697481267,3674000.0,2034792.0,1
53,34.16278341248504,33.29135088614022,33.80399414227686,33.92386534642252,8956926.0,24.48095703125,1962.0,0.0,196325.0,1356.0,14957.0,14351.0,0.0,4.0,196325.0,0.0,14658.0,14662.0,181368.0,181667.0,1.0016430591776986,1.1845395650838684,1701000.0,1436000.0,1
54,34.46596139152524,33.567136878562785,34.06524520913305,34.15612963430647,6698425.0,24.28708839416504,1493.0,1.0,196325.0,1639.0,14810.0,14957.0,86.0,1.0,196325.0,144.0,14801.0,14658.0,181515.0,181524.0,1.000044073249741,0.8628824507303207,747956.0,866810.0,1
55,34.71624556639317,33.82814988526839,34.217946967139696,34.289195568725575,4402113.0,24.23858070373535,789.0,0.0,196325.0,724.0,14875.0,14810.0,0.0,15.0,196325.0,0.0,14706.0,14801.0,181450.0,181619.0,1.000925869794049,0.1832258528085649,153000.0,835034.0,1
56,34.747779707613894,33.93648009061507,34.320077436737584,34.38566867403887,3615346.0,24.1658935546875,591.0,0.0,196325.0,376.0,15090.0,14875.0,11.0,0.0,196325.0,290.0,14994.0,14706.0,181235.0,181331.0,1.0005241784192986,0.25399474012216977,302000.0,1189000.0,1
57,34.71240406018344,33.98063397193771,34.362231057855716,34.42783106671064,5260139.0,24.28708839416504,465.0,25.0,196325.0,612.0,14918.0,15090.0,32.0,0.0,196325.0,233.0,15190.0,14994.0,181407.0,181135.0,0.9984951049567825,1.0579282708701876,1461000.0,1381000.0,1
58,34.64307502463234,34.036485554059254,34.41227107881197,34.43184975085052,8287956.0,24.626401901245117,1273.0,0.0,196325.0,1369.0,14822.0,14918.0,0.0,0.0,196325.0,0.0,15190.0,15190.0,181503.0,181135.0,0.9979669869534555,7.7560760333286645,2935000.0,378412.0,1
59,34.737941496595056,34.1456490636626,34.48868882170334,34.544148713755675,3964374.0,24.771841049194336,360.0,0.0,196325.0,504.0,14678.0,14822.0,0.0,3.0,196325.0,0.0,15157.0,15190.0,181647.0,181168.0,0.9973575266449397,2.4186157650037954,1660000.0,686342.0,1
60,34.822858947529014,34.33002363367827,34.664348798695386,34.72426108928172,2530451.0,24.384023666381836,630.0,1.0,196325.0,349.0,14958.0,14678.0,0.0,1.0,196325.0,0.0,15156.0,15157.0,181367.0,181169.0,0.9989027832914296,0.052699161055062914,41000.0,778000.0,0
61,34.9524497288695,34.45286348428691,34.810202024308076,34.72123457611364,4953286.0,24.48095703125,932.0,0.0,196325.0,514.0,15376.0,14958.0,0.0,22.0,196325.0,0.0,15134.0,15156.0,180949.0,181191.0,1.001331859629732,0.48497359070094226,468000.0,965000.0,1
62,35.112485489419,34.53007765741209,34.818573205005066,34.76906227609284,6331946.0,24.384023666381836,630.0,30.0,196325.0,900.0,15076.0,15376.0,37.0,0.0,196325.0,157.0,15291.0,15134.0,181249.0,181034.0,0.998808275862069,0.37619031333752667,869000.0,2310000.0,0
63,35.13041686493753,34.44802803720678,34.84875640502871,34.750656467031675,5824401.0,24.529462814331055,549.0,0.0,196325.0,767.0,14858.0,15076.0,0.0,0.0,196325.0,0.0,15291.0,15291.0,181467.0,181034.0,0.9976083937663941,0.9523829928318196,1778100.0,1867000.0,1
64,35.085030486814865,34.46083862651079,34.83879456304563,34.74397155553172,4447196.0,24.529462814331055,500.0,0.0,196325.0,310.0,15048.0,14858.0,0.0,0.0,196325.0,0.0,15291.0,15291.0,181277.0,181034.0,0.9986540010370811,0.3671157050589191,681000.0,1855000.0,1
65,35.04787126327501,34.39561739675152,34.774639654334464,34.71673502543528,4204330.0,24.529462814331055,536.0,0.0,196325.0,947.0,14637.0,15048.0,0.0,0.0,196325.0,0.0,15291.0,15291.0,181688.0,181034.0,0.9963949386038781,1.7766968729406882,1464000.0,824000.0,1
66,35.064136313850994,34.41067020488292,34.74910175713264,34.75246798697854,3913474.0,24.529462814331055,437.0,0.0,196325.0,463.0,14611.0,14637.0,0.0,1.0,196325.0,0.0,15290.0,15291.0,181714.0,181035.0,0.9962578763448257,0.89451234885887,1891000.0,2114000.0,1
67,35.00378841887228,34.41055227262078,34.75197992607487,34.76721849252136,4525727.0,24.626401901245117,303.0,1.0,196325.0,353.0,14560.0,14611.0,18.0,3.0,196325.0,150.0,15437.0,15290.0,181765.0,180888.0,0.9951696136791259,0.8066527033468633,1396094.0,1730724.0,1
68,34.99064870024022,34.461230248122206,34.76681890205014,34.83323058515385,3657520.0,24.48095703125,225.0,12.0,196325.0,304.0,14469.0,14560.0,13.0,0.0,196325.0,1.0,15438.0,15437.0,181856.0,180887.0,0.9946661387793706,0.9516187583422815,1371000.0,1440702.0,1
69,34.97263299244023,34.491377566047674,34.811140040676605,34.80635321339553,21799695.0,26.17766761779785,2584.0,100.0,196325.0,2344.0,14609.0,14469.0,487.0,38.0,196325.0,4.0,15279.0,15438.0,181716.0,181046.0,0.9963074450931944,2.3099470013317247,7776000.0,3366310.0,1
70,35.58887716242198,34.56999481098991,34.7955252237784,35.474502181172895,34412687.0,26.856367111206055,4980.0,0.0,196325.0,5081.0,14508.0,14609.0,853.0,17.0,196325.0,243.0,15505.0,15279.0,181817.0,180820.0,0.9945109945109946,2.1603630820647295,9409200.0,4355378.0,1
71,36.67047469115327,35.408599146178354,35.7022752436527,36.29760369653602,11120898.0,27.147254943847656,1607.0,0.0,196325.0,1418.0,14697.0,14508.0,214.0,10.0,196325.0,45.0,15540.0,15505.0,181628.0,180785.0,0.9953531649681494,0.4563952282253625,1727000.0,3784000.0,1
72,37.3805967341788,36.161597772565464,36.39275747417474,37.08982135535558,6497734.0,26.904804229736328,663.0,168.0,196325.0,859.0,14333.0,14697.0,81.0,1.0,196325.0,240.0,15447.0,15540.0,181992.0,180878.0,0.9938733907348085,0.9713317996071671,2304000.0,2372000.0,1
73,37.96199548924237,36.71894079041233,37.16772667937995,37.62531105069016,7086718.0,26.8078670501709,682.0,0.0,196325.0,1037.0,13978.0,14333.0,159.0,0.0,196325.0,190.0,15637.0,15447.0,182347.0,180688.0,0.9908965275188102,1.7890111777418385,3875000.0,2166000.0,1
74,38.4774347609641,37.27906822302283,37.610234072997535,38.046066490966325,4918383.0,26.565494537353516,888.0,1.0,196325.0,856.0,14009.0,13978.0,71.0,0.0,196325.0,8.0,15645.0,15637.0,182316.0,180680.0,0.9910211335201874,0.6639339727226963,972000.0,1464000.0,0
75,38.50956158983929,37.48654787395277,38.03372250566591,38.03806907992018,4931472.0,26.565494537353516,571.0,0.0,196325.0,428.0,14152.0,14009.0,38.0,4.0,196325.0,44.0,15648.0,15645.0,182173.0,180677.0,0.9917825814880279,0.8450996601160906,1604000.0,1898000.0,0
76,38.25908117313363,37.445115770546124,37.88174821019914,37.92996182984219,8030548.0,26.27460479736328,960.0,0.0,196325.0,648.0,14464.0,14152.0,70.0,1.0,196325.0,1.0,15628.0,15648.0,181861.0,180697.0,0.9935940438354357,0.868360721250199,2601000.0,2995298.0,0
77,38.12654307067397,37.192250645836516,37.85797487485921,37.679604786916826,9970561.0,26.662431716918945,1422.0,0.0,196325.0,952.0,14934.0,14464.0,241.0,0.0,196325.0,139.0,15767.0,15628.0,181391.0,180558.0,0.9954022228102672,2.1432382157280334,3483000.0,1625110.0,0
78,38.116619302070525,37.12530511704186,37.62066685305181,37.668658565098355,6390117.0,26.662431716918945,918.0,24.0,196325.0,1039.0,14789.0,14934.0,50.0,28.0,196325.0,131.0,15811.0,15767.0,181536.0,180514.0,0.9943647851402193,0.798857159321787,1996233.0,2498860.0,0
79,38.074260046592755,37.184687407150406,37.64941540892159,37.67420212806626,4271227.0,26.516984939575195,400.0,0.0,196325.0,621.0,14568.0,14789.0,11.0,2.0,196325.0,1.0,15810.0,15811.0,181757.0,180515.0,0.9931612363692383,0.8478782740131673,1399000.0,1650000.0,0
80,37.97932127677565,37.20205940385921,37.55985681856638,37.65584965781849,18328322.0,26.17766761779785,2166.0,0.0,196325.0,2738.0,13996.0,14568.0,285.0,3.0,196325.0,153.0,15960.0,15810.0,182329.0,180365.0,0.9892228377118412,0.6865608681331158,3549703.0,5170266.0,0
81,37.94305681535176,36.77318435821437,37.6431555409618,37.502804443046884,18284694.0,25.11115264892578,2147.0,15.0,196325.0,2155.0,13973.0,13996.0,225.0,106.0,196325.0,507.0,16356.0,15960.0,182352.0,179969.0,0.9869264558301756,0.7045281380390522,4652000.0,6603000.0,0
82,37.34152972831228,36.376270354001086,37.051337882797704,36.98721311614478,6881664.0,24.917280197143555,928.0,133.0,196325.0,528.0,14240.0,13973.0,60.0,103.0,196325.0,174.0,16294.0,16356.0,182085.0,180031.0,0.9887141240952078,0.7443974984602596,2126000.0,2856000.0,0
83,36.77334181332319,35.92888966483526,36.558452980434375,36.42818942972003,9541547.0,25.595979690551758,915.0,20.0,196325.0,951.0,14184.0,14240.0,164.0,137.0,196325.0,92.0,16143.0,16294.0,182141.0,180182.0,0.9892391650470512,1.1113805428283634,3662000.0,3295000.0,0
84,36.49288486583511,35.50458345310868,35.99826251070008,36.246566953751554,7246689.0,25.692916870117188,536.0,0.0,196325.0,901.0,13819.0,14184.0,62.0,54.0,196325.0,91.0,16175.0,16143.0,182506.0,180150.0,0.9870854268603396,1.4814182933199775,3508000.0,2368000.0,0
85,36.44480233519914,35.457044744973395,35.91111313533888,36.15906106827526,8053816.0,25.838356018066406,1101.0,0.0,196325.0,1269.0,13651.0,13819.0,154.0,24.0,196325.0,29.0,16180.0,16175.0,182674.0,180145.0,0.9861502668673874,1.1364623345913218,3245000.0,2855351.0,0
86,36.5362074163349,35.649346300778916,35.94151138330392,36.19735085971666,4582444.0,25.49897575378418,642.0,0.0,226325.0,391.0,13902.0,13651.0,78.0,30.0,226325.0,0.0,16110.0,16180.0,212423.0,210215.0,0.9896009867058336,0.6408021798629145,1693000.0,2642000.0,0
87,36.76227979115085,35.83058679229897,36.29714724764472,36.25024383472684,6467194.0,25.353532791137695,445.0,0.0,226325.0,371.0,13976.0,13902.0,92.0,30.0,226325.0,2.0,16082.0,16110.0,212349.0,210243.0,0.9900777019072287,0.8863395683430603,3380500.0,3814000.0,0
88,36.705510708126376,35.86997567696356,36.29454411018749,36.26340106210593,16117813.0,25.49897575378418,1774.0,0.0,226325.0,880.0,14870.0,13976.0,175.0,1.0,226325.0,0.0,9860.0,16082.0,211455.0,216465.0,1.0236881431598064,0.4521264977868743,4316000.0,9546000.0,0
89,36.59374154919122,35.803635316333015,36.15124254939958,36.23177278576186,21628089.0,25.06272315979004,1139.0,38.0,226325.0,994.0,14977.0,14870.0,814.0,2275.0,226325.0,395.0,2627.0,9860.0,211348.0,223698.0,1.0584294224245205,0.9507748956046351,3380000.0,3554994.0,0
90,36.37259880287105,35.5761313074837,36.009183495274,36.01392355163348,21655721.0,25.74134635925293,1464.0,0.0,226325.0,1759.0,14682.0,14977.0,1221.0,1435.0,226325.0,148.0,1133.0,2627.0,211643.0,225192.0,1.0640131541645406,0.9889817395448134,9694000.0,9802000.0,0
91,36.416835313173884,35.42000419370672,35.8618307320888,36.089838168701085,12255238.0,25.595979690551758,666.0,0.0,226325.0,984.0,14364.0,14682.0,405.0,65.0,226325.0,110.0,730.0,1133.0,211961.0,225595.0,1.0643181324954474,1.2205815743831858,6357000.0,5208172.0,0
92,36.37618724128189,35.51634472988838,35.90208757495024,36.143646214892684,13156894.0,24.82034683227539,959.0,0.0,226325.0,1136.0,14187.0,14364.0,500.0,249.0,226325.0,26.0,507.0,730.0,212138.0,225818.0,1.0644813070675359,0.9327084173644866,4678000.0,5015500.0,0
93,36.49637970017975,35.369928812093065,36.03139385896497,35.89396735950298,8727149.0,24.57796859741211,504.0,0.0,226325.0,1021.0,13670.0,14187.0,403.0,106.0,226325.0,96.0,497.0,507.0,212655.0,225828.0,1.0619404108043036,0.810714926906436,2226224.0,2746000.0,0
94,36.29901611314607,35.108872842189676,35.86734300527142,35.56919386898061,4345396.0,24.82034683227539,305.0,0.0,226325.0,838.0,13137.0,13670.0,166.0,16.0,226325.0,70.0,551.0,497.0,213188.0,225774.0,1.0590321264230331,4.0006603960940925,1672000.0,417930.0,1
95,36.1664392152757,35.10160920902887,35.657301894426496,35.46716186949957,8602081.0,25.20816421508789,805.0,0.0,226325.0,703.0,13239.0,13137.0,420.0,31.0,226325.0,45.0,565.0,551.0,213086.0,225760.0,1.059473360646121,0.9279569607832117,5118000.0,5515341.0,1
96,36.07465404341873,35.113357534698025,35.63582483158828,35.439824748133276,8885666.0,25.2565975189209,540.0,3.0,226325.0,493.0,13283.0,13239.0,486.0,47.0,226325.0,67.0,533.0,565.0,213042.0,225792.0,1.0598423792379943,0.9611529708185218,3167000.0,3295000.0,1
97,36.11464698730984,35.003721440994056,35.585161655002594,35.45889627817097,8884212.0,25.595979690551758,780.0,0.0,226325.0,1081.0,12982.0,13283.0,269.0,16.0,226325.0,30.0,547.0,533.0,213343.0,225778.0,1.0582814609269537,1.6191228609072268,4064000.0,2510000.0,1
98,36.22421590231516,35.291585930947264,35.66922956988541,35.72862334382346,3765137.0,25.353532791137695,430.0,3.0,226325.0,359.0,13050.0,12982.0,52.0,28.0,226325.0,32.0,550.0,547.0,213275.0,225775.0,1.0586048125433711,0.8826524983083557,1384000.0,1568000.0,1
