,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,5.681687116622925,0.200360270687529,7.23628412099113,0.21408240283165864,7.327284574982309,0.2150221198038831,7.135758168564123,0.2202277408675156,670.8666666666667,395.29175025048517,9.166666666666666,18.485937494686908,1143750.0,1.0,678.3666666666667,348.2912458762393,20327.6,750.8048830513778,20344.266666666666,738.2317612601976,376.8,264.7371370324495,7.23686864622191,0.21488134440724863,70.16666666666667,61.65033955961712,1143750.0,1.0,94.0,116.9562252327325,606.9333333333333,233.85110696741432,583.1,243.4098785290302,17931457.333333332,7940002.08801801,1123422.4,750.8048830513778,4281866.033333333,2338185.497741542,1143143.0666666667,233.85110696741432,5344553.733333333,3454702.6677863714
1,5.686177555720011,0.20571001475590178,7.23156493363539,0.2069867857576276,7.321104944976632,0.20602188602652002,7.1293717732214015,0.21056465853232847,692.9666666666667,395.6723203074373,9.5,18.404928125650066,1143750.0,1.0,679.1333333333333,347.5543850603998,20331.933333333334,749.5573835700425,20327.6,750.8048830513778,369.26666666666665,270.9644248609582,7.230566034709378,0.2050754342404613,70.26666666666667,61.617246428830825,1143750.0,1.0,93.03333333333333,117.61289025452521,629.7,218.2417435338383,606.9333333333333,233.85110696741432,17849932.166666668,8042630.326796547,1123418.0666666667,749.5573835700425,4293701.1,2327856.5222886815,1143120.3,218.2417435338383,5322403.733333333,3470252.5727819763
2,5.682328557968139,0.2005672937666604,7.23132078069913,0.20661513375869922,7.319048920053095,0.20302304429639917,7.1280210219917155,0.20833009678903575,696.7333333333333,392.6735885267009,9.5,18.404928125650066,1143750.0,1.0,674.5333333333333,347.7437357410288,20344.633333333335,740.9406641669034,20331.933333333334,749.5573835700425,360.1,278.56347632959273,7.228581498689059,0.20176480014695097,69.6,62.09592134976227,1143750.0,1.0,91.53333333333333,118.22851436601664,651.6,201.6057265196533,629.7,218.2417435338383,17693142.5,8211029.958577945,1123405.3666666667,740.9406641669034,4218740.5,2365418.007725641,1143098.4,201.6057265196533,5363619.533333333,3420158.3365038037
3,5.67847957611084,0.19755191376098566,7.231180305676726,0.20639039864770056,7.318237713060335,0.20182839761479468,7.128169411899264,0.20857992732378752,685.8333333333334,396.89459065594986,9.533333333333333,18.388027089111137,1143750.0,1.0,676.2,345.6283034387245,20344.733333333334,740.9124352996171,20344.633333333335,740.9406641669034,359.03333333333336,279.40422865179715,7.228531203048888,0.20168431201420256,72.16666666666667,63.13973738290023,1143750.0,1.0,95.0,118.0990233251098,674.4,178.91986262396725,651.6,201.6057265196533,17618626.566666666,8277836.236138118,1123405.2666666666,740.912435299617,4198521.233333333,2380568.3354651737,1143075.6,178.91986262396725,5309862.866666666,3449093.2957078954
4,5.66885724067688,0.1899551859061783,7.2306940914362015,0.2057116159639325,7.316844569735273,0.19993493297580928,7.128005849151617,0.20832592555278268,715.5,383.4708773728501,10.566666666666666,18.75924293254658,1143750.0,1.0,665.9333333333333,357.88872604468145,20383.733333333334,742.3685270033054,20344.733333333334,740.9124352996171,359.5,279.01646843004164,7.227736784734378,0.20043605526065217,80.13333333333334,69.99247907051716,1143750.0,1.0,94.66666666666667,118.34937563267361,688.8666666666667,149.31746631632362,674.4,178.91986262396725,17593175.466666665,8305179.18695682,1123366.2666666666,742.3685270033054,3999721.2333333334,2422369.6895022914,1143061.1333333333,149.31746631632362,5258677.033333333,3470673.1447351375
5,5.666932868957519,0.18793090227779277,7.226095414191627,0.19995058951303638,7.313892968238205,0.19619253522384802,7.125334388631637,0.2045824915431806,708.3,390.01698901988607,10.566666666666666,18.75924293254658,1143750.0,1.0,694.3333333333334,343.72416099333884,20387.133333333335,741.7360685596318,20383.733333333334,742.3685270033054,362.9,275.6276035923633,7.226618182753939,0.19883202243164222,80.2,69.92725283932705,1143750.0,1.0,96.4,117.3064363110567,705.0,106.69065822144007,688.8666666666667,149.31746631632362,17646663.633333333,8231777.355253735,1123362.8666666667,741.7360685596318,4031741.066666667,2389597.478309279,1143045.0,106.69065822144007,5222129.366666666,3515011.931633435
6,5.678479846318563,0.1882161008788358,7.221541932000068,0.1941641834698971,7.310109394140057,0.19183659031549266,7.120806040261185,0.19871350665224366,669.4333333333333,337.73777660653604,10.466666666666667,18.786887087454954,1143750.0,1.0,687.0,344.9285783143099,20359.1,725.9532781584263,20387.133333333335,741.7360685596318,369.96666666666664,282.4021934238024,7.222462487794571,0.193775550209009,79.96666666666667,70.1222987473257,1143750.0,1.0,87.2,103.40426190109548,712.1666666666666,98.82031179362119,705.0,106.69065822144007,17067889.266666666,7831766.660516686,1123390.9,725.9532781584263,4122707.7333333334,2373724.6693222364,1143037.8333333333,98.82031179362119,4916279.633333334,3243385.0162665513
7,5.682970301310221,0.1911928343082142,7.221424986973333,0.19405920932039786,7.306901249471175,0.18818451094868768,7.119539098367393,0.19752882704964916,662.3333333333334,345.01817376753513,11.866666666666667,19.897553710900265,1143750.0,1.0,662.3333333333334,345.34753443485,20347.233333333334,725.0762472787369,20359.1,725.9532781584263,373.4,286.0860251621939,7.218481524269785,0.18909795015579414,75.3,69.6826055572076,1143750.0,1.0,70.56666666666666,55.36940729651904,707.3666666666667,93.32977620479319,712.1666666666666,98.82031179362119,16642774.2,7679272.123722572,1123402.7666666666,725.0762472787369,3973974.4,2218762.6797745754,1143042.6333333333,93.32977620479319,4787276.633333334,3253606.9130178723
8,5.692592652638753,0.19412605935489338,7.223484748767647,0.19566707179340337,7.306257908346493,0.18755069930555243,7.122185755943559,0.19949559494784092,668.9333333333333,342.2637552545106,11.566666666666666,19.994280791461744,1143750.0,1.0,652.4,351.3758769417043,20352.2,725.9528530335742,20347.233333333334,725.0762472787369,370.9,286.24553602903876,7.219054013113529,0.1896355538240092,66.0,59.096647900735015,1143750.0,1.0,67.53333333333333,55.17354021838625,708.8333333333334,93.96003674832788,707.3666666666667,93.32977620479319,16570027.6,7634160.565114302,1123397.8,725.9528530335742,4020241.066666667,2261110.9565563793,1143041.1666666667,93.96003674832788,4653531.966666667,3210826.0241446784
9,5.704139629999797,0.19984439783733204,7.22919949963586,0.19928543156407214,7.309549616238455,0.19026793609456422,7.128146919918259,0.2032572904821854,677.1,340.5187067624515,11.566666666666666,19.994280791461744,1143750.0,1.0,642.6333333333333,349.3867024030708,20375.1,725.8174155320711,20352.2,725.9528530335742,354.2,286.42955443733877,7.223255138753427,0.1925605115596841,63.333333333333336,59.36057749819774,1143750.0,1.0,68.6,55.01197361828887,714.0333333333333,96.03070031140484,708.8333333333334,93.96003674832788,16210377.666666666,7603942.382895483,1123374.9,725.8174155320711,3960741.066666667,2244224.526891346,1143035.9666666666,96.03070031140484,4486829.933333334,3196866.2625736766
