,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,65.00376663444587,63.67261845883058,64.23821217362178,64.45955846095427,4877000.0,42.293060302734375,64.0,0.0,814625.0,94.0,1528.0,1558.0,71.0,29.0,814625.0,5.0,194.0,218.0,813097.0,814431.0,1.0016394087797535,1.3810125241596838,4511500.0,3266805.0,1
6,64.898927218335,63.62780602313309,64.25238350242873,64.45633998131521,4948000.0,42.3586311340332,23.0,0.0,814625.0,77.0,1474.0,1528.0,38.0,0.0,814625.0,1.0,195.0,194.0,813151.0,814430.0,1.001571661878714,1.507680262606088,4997161.0,3314469.0,1
7,64.68649891091746,63.553524475536946,64.24452151877877,64.46128146932861,5535000.0,42.48977279663086,144.0,0.0,814625.0,89.0,1529.0,1474.0,182.0,17.0,814625.0,30.0,208.0,195.0,813096.0,814417.0,1.0016234225436818,1.8610793832641177,4873469.0,2618624.0,1
8,64.68597514711766,63.316044365565396,64.14447731682914,64.51213198852557,10394000.0,43.93232727050781,205.0,0.0,814625.0,470.0,1264.0,1529.0,521.0,9.0,814625.0,136.0,335.0,208.0,813361.0,814290.0,1.0011409433929788,1.8463271430208423,9200250.0,4983000.0,1
9,65.54880804735512,63.793057472000406,64.34472714789138,65.33233662723816,6813000.0,44.78474807739258,228.0,0.0,814625.0,326.0,1166.0,1264.0,354.0,18.0,814625.0,149.0,465.0,335.0,813459.0,814160.0,1.000860521722027,1.5587952605600335,5697445.0,3655030.0,1
10,66.42729586359532,64.62429764827982,65.33865899914801,66.2500640547831,9306000.0,44.915889739990234,106.0,0.0,814625.0,312.0,960.0,1166.0,166.0,15.0,814625.0,51.0,501.0,465.0,813665.0,814124.0,1.0005628845251,1.3170779462240496,8206714.0,6231000.0,1
11,67.41517574532696,65.52832674343969,66.30798761478827,67.07988616671678,8880000.0,45.374881744384766,222.0,0.0,814625.0,163.0,1019.0,960.0,149.0,4.0,814625.0,11.0,508.0,501.0,813606.0,814117.0,1.000626838264666,1.5306856135809037,7632000.0,4986000.0,1
12,68.51074711115008,66.62017572045531,67.24201589470844,67.94947149565299,4200000.0,44.653602600097656,377.0,0.0,814625.0,82.0,1314.0,1019.0,115.0,47.0,814625.0,5.0,466.0,508.0,813311.0,814159.0,1.0010414207585774,0.9111763647406212,2780000.0,3051000.0,1
13,69.07118604038375,67.19703409211667,67.9342255963599,68.32488870672114,2546000.0,44.391326904296875,56.0,0.0,814625.0,134.0,1236.0,1314.0,37.0,19.0,814625.0,7.0,454.0,466.0,813389.0,814171.0,1.0009601790039218,1.2023260674214742,2399000.0,1995298.0,1
14,68.99469161231188,67.52623797949886,68.30185713314532,68.28546086187653,2480000.0,44.391326904296875,82.0,0.0,814625.0,77.0,1241.0,1236.0,22.0,68.0,814625.0,1.0,387.0,454.0,813384.0,814238.0,1.0010487038733196,0.7837733451983979,1662000.0,2120510.0,1
15,68.78273594707075,67.55149561403678,68.21385696460804,68.1160369276366,3930000.0,44.4568977355957,79.0,0.0,814625.0,54.0,1266.0,1241.0,145.0,41.0,814625.0,13.0,359.0,387.0,813359.0,814266.0,1.0011138979049867,0.9814053419612773,2782714.0,2835437.0,1
16,68.45690506796657,67.12256474037322,67.71329701847324,67.98490389133156,3659000.0,45.30930709838867,69.0,0.0,814625.0,175.0,1160.0,1266.0,114.0,6.0,814625.0,25.0,378.0,359.0,813465.0,814247.0,1.0009600892969097,1.77075385035313,3159356.0,1784186.0,0
17,68.54346435207829,67.1504190853589,67.64164632454725,68.1764869596344,2466000.0,45.30930709838867,163.0,0.0,814625.0,50.0,1273.0,1160.0,34.0,0.0,814625.0,17.0,395.0,378.0,813352.0,814230.0,1.001078252616023,1.2052254906147288,1891000.0,1569000.0,0
18,68.73037686629155,67.55032558979258,67.94062131204052,68.44938567576958,2533000.0,45.57159423828125,128.0,0.0,814625.0,71.0,1330.0,1273.0,88.0,2.0,814625.0,29.0,422.0,395.0,813295.0,814203.0,1.0011152151246288,1.5052327248899338,2157000.0,1433000.0,0
19,69.08250891848964,67.94267276242002,68.2275992814263,68.82972012795656,6543000.0,44.5224609375,225.0,0.0,814625.0,207.0,1348.0,1330.0,23.0,48.0,814625.0,9.0,383.0,422.0,813277.0,814242.0,1.0011853265427073,0.8882007203329558,4090000.0,4604814.0,0
20,69.23039893847806,67.89407846990096,68.56210679326928,68.68229011590003,14946000.0,42.817630767822266,701.0,0.0,814625.0,290.0,1759.0,1348.0,491.0,163.0,814625.0,16.0,236.0,383.0,812866.0,814389.0,1.0018723850273168,0.7524371459501925,9616000.0,12779804.0,0
21,68.6269943690289,67.06324283247021,68.2169861828441,67.80544928845798,10386000.0,43.538902282714844,107.0,0.0,814625.0,551.0,1315.0,1759.0,394.0,20.0,814625.0,50.0,266.0,236.0,813310.0,814359.0,1.0012885599727535,1.09340466244256,8898184.0,8138051.0,0
22,68.07888341352401,66.13576770256361,67.15585357073186,67.26585005856367,4548000.0,43.93232727050781,98.0,0.0,814625.0,260.0,1153.0,1315.0,126.0,5.0,814625.0,44.0,305.0,266.0,813472.0,814320.0,1.0010412146438787,1.4211859262825208,4074000.0,2866619.0,0
23,67.85953997432854,65.72216577985877,66.51514349818441,66.99612137292671,5274000.0,44.5224609375,187.0,0.0,814625.0,193.0,1147.0,1153.0,137.0,9.0,814625.0,95.0,391.0,305.0,813478.0,814234.0,1.0009281124651035,1.6600360362123054,4751224.0,2862120.0,0
24,67.95319846381527,65.55262442156226,66.19131037909483,66.99117604152335,3131000.0,43.80118942260742,156.0,0.0,814625.0,133.0,1170.0,1147.0,43.0,68.0,814625.0,3.0,326.0,391.0,813455.0,814299.0,1.0010363191125273,0.7958389424722676,2104000.0,2643750.0,0
25,67.89244095984847,65.67621186996465,66.44992900140619,66.84047849129011,4619000.0,43.27661895751953,295.0,0.0,814625.0,61.0,1404.0,1170.0,98.0,37.0,814625.0,4.0,293.0,326.0,813221.0,814332.0,1.0013649409386367,0.6886479772378763,2924000.0,4246000.0,0
26,67.80154274692184,65.71351126018324,66.3050741834965,66.76197140174247,4044000.0,43.47333526611328,207.0,0.0,814625.0,155.0,1456.0,1404.0,183.0,44.0,814625.0,6.0,255.0,293.0,813169.0,814370.0,1.0014757061868982,0.7994031997082025,2748349.0,3438000.0,0
27,67.51286583366033,65.70779473885709,66.47591649216255,66.66768145987271,2308000.0,43.538902282714844,32.0,0.0,814625.0,116.0,1372.0,1456.0,107.0,2.0,814625.0,8.0,261.0,255.0,813253.0,814364.0,1.0013648872308036,1.2937737120324857,2002763.0,1548000.0,0
28,67.3355031247728,65.71693052619091,66.7186091470568,66.55586279316509,2523000.0,43.670040130615234,34.0,0.0,814625.0,157.0,1249.0,1372.0,37.0,20.0,814625.0,6.0,247.0,261.0,813376.0,814378.0,1.0012306716319739,1.8851683218620885,2218845.0,1177000.0,0
29,67.1315989243378,65.62188772268951,66.90081433881025,66.42672008967631,2549000.0,43.73561096191406,45.0,0.0,814625.0,66.0,1228.0,1249.0,100.0,1.0,814625.0,12.0,258.0,247.0,813397.0,814367.0,1.0011912987246097,1.515749805311498,2069000.0,1365000.0,0
30,66.98115103311451,65.67393390695393,66.79220059560674,66.46570668820453,4349000.0,43.21105194091797,143.0,0.0,814625.0,42.0,1329.0,1228.0,70.0,11.0,814625.0,5.0,251.0,258.0,813296.0,814374.0,1.0013242394844688,0.9230229828705561,3106480.0,3365549.0,0
