,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
38,619.6065666220323,600.7373150514139,608.0902124660497,612.1931747058709,1386000.0,512.3084106445312,251.0,2.0,33535.0,213.0,3508.0,3472.0,320.0,65.0,33535.0,47.0,1851.0,1869.0,30027.0,31684.0,1.0551485280404955,0.6823883234983894,383000.0,561263.0,0
39,618.6660432801801,601.1147995603374,610.2595240754147,608.1137461923413,1603000.0,496.9134521484375,415.0,1.0,33535.0,115.0,3807.0,3508.0,352.0,170.0,33535.0,36.0,1697.0,1851.0,29728.0,31838.0,1.0709408321840628,0.21862219434850585,198000.0,905671.0,0
40,613.5053928661663,594.6202540487781,605.670315776571,600.2450124161709,2253000.0,523.4268798828125,319.0,4.0,33535.0,581.0,3541.0,3807.0,666.0,59.0,33535.0,192.0,1805.0,1697.0,29994.0,31730.0,1.0578429738289714,6.081917361333104,742000.0,122000.0,1
41,612.8268688613374,590.6773491190343,599.4836658083891,601.3208853692656,1887000.0,517.4398803710938,312.0,5.0,33535.0,341.0,3507.0,3541.0,497.0,43.0,33535.0,38.0,1799.0,1805.0,30028.0,31736.0,1.0568450497852075,1.6836482300462208,793000.0,471000.0,1
42,614.7006643935204,593.590088696295,602.8401077630588,601.9877957077188,1344000.0,528.55859375,253.0,1.0,33535.0,288.0,3471.0,3507.0,360.0,80.0,33535.0,72.0,1790.0,1799.0,30064.0,31745.0,1.0558789289871944,4.245242969405949,450000.0,106000.0,1
43,616.1887433649957,598.3581071098408,606.9432229003485,605.5232827976242,1039000.0,519.1505126953125,237.0,0.0,33535.0,202.0,3506.0,3471.0,227.0,71.0,33535.0,13.0,1731.0,1790.0,30029.0,31804.0,1.059074259074259,0.3012386226572923,127123.0,422000.0,0
44,617.980606834556,600.9795613198244,611.0439817782196,606.6349220478585,1580000.0,516.584716796875,359.0,1.0,33535.0,102.0,3762.0,3506.0,435.0,71.0,33535.0,23.0,1683.0,1731.0,29773.0,31852.0,1.0697924363538658,0.4561730337166662,349429.0,766000.0,0
45,619.8533031360594,603.9534469905021,612.3316626988066,608.5836647382932,1635000.0,518.2952270507812,321.0,2.0,33535.0,184.0,3897.0,3762.0,401.0,48.0,33535.0,40.0,1675.0,1683.0,29638.0,31860.0,1.0749350517898715,0.7202549187944733,224000.0,311000.0,0
46,618.6867848051992,604.502742384352,614.69791547691,607.4823589006016,1055000.0,514.8741455078125,191.0,21.0,33535.0,122.0,3945.0,3897.0,223.0,40.0,33535.0,27.0,1659.0,1675.0,29590.0,31876.0,1.0772194248251157,2.099170521939389,309000.0,147200.0,0
47,615.8462041128228,603.1590612663549,613.0023720412644,606.1720923931923,3350000.0,497.76873779296875,585.0,2.0,33535.0,327.0,4201.0,3945.0,803.0,200.0,33535.0,121.0,1579.0,1659.0,29334.0,31956.0,1.0893471961820351,0.34580298912103796,550000.0,1590500.0,0
48,610.5771213128094,593.502091479352,606.1953873994154,597.992634150856,1623000.0,491.7817687988281,311.0,1.0,33535.0,164.0,4347.0,4201.0,448.0,131.0,33535.0,93.0,1539.0,1579.0,29188.0,31996.0,1.0961663640412485,0.8853309724507401,332000.0,375000.0,0
49,602.03748005693,584.1915344135148,595.5823824872059,590.4489533334054,1726000.0,488.36077880859375,204.0,0.0,33535.0,394.0,4157.0,4347.0,588.0,79.0,33535.0,146.0,1605.0,1539.0,29378.0,31930.0,1.0868307294325878,0.941289628185189,357691.0,380000.0,0
50,595.0755328523269,575.7381235483579,589.5929413670884,583.4421383896856,1710000.0,496.0580749511719,237.0,1.0,33535.0,172.0,4221.0,4157.0,397.0,62.0,33535.0,186.0,1729.0,1605.0,29314.0,31806.0,1.0849735630223436,0.8431159828457054,546340.0,648000.0,0
51,589.3295175189099,572.6801987378003,582.7576304117235,580.0753280920967,1465000.0,497.76873779296875,197.0,2.0,33535.0,157.0,4259.0,4221.0,446.0,48.0,33535.0,134.0,1815.0,1729.0,29276.0,31720.0,1.0834443419749291,1.050420168067227,549000.0,522647.0,0
52,585.3338197016077,569.6030542021919,579.0929224422904,578.314322331807,2547000.0,508.03204345703125,399.0,5.0,33535.0,418.0,4235.0,4259.0,602.0,71.0,33535.0,277.0,2021.0,1815.0,29300.0,31514.0,1.0755264325449643,1.3036613979369982,924000.0,708772.0,1
53,586.9507867336907,571.7581291196877,578.7759303668774,582.4235870627463,1777000.0,494.34759521484375,248.0,3.0,33535.0,243.0,4237.0,4235.0,389.0,111.0,33535.0,77.0,1987.0,2021.0,29298.0,31548.0,1.0767602989863134,0.742121319228246,569000.0,766720.0,0
54,590.3250975335001,574.1555221061108,583.8267448388912,581.9382102053294,2033000.0,490.0712890625,264.0,1.0,33535.0,339.0,4161.0,4237.0,606.0,309.0,33535.0,116.0,1794.0,1987.0,29374.0,31741.0,1.080544680851064,0.49496159324736366,393000.0,794000.0,1
55,589.1785518668942,572.2388634942944,582.5595462311779,580.5289765313393,1065000.0,490.926513671875,144.0,1.0,33535.0,125.0,4179.0,4161.0,300.0,35.0,33535.0,128.0,1887.0,1794.0,29356.0,31648.0,1.0780393091937186,1.0221485868414388,335000.0,327740.0,1
56,587.5905374496892,571.6978122035034,581.2947274581604,578.7125069960498,1301000.0,502.0451354980469,159.0,1.0,33535.0,281.0,4056.0,4179.0,341.0,45.0,33535.0,138.0,1980.0,1887.0,29479.0,31555.0,1.0703867028493894,2.4943895334956787,522400.0,209429.0,1
57,588.7657602673333,574.3334630945247,581.3467969131528,580.7422470086492,1008000.0,504.6108703613281,122.0,17.0,33535.0,149.0,4012.0,4056.0,260.0,57.0,33535.0,51.0,1913.0,1980.0,29523.0,31622.0,1.071060831865601,1.509496700663307,526600.0,348857.0,1
58,588.3565230979129,576.7186758360064,583.1857849026071,581.9984150040599,878000.0,496.9134521484375,124.0,0.0,33535.0,101.0,4035.0,4012.0,210.0,97.0,33535.0,58.0,1858.0,1913.0,29500.0,31677.0,1.0737602115182536,0.5105047139141743,201000.0,393727.0,1
59,586.3766604517332,576.9509405022765,582.4597015132624,582.1339165062994,829000.0,503.755615234375,138.0,1.0,33535.0,118.0,4054.0,4035.0,303.0,90.0,33535.0,76.0,1832.0,1858.0,29481.0,31703.0,1.0753341021640324,0.6817270418393263,153000.0,224429.0,1
60,587.37966363297,578.4367561918082,582.2248222310611,585.0664379605919,2667000.0,508.03204345703125,123.0,1.0,33535.0,245.0,3931.0,4054.0,763.0,163.0,33535.0,205.0,1874.0,1832.0,29604.0,31661.0,1.0694477284242527,0.5303792609216106,467000.0,880501.0,1
61,589.9511552525368,576.8019372710742,581.488711598696,588.7957076114137,1490000.0,510.5978088378906,150.0,10.0,33535.0,228.0,3843.0,3931.0,500.0,44.0,33535.0,71.0,1901.0,1874.0,29692.0,31634.0,1.0653689421749233,0.5962318149296446,280000.0,469615.0,1
62,592.2541191135446,578.9967355719898,585.1280516571692,591.3378383080245,1791000.0,522.571533203125,261.0,1.0,33535.0,364.0,3739.0,3843.0,425.0,168.0,33535.0,65.0,1798.0,1901.0,29796.0,31737.0,1.0651072255596201,1.986387801402036,584000.0,294000.0,1
63,598.1543186180121,585.0654206204497,590.5236309176136,597.1173676177754,851000.0,525.137451171875,109.0,2.0,33535.0,234.0,3612.0,3739.0,128.0,104.0,33535.0,21.0,1692.0,1798.0,29923.0,31843.0,1.0641291271220426,2.9412390712011818,320598.0,109000.0,1
64,604.6595207037265,593.5346438396743,598.4120420162762,603.6589874953144,1042000.0,525.99267578125,152.0,0.0,33535.0,144.0,3620.0,3612.0,246.0,139.0,33535.0,44.0,1597.0,1692.0,29915.0,31938.0,1.0675892498997193,1.0208541976749976,369000.0,361461.0,1
65,609.8503155150688,599.4270969181065,604.82447171997,608.4576207552612,2416000.0,532.8348388671875,343.0,3.0,33535.0,457.0,3503.0,3620.0,526.0,405.0,33535.0,18.0,1172.0,1597.0,30032.0,32363.0,1.0775813272067392,2.979855772296066,888000.0,298000.0,0
66,617.3006349050614,605.8501819990576,610.3910085584761,614.1530467914398,2243000.0,530.2691040039062,410.0,22.0,33535.0,446.0,3445.0,3503.0,0.0,1065.0,33535.0,0.0,49.0,1172.0,30090.0,33486.0,1.1128244325545844,0.9569895596461234,461246.0,481975.0,0
67,622.1181714134731,608.5607564354757,616.8830257487672,617.6392926220921,1581000.0,506.321533203125,0.0,0.0,33535.0,231.0,3214.0,3445.0,0.0,10.0,33535.0,0.0,0.0,49.0,30321.0,33535.0,1.1059626673702263,0.7367491633867899,640000.0,868680.0,0
68,624.872277721963,603.9303283415497,621.3245643250879,610.9872822486454,811000.0,510.5978088378906,0.0,0.0,33535.0,101.0,3113.0,3214.0,0.0,0.0,33535.0,0.0,0.0,0.0,30422.0,33535.0,1.1022910298129704,1.2897260579825112,491000.0,380700.0,0
69,619.2493144525865,599.9446008462397,613.7638188547368,606.6584119794816,1592000.0,511.4530944824219,0.0,0.0,33535.0,209.0,2904.0,3113.0,0.0,0.0,33535.0,0.0,0.0,0.0,30631.0,33535.0,1.0947701749804126,0.5894467501687224,443686.0,752715.0,1
70,614.5401270211396,596.8165773636601,607.4978292544236,603.2955020109544,3914000.0,536.1013793945312,439.0,1.0,33535.0,188.0,3154.0,2904.0,749.0,0.0,33535.0,386.0,386.0,0.0,30381.0,33149.0,1.0910736620367323,0.7626487924114145,829000.0,1087000.0,1
71,613.0410706589921,592.7920299987716,601.5073796912732,602.8526293541718,2242000.0,529.0590209960938,296.0,0.0,33535.0,255.0,3195.0,3154.0,630.0,54.0,33535.0,207.0,539.0,386.0,30340.0,32996.0,1.087505355789196,1.4306364085781793,761100.0,532000.0,1
72,610.6964119213338,592.9678937313855,598.0990234402384,600.5124095180886,1149000.0,536.9816284179688,139.0,0.0,33535.0,199.0,3135.0,3195.0,336.0,67.0,33535.0,113.0,585.0,539.0,30400.0,32950.0,1.0838459261208513,2.1470430364482613,292000.0,136000.0,1
73,608.9580369542621,595.5843068590789,597.4971126911095,604.1311185286957,1824000.0,540.5028686523438,406.0,0.0,33535.0,281.0,3260.0,3135.0,477.0,33.0,33535.0,76.0,628.0,585.0,30275.0,32907.0,1.0869005152596116,1.579900463191091,513000.0,324703.0,1
74,614.8658519930668,600.8511260269657,602.9907264389209,607.7134493904277,1000000.0,535.2211303710938,200.0,2.0,33535.0,194.0,3264.0,3260.0,268.0,23.0,33535.0,67.0,672.0,628.0,30271.0,32863.0,1.0855906448202959,1.2207560902006498,206309.0,169000.0,1
75,617.6954157647162,603.5481449721815,609.0278300706783,608.8203369974335,957000.0,543.1438598632812,124.0,4.0,33535.0,128.0,3256.0,3264.0,246.0,24.0,33535.0,88.0,736.0,672.0,30279.0,32799.0,1.0831902245706737,2.4744344931788818,339000.0,137000.0,1
76,617.7803472315092,606.7517826943897,612.5664935538438,611.1470141850276,1490000.0,541.3831787109375,223.0,0.0,33535.0,182.0,3297.0,3256.0,243.0,18.0,33535.0,21.0,739.0,736.0,30238.0,32796.0,1.0845596745924138,1.8470975085367396,628015.0,340000.0,1
77,619.8111742636903,609.0745513250054,614.9822888311064,613.3223647334339,751000.0,541.3831787109375,202.0,4.0,33535.0,125.0,3370.0,3297.0,212.0,31.0,33535.0,46.0,754.0,739.0,30165.0,32781.0,1.0866869986077041,1.9591436909450828,96000.0,49000.0,1
78,621.3683803297387,610.7652844764148,615.8294551563968,614.153940811716,837000.0,541.3831787109375,133.0,0.0,33535.0,241.0,3262.0,3370.0,211.0,20.0,33535.0,39.0,773.0,754.0,30273.0,32762.0,1.0821827310563519,1.908643944714944,160328.0,84000.0,1
79,620.3818737022015,611.7438971290647,615.6791004448412,614.412799803008,1050000.0,540.5028686523438,184.0,1.0,33535.0,149.0,3296.0,3262.0,331.0,64.0,33535.0,81.0,790.0,773.0,30239.0,32745.0,1.0828373015873016,0.6760561683363353,112226.0,166000.0,1
80,618.8788331122722,610.0236832900964,614.4550005691138,614.9709387698693,537000.0,540.5028686523438,82.0,2.0,33535.0,60.0,3316.0,3296.0,169.0,50.0,33535.0,37.0,777.0,790.0,30219.0,32758.0,1.0839841164791528,0.6535876577318245,140522.0,215000.0,1
81,617.6779672700113,609.5513572647117,613.7989955059968,614.4784539921067,874000.0,542.2634887695312,222.0,0.0,33535.0,175.0,3363.0,3316.0,234.0,47.0,33535.0,56.0,786.0,777.0,30172.0,32749.0,1.085374341298512,1.4091853261714997,154000.0,109282.0,1
82,617.8878914355439,608.5614022578065,612.1906238489801,614.8597579704951,3413000.0,560.7498779296875,490.0,0.0,33535.0,616.0,3237.0,3363.0,1017.0,76.0,33535.0,172.0,882.0,786.0,30298.0,32653.0,1.0776923330802997,3.3868946818610657,1138000.0,336000.0,1
83,625.5156196895416,612.0523515440256,615.2807508849176,621.1939815162226,1901000.0,544.9044189453125,392.0,31.0,33535.0,323.0,3275.0,3237.0,499.0,128.0,33535.0,74.0,828.0,882.0,30260.0,32707.0,1.0808301113644625,0.3494699370495422,219118.0,627000.0,1
84,629.9643182618553,613.446960738738,620.3916064568787,621.2182580565375,879000.0,548.425537109375,126.0,0.0,33535.0,82.0,3319.0,3275.0,272.0,63.0,33535.0,80.0,845.0,828.0,30216.0,32690.0,1.081841347585796,0.4760368177737451,149000.0,313000.0,1
85,629.8326210965488,614.3153908166464,620.7723178787106,622.4906833912615,791000.0,545.7847290039062,116.0,17.0,33535.0,93.0,3325.0,3319.0,165.0,31.0,33535.0,97.0,911.0,845.0,30210.0,32624.0,1.0798715699579624,0.49434888602009597,175000.0,354000.0,1
86,629.2567636039947,615.4647144897137,621.1895125071928,622.6721659648886,911000.0,548.425537109375,102.0,0.0,33535.0,163.0,3264.0,3325.0,256.0,14.0,33535.0,109.0,1006.0,911.0,30271.0,32529.0,1.0745573467230445,1.0648024892675296,255970.0,240391.0,1
87,628.4390882154706,615.077376973963,619.8402199335746,623.4700535492111,1815000.0,566.0315551757812,278.0,0.0,33535.0,450.0,3092.0,3264.0,345.0,60.0,33535.0,130.0,1076.0,1006.0,30443.0,32459.0,1.066187097621863,3.5356574246143526,664000.0,187800.0,1
88,631.0488140173114,615.1851807314082,620.5942601335768,627.6431991110551,1683000.0,558.9891967773438,537.0,2.0,33535.0,254.0,3373.0,3092.0,293.0,46.0,33535.0,31.0,1061.0,1076.0,30162.0,32474.0,1.0766170473759242,0.4903260668344449,294000.0,599600.0,1
89,634.2107018703447,618.8498218897737,625.7106765196976,630.6646725380352,956000.0,562.5103149414062,218.0,3.0,33535.0,161.0,3427.0,3373.0,264.0,27.0,33535.0,48.0,1081.0,1061.0,30108.0,32454.0,1.077883689262347,0.7540428671751871,233000.0,309000.0,1
90,636.6612715262977,622.6644124283268,629.3692205877751,633.8635227399998,2903000.0,565.1512451171875,390.0,0.0,33535.0,774.0,3043.0,3427.0,507.0,56.0,33535.0,71.0,1096.0,1081.0,30492.0,32439.0,1.0638179254255076,4.847184493546002,1265120.0,261000.0,1
91,644.6138917509945,628.9122162901282,636.3792752960345,637.6592943918861,1534000.0,566.0315551757812,391.0,2.0,33535.0,304.0,3128.0,3043.0,278.0,56.0,33535.0,28.0,1068.0,1096.0,30407.0,32467.0,1.0677124440936596,2.7073202786174266,412000.0,152179.0,1
92,651.0194520171233,634.8417215741883,644.8644301062247,640.7372896631082,951000.0,575.7147827148438,138.0,3.0,33535.0,333.0,2930.0,3128.0,151.0,23.0,33535.0,42.0,1087.0,1068.0,30605.0,32448.0,1.060184277592629,2.8128191827851188,526000.0,187000.0,1
93,652.6146784991978,640.1049834503339,648.8249711835765,644.3018504512054,953000.0,565.1512451171875,187.0,1.0,33535.0,125.0,2991.0,2930.0,187.0,42.0,33535.0,70.0,1115.0,1087.0,30544.0,32420.0,1.0613848420363399,0.9074018061616903,147000.0,162000.0,1
94,654.1020087251188,641.5331561788389,651.2102477594157,644.6230571090508,1810000.0,573.0738525390625,405.0,20.0,33535.0,257.0,3119.0,2991.0,413.0,36.0,33535.0,77.0,1156.0,1115.0,30416.0,32379.0,1.064503402702436,1.3727942994985538,383000.0,278992.0,1
95,657.0997535025543,643.7440055382025,651.6074985918953,647.0449344971222,1340000.0,567.7921752929688,416.0,21.0,33535.0,199.0,3315.0,3119.0,211.0,85.0,33535.0,20.0,1091.0,1156.0,30220.0,32444.0,1.0735581218358095,1.0571353061763844,148000.0,140000.0,1
96,656.5839185752054,643.7146346939671,652.749927164226,646.9907341989651,3261000.0,573.9542846679688,618.0,10.0,33535.0,592.0,3331.0,3315.0,445.0,49.0,33535.0,92.0,1134.0,1091.0,30204.0,32401.0,1.072703194835292,2.7397830369281135,1185000.0,432515.0,1
97,659.0292259196967,645.5924394852839,655.5276807506472,648.8482103527742,2207000.0,580.9966430664062,368.0,0.0,33535.0,527.0,3172.0,3331.0,391.0,41.0,33535.0,120.0,1213.0,1134.0,30363.0,32322.0,1.0644842576735607,1.8083273055756481,542500.0,300000.0,1
98,662.4190378191684,648.1416967302027,656.4275338284883,651.5026537402416,903000.0,580.1163330078125,219.0,0.0,33535.0,251.0,3140.0,3172.0,199.0,61.0,33535.0,29.0,1181.0,1213.0,30395.0,32354.0,1.0644163705750758,5.020728734818024,241000.0,48000.0,1
99,662.794776778616,649.7147640051971,656.455529572745,654.6550982001278,1029000.0,577.4754028320312,136.0,0.0,33535.0,142.0,3134.0,3140.0,233.0,37.0,33535.0,18.0,1162.0,1181.0,30401.0,32373.0,1.0648312611012434,0.8933889219773675,414000.0,463403.0,0
100,663.5407190812309,652.0145232738862,658.1826975634731,655.4263599334765,595000.0,575.7147827148438,95.0,0.0,33535.0,149.0,3080.0,3134.0,96.0,49.0,33535.0,62.0,1175.0,1162.0,30455.0,32360.0,1.0625164171263461,2.0472240079182864,200630.0,98000.0,0
