,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
20,77.18030872446178,75.76018252988246,76.37337890478167,77.02532320862449,10579130.0,51.540401458740234,210.0,0.0,1422618.0,181.0,3926.0,3897.0,225.0,13.0,1422618.0,147.0,766.0,632.0,1418692.0,1421852.0,1.0022266973897807,0.7247150012928388,6595000.0,9100128.0,0
21,77.46813354535682,75.64300517091567,76.82796216749841,76.70378400969176,25906559.0,52.33534240722656,112.0,0.0,1422618.0,406.0,3632.0,3926.0,478.0,31.0,1422618.0,349.0,1084.0,766.0,1418986.0,1421534.0,1.0017949424483805,0.9896630930108582,20625044.0,20840469.0,0
22,77.38727724995242,75.14834585726044,76.31947043135095,76.74387966125371,6988550.0,51.010433197021484,168.0,0.0,1422618.0,36.0,3764.0,3632.0,153.0,144.0,1422618.0,52.0,992.0,1084.0,1418854.0,1421626.0,1.001952983215339,0.42038399396739023,2803020.0,6667760.0,0
23,77.01194071475936,75.05697462930426,76.18284924172184,76.18917931759144,8271930.0,50.6792106628418,38.0,0.0,1422618.0,229.0,3573.0,3764.0,160.0,86.0,1422618.0,294.0,1200.0,992.0,1419045.0,1421418.0,1.0016715455312935,0.9061390983909502,3998771.0,4412976.0,0
24,76.3267112797495,74.2598844380726,75.13046586781223,75.5138946839783,6271670.0,50.01673126220703,175.0,0.0,1422618.0,51.0,3697.0,3573.0,120.0,79.0,1422618.0,110.0,1231.0,1200.0,1418921.0,1421387.0,1.0017372343229578,0.7501476197079776,2537000.0,3382000.0,0
25,75.73944492378928,73.56788625351699,74.80100531581951,74.63138404353629,6487970.0,50.08298873901367,212.0,1.0,1422618.0,121.0,3787.0,3697.0,206.0,284.0,1422618.0,74.0,1021.0,1231.0,1418831.0,1421597.0,1.0019487860437317,0.6299344247552408,2984000.0,4737000.0,0
26,75.20581808150303,73.19304634913968,73.9363391732746,74.18250279387085,5346730.0,49.88420867919922,173.0,0.0,1422618.0,95.0,3865.0,3787.0,58.0,30.0,1422618.0,42.0,1033.0,1021.0,1418753.0,1421585.0,1.001995412876369,0.5467880246918911,2152705.0,3937000.0,0
27,74.77023758356805,73.0148545255243,73.80673503634627,73.60855288251426,7482950.0,48.89051055908203,314.0,1.0,1422618.0,48.0,4130.0,3865.0,100.0,31.0,1422618.0,212.0,1214.0,1033.0,1418488.0,1421404.0,1.0020550035989,0.306783441974411,1891916.0,6166942.0,0
28,74.32112646869277,72.30056509266178,73.58348484702874,72.92586698704902,5488870.0,50.01673126220703,24.0,5.0,1422618.0,238.0,3911.0,4130.0,35.0,30.0,1422618.0,240.0,1424.0,1214.0,1418707.0,1421194.0,1.0017522985702485,1.8019878464494363,3825622.0,2123000.0,1
29,73.98257787886801,72.28543216564253,73.41933169715462,72.89144357713803,4697830.0,49.420494079589844,124.0,2.0,1422618.0,15.0,4018.0,3911.0,46.0,98.0,1422618.0,10.0,1336.0,1424.0,1418600.0,1421282.0,1.001889890110045,0.3887057908927551,1652000.0,4250000.0,1
30,73.6013749931637,72.21447795614725,73.05672278959747,72.7151092444594,4323940.0,49.15547180175781,110.0,2.0,1422618.0,44.0,4082.0,4018.0,30.0,31.0,1422618.0,106.0,1411.0,1336.0,1418536.0,1421207.0,1.001882220907879,0.7358102209140841,2396943.0,3257555.0,1
31,73.34784734740313,72.0626084473478,73.0027527769195,72.4491172297531,5073780.0,48.75800323486328,148.0,1.0,1422618.0,111.0,4118.0,4082.0,32.0,45.0,1422618.0,212.0,1578.0,1411.0,1418500.0,1421040.0,1.0017899176666072,0.7493798778491509,2707810.0,3613400.0,1
32,73.09770689605358,71.81954809049677,72.58799586194024,72.095031417975,17510000.0,52.13664245605469,34.0,6.0,1422618.0,516.0,3630.0,4118.0,133.0,57.0,1422618.0,406.0,1927.0,1578.0,1418988.0,1420691.0,1.0011994455207194,1.298735435044218,16157000.0,12440562.0,1
33,73.99475475277193,71.8401216084828,72.21321719726367,73.3786725346225,7572560.0,52.07038879394531,88.0,0.0,1422618.0,176.0,3542.0,3630.0,234.0,144.0,1422618.0,82.0,1865.0,1927.0,1419076.0,1420753.0,1.0011810493722328,1.3800003014842357,5767467.0,4179322.0,1
34,74.98264549086198,72.62497281367523,72.89970732441378,74.22766526179998,4693710.0,52.46786117553711,31.0,2.0,1422618.0,101.0,3470.0,3542.0,44.0,112.0,1422618.0,103.0,1856.0,1865.0,1419148.0,1420762.0,1.001136596650528,1.4770591746584618,3931933.0,2662000.0,1
35,75.73865947042967,73.4448369804256,73.72993379158339,75.18198411903185,3868680.0,53.130340576171875,51.0,0.0,1422618.0,154.0,3367.0,3470.0,26.0,259.0,1422618.0,119.0,1716.0,1856.0,1419251.0,1420902.0,1.0011625842345122,1.9876619207424029,3903770.0,1964000.0,0
36,76.62580506581243,74.48092375424406,74.81704643345972,76.2827052189671,3926360.0,52.73287582397461,212.0,0.0,1422618.0,53.0,3526.0,3367.0,45.0,201.0,1422618.0,5.0,1519.0,1716.0,1419092.0,1421099.0,1.0014135789550085,0.7375691512421688,2274664.0,3084000.0,0
37,77.27149053566988,75.35256284494844,75.72597878965591,77.07831151108165,4381620.0,51.076690673828125,432.0,3.0,1422618.0,19.0,3936.0,3526.0,100.0,316.0,1422618.0,11.0,1214.0,1519.0,1418682.0,1421404.0,1.0019179760383399,0.4343778106621699,1401060.0,3225440.0,0
38,76.92004631298875,75.60025545614722,76.04517692339971,76.5113099340702,4260080.0,49.88420867919922,314.0,0.0,1422618.0,153.0,4097.0,3936.0,97.0,78.0,1422618.0,19.0,1155.0,1214.0,1418521.0,1421463.0,1.0020732847287528,0.19921760290092125,713000.0,3579000.0,0
39,76.52252569554511,74.91845969704272,76.06229945519613,75.55618220519476,3426810.0,50.01673126220703,156.0,2.0,1422618.0,107.0,4144.0,4097.0,38.0,481.0,1422618.0,28.0,702.0,1155.0,1418474.0,1421916.0,1.0024258446571142,1.088553142377505,1660000.0,1524959.0,0
40,75.64311044653778,74.24311324505754,75.16648002290678,74.7684300799075,3070430.0,50.480445861816406,99.0,3.0,1422618.0,99.0,4141.0,4144.0,0.0,286.0,1422618.0,0.0,415.0,702.0,1418477.0,1422203.0,1.0026260541227991,0.768965075307428,1338000.0,1740000.0,1
41,75.01556566138778,73.59511926590046,74.36294729267199,74.21593271307032,4131330.0,50.81166458129883,234.0,1.0,1422618.0,221.0,4153.0,4141.0,0.0,283.0,1422618.0,0.0,126.0,415.0,1418465.0,1422492.0,1.0028382774067197,0.8869876169063676,1711000.0,1929000.0,1
42,74.9603935172639,73.38109399512552,74.4875249688738,73.9642328454116,5834950.0,51.93788146972656,0.0,2.0,1422618.0,356.0,3795.0,4153.0,0.0,0.0,1422618.0,0.0,0.0,126.0,1418823.0,1422618.0,1.0026740455475802,1.8209451769657192,4312000.0,2368000.0,1
43,75.29445719753662,73.53678094700415,74.66986041291196,74.48751745219789,5783450.0,52.26908493041992,0.0,6.0,1422618.0,96.0,3693.0,3795.0,0.0,0.0,1422618.0,0.0,0.0,0.0,1418925.0,1422618.0,1.0026019679673217,1.2833236463444975,2378000.0,1853000.0,0
44,75.77309450065849,74.39808804837494,75.23387334651912,75.23950361520528,13985340.0,52.40159225463867,0.0,0.0,1422618.0,474.0,3219.0,3693.0,0.0,0.0,1422618.0,0.0,0.0,0.0,1419399.0,1422618.0,1.002267155135973,2.2923293327073297,6088429.0,2656000.0,0
45,76.49141230645436,75.26294789083187,76.02052343956247,75.89037924338726,6666160.0,53.254249572753906,361.0,1.0,1422618.0,135.0,3444.0,3219.0,109.0,0.0,1422618.0,557.0,557.0,0.0,1419174.0,1422061.0,1.0020335758451213,1.0006163912257307,1758084.0,1757000.0,0
46,76.03340366930692,75.01418621010887,75.60370628800047,75.54419471713071,7022540.0,52.625247955322266,286.0,1.0,1422618.0,69.0,3660.0,3444.0,51.0,30.0,1422618.0,674.0,1201.0,557.0,1418958.0,1421417.0,1.001732255829802,0.5548629969145344,2493000.0,4493000.0,0
47,75.22635582924555,74.39161373884126,74.70751046072853,74.95898048419076,3011720.0,52.97466278076172,79.0,0.0,1422618.0,133.0,3606.0,3660.0,69.0,39.0,1422618.0,314.0,1476.0,1201.0,1419012.0,1421142.0,1.0015003386156434,2.179315534306343,1981000.0,909000.0,0
48,74.63310386020078,73.8204435256346,74.17153741057825,74.44492576422367,3588520.0,52.415565490722656,122.0,0.0,1422618.0,33.0,3695.0,3606.0,48.0,13.0,1422618.0,161.0,1624.0,1476.0,1418923.0,1420994.0,1.001458851918778,0.8230825555346607,3252000.0,3951000.0,0
49,74.02003512856474,73.24170889100992,73.48531038461965,73.75011640432027,4479470.0,52.136051177978516,212.0,0.0,1422618.0,139.0,3768.0,3695.0,50.0,73.0,1422618.0,64.0,1615.0,1624.0,1418850.0,1421003.0,1.0015167202193889,0.7377691559637704,2345000.0,3178500.0,0
50,73.39359774249789,72.54963540029058,72.91323177432939,73.04941794141428,2823230.0,52.415565490722656,59.0,0.0,1422618.0,169.0,3658.0,3768.0,45.0,44.0,1422618.0,143.0,1714.0,1615.0,1418960.0,1420904.0,1.0013693117710776,0.8875987247411578,1453000.0,1637000.0,1
51,73.15565103257252,72.19205374815351,72.71247149363177,72.88410388538179,3993310.0,51.57694625854492,100.0,0.0,1422618.0,52.0,3706.0,3658.0,128.0,52.0,1422618.0,190.0,1852.0,1714.0,1418912.0,1420766.0,1.0013059292571145,0.6515630396786964,1877000.0,2880764.0,1
52,73.11895060728884,72.01194837732899,72.76186695313714,72.50685748670384,2309260.0,51.57694625854492,48.0,2.0,1422618.0,84.0,3668.0,3706.0,45.0,33.0,1422618.0,161.0,1980.0,1852.0,1418950.0,1420638.0,1.0011889064527246,1.066478897448318,1365029.0,1279939.0,1
53,72.81496727153122,71.86449057144043,72.40677835111322,72.14678671420285,2795420.0,52.625247955322266,47.0,0.0,1422618.0,111.0,3604.0,3668.0,94.0,26.0,1422618.0,132.0,2086.0,1980.0,1419014.0,1420532.0,1.0010690514194704,1.0236848786030512,1746000.0,1705602.0,1
54,72.83713576685051,71.71304247251103,72.20247801862352,72.35153724408414,6876280.0,54.23265838623047,204.0,0.0,1422618.0,441.0,3367.0,3604.0,144.0,37.0,1422618.0,104.0,2153.0,2086.0,1419251.0,1420465.0,1.0008546755614929,2.295610506250931,4917200.0,2142000.0,1
55,73.52636081311888,71.98457744020574,72.39713342769237,73.20047998952661,3686370.0,53.184356689453125,128.0,0.0,1422618.0,109.0,3386.0,3367.0,69.0,11.0,1422618.0,71.0,2213.0,2153.0,1419232.0,1420405.0,1.000825798159992,0.7553550846883064,1894000.0,2507429.0,1
56,74.12138087592447,72.50867378384741,73.23781098726967,73.4369585452482,3676070.0,53.953147888183594,60.0,7.0,1422618.0,177.0,3262.0,3386.0,86.0,13.0,1422618.0,65.0,2265.0,2213.0,1419356.0,1420353.0,1.0007017262041897,1.750615957466516,2835000.0,1619429.0,1
57,74.67159108166666,72.96561213625611,73.46752258114353,74.05973586354776,2156820.0,54.37244415283203,60.0,0.0,1422618.0,86.0,3236.0,3262.0,39.0,12.0,1422618.0,17.0,2270.0,2265.0,1419382.0,1420348.0,1.0006798728743405,1.5412372337736047,1518000.0,984922.0,0
58,75.17615541282846,73.56245182997891,74.25179848759778,74.73666171428339,3098240.0,52.97466278076172,250.0,0.0,1422618.0,12.0,3474.0,3236.0,89.0,81.0,1422618.0,16.0,2205.0,2270.0,1419144.0,1420413.0,1.000893495731585,0.4371899019876438,1058000.0,2420000.0,0
59,75.38569901274755,73.5499533006103,74.76204337198747,74.58041376910826,3166220.0,52.9047737121582,57.0,0.0,1422618.0,158.0,3373.0,3474.0,33.0,56.0,1422618.0,78.0,2226.0,2205.0,1419245.0,1420392.0,1.0008074710092543,1.8619708131466202,2525000.0,1356089.0,1
60,74.93192032909784,73.44466376348029,74.43415341707674,74.18907486024985,5306560.0,53.67355728149414,55.0,0.0,1422618.0,182.0,3246.0,3373.0,198.0,37.0,1422618.0,93.0,2282.0,2226.0,1419372.0,1420336.0,1.0006784685914132,0.5378934676626775,1718000.0,3193940.0,1
61,74.95016688597195,73.04355065034903,73.7074024501098,74.3285690346124,3767740.0,52.555355072021484,154.0,20.0,1422618.0,58.0,3322.0,3246.0,185.0,32.0,1422618.0,16.0,2266.0,2282.0,1419296.0,1420352.0,1.0007433257450695,0.7073389940566763,2110000.0,2983010.0,1
62,74.99006389331655,72.95547615142588,74.15693704403296,73.88464859266462,3806880.0,54.09286117553711,40.0,0.0,1422618.0,249.0,3113.0,3322.0,25.0,2.0,1422618.0,65.0,2329.0,2266.0,1419505.0,1420289.0,1.0005516003454722,2.590413571054637,2865000.0,1106000.0,1
63,74.977283929002,73.05200375518464,74.18382756494128,74.07224642743532,3088970.0,54.79176330566406,99.0,0.0,1422618.0,160.0,3052.0,3113.0,37.0,4.0,1422618.0,5.0,2330.0,2329.0,1419566.0,1420288.0,1.0005079013530183,5.516003435177233,2382919.0,432000.0,1
64,75.2862136703053,73.70516560636058,74.49739219419251,74.70910656232374,6774310.0,55.49065399169922,59.0,0.0,1422618.0,149.0,2962.0,3052.0,52.0,11.0,1422618.0,11.0,2330.0,2330.0,1419656.0,1420288.0,1.0004444735594584,2.7810101015693047,6028073.0,2167583.0,1
65,75.9609513251334,74.22968586011099,74.89590724872386,75.51918630964309,3835720.0,55.90995788574219,51.0,0.0,1422618.0,163.0,2850.0,2962.0,26.0,23.0,1422618.0,2.0,2309.0,2330.0,1419768.0,1420309.0,1.0003803435629317,2.902066286702247,2994500.0,1031850.0,1
66,76.53703065517466,74.99163855429774,75.52685105296874,76.23679423145987,4569080.0,55.840057373046875,31.0,4.0,1422618.0,120.0,2757.0,2850.0,29.0,0.0,1422618.0,2.0,2310.0,2309.0,1419861.0,1420308.0,1.0003141150337145,1.63954784095231,4181552.0,2550429.0,1
67,76.98819763780261,75.80171148461599,76.13328797305101,76.96035307950908,4915160.0,56.60885238647461,248.0,1.0,1422618.0,117.0,2887.0,2757.0,50.0,63.0,1422618.0,2.0,2249.0,2310.0,1419731.0,1420369.0,1.0004486762290348,14.144108963105975,3875500.0,274000.0,1
68,77.87921834362001,76.73468636028521,76.96966603835746,77.6336909350942,4751390.0,56.32927322387695,76.0,4.0,1422618.0,53.0,2906.0,2887.0,31.0,9.0,1422618.0,14.0,2254.0,2249.0,1419712.0,1420364.0,1.0004585433816553,1.9336600597715379,4186200.0,2164909.0,1
69,78.39491922895537,77.18811244093615,77.45087275402177,77.97117036436032,4491830.0,56.67874526977539,46.0,0.0,1422618.0,105.0,2847.0,2906.0,45.0,0.0,1422618.0,18.0,2272.0,2254.0,1419771.0,1420346.0,1.0004042902663244,2.430786171367194,3955876.0,1627405.0,1
70,78.82609507703785,77.44796808423857,78.18184650444252,78.28427319596051,7393340.0,56.25936508178711,131.0,7.0,1422618.0,137.0,2834.0,2847.0,39.0,55.0,1422618.0,2.0,2219.0,2272.0,1419784.0,1420399.0,1.0004324598442722,2.4355894155287303,5899000.0,2422000.0,1
71,79.17332249849655,77.79126660868835,78.69837932755526,78.31210039537146,3556590.0,56.88836669921875,31.0,0.0,1422618.0,212.0,2653.0,2834.0,16.0,1.0,1422618.0,52.0,2270.0,2219.0,1419965.0,1420348.0,1.0002690205258435,6.8541081308496175,3242000.0,473000.0,1
72,79.29056717099881,77.9142502462526,78.66138526089092,78.5957015904845,1651090.0,57.09804916381836,47.0,3.0,1422618.0,28.0,2669.0,2653.0,23.0,2.0,1422618.0,0.0,2268.0,2270.0,1419949.0,1420350.0,1.0002817000598612,3.0552558486702184,1277100.0,418000.0,1
73,79.34142135612389,77.93745680159618,78.89062752533886,78.79876009773025,3928420.0,57.866844177246094,58.0,0.0,1422618.0,154.0,2573.0,2669.0,34.0,5.0,1422618.0,3.0,2266.0,2268.0,1420045.0,1420352.0,1.0002154859772148,2.879578639111135,3300000.0,1146000.0,1
74,79.70242050770791,78.35201615260824,79.09144303805826,79.31224799169085,5922500.0,57.65715789794922,46.0,0.0,1422618.0,62.0,2557.0,2573.0,40.0,4.0,1422618.0,0.0,2262.0,2266.0,1420061.0,1420356.0,1.0002070332140427,2.9577052275220206,5182568.0,1752225.0,1
75,80.12407658550188,78.8994435001946,79.44945257355883,79.5979054442056,3950050.0,57.23785400390625,31.0,0.0,1422618.0,66.0,2522.0,2557.0,22.0,4.0,1422618.0,4.0,2262.0,2262.0,1420096.0,1420356.0,1.0001823819077147,1.7184864923915482,3272000.0,1904000.0,0
76,80.36528929081109,79.15435225221168,79.6590323152877,79.72620452562812,2748040.0,56.9582633972168,60.0,0.0,1422618.0,51.0,2531.0,2522.0,13.0,5.0,1422618.0,0.0,2257.0,2262.0,1420087.0,1420361.0,1.0001922416075624,1.4974756389923942,1904500.0,1271806.0,0
77,80.40149832329595,79.10511097570703,79.91544532445327,79.62768520157849,1268960.0,56.60885238647461,66.0,0.0,1422618.0,26.0,2571.0,2531.0,18.0,1.0,1422618.0,0.0,2256.0,2257.0,1420047.0,1420362.0,1.0002211192861086,1.1629833446491395,716000.0,615657.0,0
78,80.12935099350949,78.98863009380247,79.57460898835157,79.37709972994168,4442390.0,57.307674407958984,134.0,0.0,1422618.0,103.0,2602.0,2571.0,57.0,0.0,1422618.0,0.0,2256.0,2256.0,1420016.0,1420362.0,1.0002429548378646,2.6282782450403683,3898328.0,1483224.0,0
79,80.054696896771,78.85388566029391,79.41714983495963,79.33766039744977,1817950.0,57.028160095214844,80.0,2.0,1422618.0,40.0,2640.0,2602.0,65.0,3.0,1422618.0,0.0,2253.0,2256.0,1419978.0,1420365.0,1.0002718350060107,0.5951738325249087,864193.0,1452000.0,0
80,79.70938363145578,78.57073703064013,79.1477488795838,79.22474854552097,1522340.0,57.028160095214844,18.0,0.0,1422618.0,30.0,2628.0,2640.0,10.0,1.0,1422618.0,1.0,2253.0,2253.0,1419990.0,1420365.0,1.0002633819510123,1.3070921143990395,1244353.0,952000.0,0
81,79.45739536333049,78.37987783886241,78.79084500438188,79.19375432006096,2073390.0,56.25936508178711,165.0,1.0,1422618.0,21.0,2771.0,2628.0,41.0,18.0,1422618.0,1.0,2236.0,2253.0,1419847.0,1420382.0,1.0003760965962554,0.14513155309276535,243000.0,1674342.0,0
82,79.11029466033952,78.18684375872084,78.42537284552871,78.90308907432116,3102360.0,55.560543060302734,141.0,0.0,1422618.0,87.0,2825.0,2771.0,30.0,3.0,1422618.0,1.0,2234.0,2236.0,1419793.0,1420384.0,1.000415553242231,0.8028312517927363,1531000.0,1907000.0,0
83,78.91829394698,77.88224879408185,78.25193647808356,78.4379305390778,3061160.0,54.51225280761719,142.0,2.0,1422618.0,52.0,2913.0,2825.0,16.0,8.0,1422618.0,5.0,2229.0,2234.0,1419705.0,1420389.0,1.0004810855205233,0.39968651840129427,951654.0,2381000.0,0
84,78.22345751488903,77.18452352910221,77.79055835024387,77.53706297868261,3035410.0,54.37244415283203,106.0,0.0,1422618.0,49.0,2970.0,2913.0,34.0,1.0,1422618.0,3.0,2231.0,2229.0,1419648.0,1420387.0,1.0005198468072038,0.9440197557126236,1484000.0,1572000.0,0
85,77.68082012120598,76.59855685522199,77.36735556114094,76.78476780198679,5924560.0,53.67355728149414,164.0,0.0,1422618.0,24.0,3110.0,2970.0,33.0,2.0,1422618.0,2.0,2231.0,2231.0,1419508.0,1420387.0,1.0006185237289795,0.9804742118398352,4065000.0,4145952.0,0
86,76.90246619554529,75.81254621964541,76.55336359628194,75.89042346433519,2512170.0,54.02296447753906,69.0,1.0,1422618.0,58.0,3120.0,3110.0,59.0,10.0,1422618.0,48.0,2269.0,2231.0,1419498.0,1420349.0,1.0005988028170503,0.8275946950329769,1351554.0,1633110.0,0
87,76.2079181695507,75.08102614700348,75.69491379287453,75.41005878857305,2010560.0,53.953147888183594,98.0,9.0,1422618.0,40.0,3169.0,3120.0,34.0,9.0,1422618.0,4.0,2264.0,2269.0,1419449.0,1420354.0,1.0006368663919123,0.8593886592149313,929000.0,1081000.0,0
88,75.66711489947288,74.65490813847607,75.30855342478459,75.09136681849037,2219650.0,54.09286117553711,286.0,3.0,1422618.0,80.0,3372.0,3169.0,73.0,64.0,1422618.0,20.0,2220.0,2264.0,1419246.0,1420398.0,1.0008109934352512,0.09699657877499308,162000.0,1670161.0,0
89,75.6944814453606,74.68239391949464,75.40091613916431,75.03973606327017,5530070.0,52.765052795410156,354.0,3.0,1422618.0,61.0,3662.0,3372.0,48.0,55.0,1422618.0,3.0,2168.0,2220.0,1418956.0,1420450.0,1.001052181285268,0.278020320644558,1337000.0,4809000.0,0
90,75.3197612854699,74.16857703144157,75.07941034125024,74.48898859221495,4929580.0,52.415565490722656,305.0,10.0,1422618.0,74.0,3883.0,3662.0,76.0,179.0,1422618.0,76.0,2065.0,2168.0,1418735.0,1420553.0,1.001280717483732,0.3802615528266346,1337000.0,3516000.0,0
91,74.91313731948524,73.63783651422122,74.78804823056707,74.0012736634607,3379430.0,52.9047737121582,119.0,0.0,1422618.0,147.0,3855.0,3883.0,77.0,28.0,1422618.0,34.0,2071.0,2065.0,1418763.0,1420547.0,1.0012567276869162,0.7834469634763882,1851000.0,2362635.0,1
92,74.79848007207647,73.3658602666211,74.71494420936227,73.74564536704942,2704780.0,53.32414245605469,173.0,1.0,1422618.0,83.0,3944.0,3855.0,60.0,5.0,1422618.0,25.0,2091.0,2071.0,1418674.0,1420527.0,1.001305443459566,0.7040580464851589,1544000.0,2193000.0,1
93,74.61082735430075,73.35279642023097,74.40323962488091,73.71365494655944,1224670.0,53.11445617675781,39.0,12.0,1422618.0,75.0,3896.0,3944.0,18.0,2.0,1422618.0,4.0,2092.0,2091.0,1418722.0,1420526.0,1.0012708611899575,0.8002340772807552,681000.0,851000.0,1
94,74.28886144092534,73.20447366480134,74.11890298288769,73.58345331269746,5102620.0,54.02296447753906,183.0,2.0,1422618.0,231.0,3846.0,3896.0,75.0,19.0,1422618.0,6.0,2077.0,2092.0,1418772.0,1420541.0,1.0012461471990233,1.080707169825455,3635500.0,3364000.0,1
95,74.5686586531667,73.34356460638858,73.95620564167558,74.03337257863649,2167120.0,54.16276168823242,114.0,1.0,1422618.0,91.0,3868.0,3846.0,28.0,67.0,1422618.0,76.0,2086.0,2077.0,1418750.0,1420532.0,1.001255329511662,1.1913069120171307,1466500.0,1231000.0,1
96,74.85183054321013,73.87348894930929,74.26686275300652,74.50864244223257,7390250.0,55.14116287231445,346.0,3.0,1422618.0,456.0,3755.0,3868.0,117.0,87.0,1422618.0,60.0,2059.0,2086.0,1418863.0,1420559.0,1.0011946176659638,1.2534472624249788,5175485.0,4129000.0,1
