,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
33,194.38365701832825,190.23558209420918,192.37764395524192,193.05147637651345,1298000.0,152.9105224609375,313.0,0.0,136544.0,232.0,1434.0,1353.0,173.0,18.0,136544.0,25.0,262.0,255.0,135110.0,136282.0,1.008666947916898,6.94180116397672,347097.0,50000.0,1
34,198.10964733708,192.9319935611955,195.29718031819402,195.6906259248395,663000.0,149.87509155273438,125.0,0.0,136544.0,91.0,1468.0,1434.0,24.0,33.0,136544.0,0.0,229.0,262.0,135076.0,136315.0,1.0091651428444517,2.1333240311159174,183468.0,86000.0,1
35,199.56816984613044,194.42271923641337,197.52925280420186,196.7043239168164,690000.0,154.048828125,117.0,0.0,136544.0,183.0,1402.0,1468.0,58.0,3.0,136544.0,10.0,236.0,229.0,135142.0,136308.0,1.0086204982869997,1.9923039345233804,248777.0,124868.0,1
36,201.38858177064145,195.91512606150022,198.14205719077663,199.05872289215418,519000.0,151.77223205566406,143.0,0.0,136544.0,43.0,1502.0,1402.0,10.0,9.0,136544.0,7.0,234.0,236.0,135042.0,136310.0,1.0093821967817658,1.101104376277401,125527.0,114000.0,0
37,202.87900899650847,197.46165653537548,200.22097948234958,200.07330331968123,433000.0,151.77223205566406,126.0,0.0,136544.0,89.0,1539.0,1502.0,39.0,5.0,136544.0,10.0,239.0,234.0,135005.0,136305.0,1.0096217945869073,0.4448431723247296,77848.0,175000.0,0
38,202.99826775204392,197.67142831316096,200.006345635064,200.3764991202668,885000.0,148.35736083984375,154.0,0.0,136544.0,82.0,1611.0,1539.0,32.0,25.0,136544.0,2.0,216.0,239.0,134933.0,136328.0,1.0103309766256097,0.12157550119241238,43281.0,356000.0,0
39,201.76905989858804,196.90858446025786,199.84695364750422,198.859572920838,1012000.0,145.3218994140625,147.0,0.0,136544.0,171.0,1587.0,1611.0,125.0,24.0,136544.0,14.0,206.0,216.0,134957.0,136338.0,1.0102254034588538,0.28935480686417686,85000.0,293756.0,0
40,200.28646898188217,193.68011967351674,198.42601775713405,196.89254180352785,330000.0,145.7013702392578,59.0,0.0,136544.0,66.0,1580.0,1587.0,35.0,8.0,136544.0,3.0,201.0,206.0,134964.0,136343.0,1.0102100544585633,0.6554009770204255,97000.0,148000.0,0
41,198.00134606647316,192.16907131667259,196.6282114813087,194.84523516208395,852000.0,141.9070281982422,132.0,1.0,136544.0,37.0,1674.0,1580.0,32.0,24.0,136544.0,1.0,178.0,201.0,134870.0,136366.0,1.0110846660883364,0.20973604635992357,127000.0,605522.0,0
42,196.2738275242158,189.4832510701051,195.14960001122665,192.05170706038217,826000.0,146.460205078125,55.0,1.0,136544.0,120.0,1608.0,1674.0,42.0,6.0,136544.0,8.0,180.0,178.0,134936.0,136364.0,1.0105753055129432,1.3050810590930535,462000.0,354000.0,1
43,194.7836801996156,187.94028184113444,192.61738336067236,191.48514205174564,608000.0,147.2190704345703,67.0,0.0,136544.0,84.0,1591.0,1608.0,43.0,4.0,136544.0,1.0,177.0,180.0,134953.0,136367.0,1.0104702343020584,0.567565010968419,126000.0,222000.0,1
44,194.86894738262856,188.4503350798276,193.09533354029008,191.78276673907104,600000.0,148.35736083984375,31.0,0.0,136544.0,71.0,1551.0,1591.0,16.0,7.0,136544.0,3.0,173.0,177.0,134993.0,136371.0,1.0102004533534823,4.44279367437608,311000.0,70000.0,1
45,194.87784333596727,189.77949428270506,193.10108002908677,192.87856473043456,834000.0,150.25450134277344,107.0,0.0,136544.0,121.0,1537.0,1551.0,40.0,17.0,136544.0,3.0,159.0,173.0,135007.0,136385.0,1.0101993955913724,0.7356473929756921,193476.0,263000.0,1
46,196.49204693304543,191.68342940898657,194.6220704392276,194.4398903211907,1220000.0,156.32540893554688,190.0,0.0,136544.0,249.0,1478.0,1537.0,0.0,113.0,136544.0,0.0,45.0,159.0,135066.0,136499.0,1.0106021456018124,1.3240618142424607,143000.0,108000.0,1
47,199.76824390412884,194.4338741217062,196.22989055699065,198.5397778052312,863000.0,154.048828125,181.0,0.0,136544.0,152.0,1507.0,1478.0,0.0,45.0,136544.0,0.0,0.0,45.0,135037.0,136544.0,1.0111524163568772,3.6975032819858122,307000.0,83028.0,0
48,202.41267973372496,196.43687145011896,200.14868790944865,200.4032237173854,360000.0,152.9105224609375,0.0,0.0,136544.0,58.0,1449.0,1507.0,0.0,0.0,136544.0,0.0,0.0,0.0,135095.0,136544.0,1.0107183040208445,0.8120750867443842,121000.0,149000.0,0
49,202.72196412292328,197.0136744954878,199.57792762331042,201.39324412352957,360000.0,152.53109741210938,0.0,0.0,136544.0,81.0,1368.0,1449.0,0.0,0.0,136544.0,0.0,0.0,0.0,135176.0,136544.0,1.0101126670957337,3.1427673495043,110000.0,35000.0,0
50,203.2768083460286,197.82543185319287,200.86093069406644,201.90218069399288,821000.0,151.77223205566406,0.0,0.0,136544.0,171.0,1197.0,1368.0,0.0,0.0,136544.0,0.0,0.0,0.0,135347.0,136544.0,1.0088364807754824,5.811211109224354,308000.0,53000.0,0
51,203.54311494374335,198.30208113507408,200.9158593942617,201.7683627908439,1224000.0,147.81983947753906,190.0,0.0,136544.0,46.0,1341.0,1197.0,189.0,0.0,136544.0,60.0,60.0,0.0,135203.0,136484.0,1.0094671755273512,0.3596563956371786,95000.0,264140.0,0
52,200.72857717895843,194.98742764650336,198.74249616746079,197.08691768124964,543000.0,146.63414001464844,71.0,0.0,136544.0,80.0,1332.0,1341.0,44.0,16.0,136544.0,48.0,92.0,60.0,135212.0,136452.0,1.0091633200949612,1.6919021019989697,167500.0,99000.0,0
53,197.04315716340798,191.6094568235475,194.55680038228348,193.1404124498658,282000.0,147.02935791015625,33.0,2.0,136544.0,37.0,1326.0,1332.0,34.0,15.0,136544.0,31.0,108.0,92.0,135218.0,136436.0,1.009000214466902,1.7838304017328868,88940.0,49858.0,0
54,193.69297167666235,188.28514063110802,191.98865821089217,190.21091083197047,345000.0,150.98175048828125,33.0,0.0,136544.0,70.0,1289.0,1326.0,13.0,14.0,136544.0,50.0,144.0,108.0,135255.0,136400.0,1.0084580351333767,3.9999272740495626,220000.0,55000.0,1
55,192.04437945566747,186.89174488353424,189.78871442944939,189.29900363740995,309000.0,149.40078735351562,15.0,0.0,136544.0,22.0,1282.0,1289.0,23.0,4.0,136544.0,46.0,186.0,144.0,135262.0,136358.0,1.008095340189113,0.5747126436781609,100000.0,173999.0,1
56,190.87589555197587,186.07558004386073,189.3455966645098,188.08436420004574,469000.0,152.56271362304688,42.0,0.0,136544.0,101.0,1223.0,1282.0,42.0,29.0,136544.0,21.0,178.0,186.0,135321.0,136366.0,1.0077149317923175,2.7092708224322974,233000.0,86000.0,1
57,191.33670513319458,186.81667640575452,189.72126387878103,189.6083846759285,391000.0,152.16748046875,59.0,0.0,136544.0,44.0,1238.0,1223.0,42.0,7.0,136544.0,16.0,187.0,178.0,135306.0,136357.0,1.0077601306658193,2.429522891970008,174000.0,71618.0,1
58,192.38483836870432,187.68717098668208,191.23532850891493,190.87100696377365,384000.0,149.40078735351562,45.0,0.0,136544.0,36.0,1247.0,1238.0,28.0,22.0,136544.0,27.0,192.0,187.0,135297.0,136352.0,1.0077902112374166,0.2685596191132271,48341.0,180000.0,0
59,192.4124058148708,188.09008041632134,191.52401398138505,190.8483343786056,234000.0,150.19126892089844,42.0,0.0,136544.0,44.0,1245.0,1247.0,18.0,5.0,136544.0,19.0,206.0,192.0,135299.0,136338.0,1.007671840354767,1.7123053108861523,125000.0,73000.0,1
60,192.1563800764609,188.4660098127751,191.4587460734415,190.58906296527738,517000.0,150.19126892089844,34.0,0.0,136544.0,30.0,1249.0,1245.0,27.0,9.0,136544.0,8.0,205.0,206.0,135295.0,136339.0,1.007709023178808,1.1267526285026161,160000.0,142000.0,1
61,191.98465131461606,188.18540746211374,190.69656758619521,190.58777844455224,316000.0,149.40078735351562,12.0,0.0,136544.0,42.0,1219.0,1249.0,18.0,7.0,136544.0,4.0,202.0,205.0,135325.0,136342.0,1.0075077959889451,1.896989947452593,199275.0,105047.0,1
62,191.9198264636473,188.33306803800468,190.93283979825935,189.8779851241078,469000.0,152.56271362304688,41.0,1.0,136544.0,60.0,1199.0,1219.0,14.0,13.0,136544.0,8.0,197.0,202.0,135345.0,136347.0,1.007395859500835,7.131696707582311,285275.0,40000.0,1
63,191.95738698805653,188.59734415565495,190.77191230246214,190.49665764923031,350000.0,153.3531951904297,60.0,0.0,136544.0,56.0,1203.0,1199.0,20.0,19.0,136544.0,63.0,241.0,197.0,135341.0,136303.0,1.0071005305078986,3.404218085952592,149789.0,44000.0,1
64,193.27040804092064,190.02837714129836,192.01305973252667,191.65917827576615,1920000.0,158.88656616210938,353.0,0.0,136544.0,185.0,1371.0,1203.0,190.0,18.0,136544.0,36.0,259.0,241.0,135173.0,136285.0,1.0082190362051875,1.4536304420289674,580000.0,399000.0,1
65,196.443399463917,191.56254634915769,193.3687362686168,194.51282126853482,908000.0,161.2580108642578,133.0,0.0,136544.0,162.0,1342.0,1371.0,111.0,6.0,136544.0,24.0,277.0,259.0,135202.0,136267.0,1.0078696478628433,2.1986150779789178,321000.0,146000.0,1
66,199.41862347094013,194.1239144843374,195.73121972452986,197.70947772392708,403000.0,160.86279296875,18.0,0.0,136544.0,89.0,1271.0,1342.0,18.0,0.0,136544.0,11.0,288.0,277.0,135273.0,136256.0,1.0072593403019057,1.7557038602563102,247556.0,141000.0,1
67,201.46227265710314,196.77965294324846,198.2092653242899,200.28879128721124,643000.0,160.07228088378906,98.0,0.0,136544.0,130.0,1239.0,1271.0,31.0,5.0,136544.0,10.0,293.0,288.0,135305.0,136251.0,1.0069841692164427,3.127420319408633,319000.0,102000.0,1
68,204.37316062298814,199.04462231515186,201.58130147239393,201.69181297947927,696000.0,163.23419189453125,118.0,0.0,136544.0,134.0,1223.0,1239.0,80.0,0.0,136544.0,20.0,313.0,293.0,135321.0,136231.0,1.0067173113019316,5.491976317836225,346000.0,63000.0,1
69,206.00976509182811,200.67317358002884,202.5390418579941,203.88207041200377,1778000.0,172.71995544433594,316.0,0.0,136544.0,246.0,1293.0,1223.0,291.0,22.0,136544.0,46.0,337.0,313.0,135251.0,136207.0,1.0070608937390944,5.699311515744491,792210.0,139000.0,1
70,209.85627775821692,202.94258452999645,205.08164310673487,208.3780048891352,1540000.0,173.90570068359375,197.0,0.0,136544.0,189.0,1301.0,1293.0,134.0,5.0,136544.0,18.0,350.0,337.0,135243.0,136194.0,1.0070243411907367,5.327859943043891,735250.0,138000.0,1
71,214.1377310195836,207.10289854845803,209.46562642424456,212.17262686069878,688000.0,171.53424072265625,102.0,0.0,136544.0,184.0,1219.0,1301.0,61.0,10.0,136544.0,19.0,359.0,350.0,135325.0,136185.0,1.0063476346008897,3.481099234912878,369000.0,106000.0,1
72,217.0316736361549,209.81519378992948,212.59506308597832,214.47185662590636,865000.0,169.16281127929688,86.0,0.0,136544.0,155.0,1150.0,1219.0,94.0,33.0,136544.0,13.0,339.0,359.0,135394.0,136205.0,1.0059824956608443,4.1726893391878255,459000.0,110000.0,0
73,217.9226352547149,210.40588558119595,214.10897651093305,215.59951004354727,720000.0,169.9532928466797,107.0,0.0,136544.0,92.0,1165.0,1150.0,90.0,3.0,136544.0,11.0,344.0,339.0,135379.0,136200.0,1.0060570246712957,1.786190118457122,359026.0,201000.0,0
74,219.38386210331737,212.1271926449671,215.87593638634291,216.38754038416434,385000.0,169.16281127929688,47.0,0.0,136544.0,54.0,1158.0,1165.0,50.0,6.0,136544.0,4.0,342.0,344.0,135386.0,136202.0,1.0060197803334145,1.9958750396630802,207573.0,104000.0,0
75,219.08026322231495,212.97111989289425,216.92365038612587,215.48002757951934,422000.0,169.16281127929688,45.0,0.0,136544.0,58.0,1145.0,1158.0,34.0,5.0,136544.0,6.0,343.0,342.0,135399.0,136201.0,1.0059158050221566,2.7261580219283106,229000.0,84000.0,0
76,217.7834448720218,212.51648966686807,216.4924847777627,214.5787772184739,600000.0,166.00086975097656,117.0,1.0,136544.0,75.0,1186.0,1145.0,76.0,15.0,136544.0,5.0,333.0,343.0,135358.0,136211.0,1.0062943727421154,0.2608271477467663,32082.0,123000.0,0
77,217.5589634585366,211.44222045970508,215.905459747914,213.01032436459494,617000.0,158.4913330078125,118.0,0.0,136544.0,79.0,1225.0,1186.0,13.0,38.0,136544.0,26.0,321.0,333.0,135319.0,136223.0,1.0066730712385457,0.8417668242606059,133000.0,158000.0,0
78,214.590003310327,208.4186474594354,213.34172345149204,209.31841181663978,862000.0,164.81517028808594,37.0,0.0,136544.0,144.0,1118.0,1225.0,61.0,21.0,136544.0,33.0,333.0,321.0,135426.0,136211.0,1.005789096708928,4.883364868694071,534245.0,109400.0,0
79,212.37838096301766,205.6118119658779,209.3787494818637,208.48434480699308,359000.0,163.62940979003906,55.0,0.0,136544.0,30.0,1143.0,1118.0,35.0,9.0,136544.0,6.0,330.0,333.0,135401.0,136214.0,1.0059969572089038,0.3516830439417856,42554.0,121000.0,0
80,210.81653407561254,204.65695343652246,208.32275615032012,207.4768173859943,206000.0,164.419921875,21.0,2.0,136544.0,33.0,1129.0,1143.0,28.0,1.0,136544.0,16.0,345.0,330.0,135415.0,136199.0,1.0057821823122821,1.7116469500575462,90719.0,53000.0,1
81,209.74879095605556,204.21469235969292,207.70705827727164,206.93868742815567,295000.0,165.21041870117188,23.0,0.0,136544.0,51.0,1101.0,1129.0,26.0,15.0,136544.0,10.0,340.0,345.0,135443.0,136204.0,1.0056111750981955,0.7610693214519839,68497.0,90000.0,1
82,208.8069897320773,204.02570119019305,207.02169824708017,207.2068455263444,360000.0,165.6056365966797,61.0,0.0,136544.0,37.0,1125.0,1101.0,41.0,11.0,136544.0,4.0,333.0,340.0,135419.0,136211.0,1.005841086988628,0.3348199338395811,75000.0,224000.0,1
83,209.91325669565973,204.7297839986256,207.73467433792837,208.57197422528307,316000.0,163.62940979003906,31.0,0.0,136544.0,47.0,1109.0,1125.0,32.0,5.0,136544.0,12.0,340.0,333.0,135435.0,136204.0,1.0056705750317494,1.7535655804302446,140287.0,80000.0,1
84,210.37398603448594,205.540254733215,209.00412390568744,208.1287819222146,888000.0,171.13900756835938,150.0,0.0,136544.0,115.0,1144.0,1109.0,129.0,3.0,136544.0,25.0,362.0,340.0,135400.0,136182.0,1.005768051934624,2.1878061532682573,431000.0,197000.0,1
85,212.41903443115234,206.3026143434862,208.7693598817969,210.6484238731082,805000.0,166.00086975097656,165.0,0.0,136544.0,31.0,1278.0,1144.0,34.0,15.0,136544.0,7.0,354.0,362.0,135266.0,136190.0,1.0068235415881184,0.4944309700869263,222000.0,449000.0,1
86,214.2367603081871,207.39481457454414,210.9618957896014,210.74187352470435,458000.0,170.74374389648438,30.0,0.0,136544.0,69.0,1239.0,1278.0,32.0,4.0,136544.0,23.0,373.0,354.0,135305.0,136171.0,1.006392916796003,3.6003123327763764,329677.0,91568.0,0
87,215.24209555523737,208.1983978687692,211.85881380187078,212.43347150676442,209000.0,169.16281127929688,55.0,0.0,136544.0,51.0,1243.0,1239.0,14.0,14.0,136544.0,2.0,361.0,373.0,135301.0,136183.0,1.0065113597729523,0.3604609248729666,31000.0,86000.0,0
88,215.65807637754858,209.91273650615943,213.15181575819065,213.19216010422673,328000.0,168.372314453125,51.0,0.0,136544.0,46.0,1248.0,1243.0,20.0,4.0,136544.0,2.0,359.0,361.0,135296.0,136185.0,1.0065633384332247,0.5405356708498121,60000.0,111000.0,0
89,216.24752901199702,210.9240600640979,214.35381808677093,213.79029426312724,583000.0,164.419921875,108.0,0.0,136544.0,120.0,1236.0,1248.0,39.0,18.0,136544.0,4.0,345.0,359.0,135308.0,136199.0,1.0065775373404577,0.06399982933378845,24000.0,375000.0,0
90,214.9501102298111,210.10725417202173,214.20573930916078,211.84398890786025,354000.0,162.44371032714844,59.0,0.0,136544.0,48.0,1247.0,1236.0,13.0,7.0,136544.0,15.0,353.0,345.0,135297.0,136191.0,1.0066002453842628,0.0891084697600507,18000.0,202000.0,0
91,213.11821701776842,208.51061179436704,212.1841265432618,210.21929365883915,230000.0,164.81517028808594,15.0,0.0,136544.0,57.0,1205.0,1247.0,19.0,8.0,136544.0,8.0,353.0,353.0,135339.0,136191.0,1.0062878675927294,8.051529790660226,35000.0,4346.0,0
92,211.9200132909359,207.9730481335597,211.3283462682901,209.11642999671093,191000.0,165.21041870117188,29.0,0.0,136544.0,41.0,1193.0,1205.0,11.0,12.0,136544.0,1.0,342.0,353.0,135351.0,136202.0,1.0062799219812046,0.37009814906108546,33032.0,89251.0,1
93,210.70499056471334,206.87693382858595,209.79042898823755,208.5678524219862,159000.0,163.62940979003906,19.0,0.0,136544.0,16.0,1196.0,1193.0,9.0,1.0,136544.0,13.0,354.0,342.0,135348.0,136190.0,1.0062135664097998,1.027749229188078,37000.0,36000.0,1
94,209.80084871652733,206.22838768074678,209.05206902828309,207.65068211788576,271000.0,164.81517028808594,30.0,0.0,136544.0,33.0,1193.0,1196.0,15.0,25.0,136544.0,3.0,332.0,354.0,135351.0,136212.0,1.0063538034162776,1.6428278066463098,92000.0,56000.0,1
95,209.48257789779404,205.93811167532,208.49213058998498,207.85738457046418,253000.0,165.6056365966797,24.0,0.0,136544.0,55.0,1162.0,1193.0,22.0,1.0,136544.0,20.0,350.0,332.0,135382.0,136194.0,1.0059904123856023,68.21589205397301,136500.0,2000.0,1
96,209.48573598914072,206.2509537075497,208.68968617485348,208.57711814988008,541000.0,168.76756286621094,83.0,1.0,136544.0,90.0,1154.0,1162.0,63.0,5.0,136544.0,4.0,349.0,350.0,135390.0,136195.0,1.005938356316151,2.61173397960024,222000.0,85000.0,0
97,210.7260111443178,207.1036420806479,209.41009860431305,209.99695763243918,473000.0,162.83895874023438,100.0,0.0,136544.0,82.0,1172.0,1154.0,14.0,27.0,136544.0,8.0,330.0,349.0,135372.0,136214.0,1.0062124648194248,0.34848308846925014,69000.0,198000.0,0
98,211.56019330921782,206.616821985515,210.6410569634255,208.95594869428663,358000.0,164.02467346191406,48.0,0.0,136544.0,46.0,1174.0,1172.0,27.0,3.0,136544.0,15.0,341.0,330.0,135370.0,136203.0,1.0061460726448057,2.8676048881634095,195000.0,68000.0,0
99,211.18674361954214,205.44859084696725,209.14378165860956,208.7447772106064,312000.0,164.419921875,15.0,0.0,136544.0,31.0,1158.0,1174.0,25.0,1.0,136544.0,5.0,345.0,341.0,135386.0,136199.0,1.0059976216328008,3.3025881238404757,251000.0,76000.0,0
100,210.88098887387721,205.31452788227122,208.79306735555897,208.55702476682495,232000.0,162.83895874023438,31.0,0.0,136544.0,10.0,1179.0,1158.0,5.0,6.0,136544.0,0.0,339.0,345.0,135365.0,136205.0,1.0061980113174653,0.8467535787321063,106000.0,125183.0,0
101,210.05713060809705,205.0992719308454,208.11366856442444,207.72428413515036,227000.0,164.419921875,15.0,0.0,136544.0,61.0,1133.0,1179.0,3.0,4.0,136544.0,2.0,337.0,339.0,135411.0,136207.0,1.0058709715534813,1.7525849263599382,180518.0,103000.0,1
102,209.19465107881612,205.0366974149425,207.7238332715213,207.19404330574412,315000.0,162.83895874023438,45.0,0.0,136544.0,11.0,1167.0,1133.0,16.0,18.0,136544.0,0.0,319.0,337.0,135377.0,136225.0,1.0062565557180636,0.2866096794574081,68500.0,239000.0,1
