,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,70.15397923787435,1.6988639716241414,77.80193542861949,1.1867086740513442,78.81602904406735,1.4975929629776543,77.29115882117321,1.2439760574526335,334.96666666666664,219.7221573642076,7.7,20.54960357030159,1079617.7,63.16161536227849,373.0,251.55269551465685,11357.466666666667,706.63533654253,11403.2,776.5345386105968,4.666666666666667,13.157751965347622,78.12402593035353,1.3513961874985496,9.666666666666666,14.13563199697923,1079617.7,63.16161536227849,6.6,15.004826809603864,48.4,27.90080952972141,51.53333333333333,28.81897523045074,8189320.266666667,3791328.0010041785,1068260.2333333334,702.7645254001652,3920693.8666666667,2143089.7282353607,1079569.3,79.63067767880797,5397598.933333334,3316112.7238035067
1,69.98479512532552,1.9106854851442137,77.6660327872385,1.3623500819506411,78.58967988063733,1.56781934857605,77.18577715369467,1.4004576803626805,341.3666666666667,225.25211673135067,7.566666666666666,20.56727117724082,1079624.6,71.56940205384441,375.96666666666664,253.61843228638233,11315.233333333334,634.0877065045732,11357.4,706.5929716507283,4.766666666666667,13.171765344814286,77.96798774016179,1.4777191165640375,9.0,13.706278450604936,1079624.6,71.56940205384441,6.133333333333334,14.952184325106282,45.46666666666667,27.78455702715813,48.4,27.90080952972141,8311142.266666667,3945746.4902146687,1068309.3666666667,623.5277547307259,3973432.066666667,2205413.2646450507,1079579.1333333333,89.07135200010403,5535705.7,3511983.9131817687
2,69.84582239786783,2.057781626269098,77.51776338552459,1.5711851017799385,78.38177667646721,1.7218850114173554,77.05409141394294,1.6099428157687266,328.5,209.63889314066074,7.633333333333334,20.571965076930226,1079631.5,78.4631475104165,353.8,226.32573413342655,11282.233333333334,572.9247819278954,11315.166666666666,634.0359003940596,4.433333333333334,13.161289459239358,77.79367392770102,1.653489686739826,7.566666666666666,12.070720726227359,1079631.5,78.4631475104165,6.0,14.980447026155403,43.833333333333336,28.749912543595116,45.46666666666667,27.78455702715813,8273776.133333334,3942734.2517782194,1068349.2666666666,552.727153075662,3978206.066666667,2206301.626636303,1079587.6666666667,97.45744724231446,5551853.033333333,3517521.952912291
3,69.65851109822592,2.1868714712805515,77.35275188605233,1.7795951367789207,78.17948125400041,1.9127187740933547,76.90351424199676,1.824051981967524,317.1666666666667,204.07505099051576,7.633333333333334,20.571965076930226,1079638.4,84.21548714970464,342.3,217.83783117184944,11249.4,508.2944842890002,11282.166666666666,572.8634719296251,4.4,13.16631019450518,77.62240555765574,1.8562337962821525,7.566666666666666,12.070720726227359,1079638.4,84.21548714970464,6.233333333333333,14.98662238713956,42.43333333333333,29.206380187865815,43.833333333333336,28.749912543595116,8213078.033333333,3929221.311770692,1068389.0,475.74268617423417,4025990.3333333335,2222288.7110268087,1079595.9666666666,103.82893202974198,5579190.266666667,3523866.2515314934
4,69.4349464416504,2.2467572133221667,77.16049730678006,1.9706900332328954,77.96031675404626,2.1081552500417446,76.71589103759683,2.0414680450549296,302.26666666666665,207.1647575762084,7.166666666666667,20.58134966475689,1079645.3,89.0478949004798,328.93333333333334,195.78135822872682,11215.533333333333,460.750043189201,11249.366666666667,508.3252070200277,4.3,13.188683759585139,77.42407234859739,2.0708117750296196,7.1,12.084044767007216,1079645.3,89.0478949004798,6.133333333333334,15.018915276808576,41.4,29.693375552876063,42.43333333333333,29.206380187865815,8084691.533333333,3965522.5224442147,1068429.7666666666,419.30703780645393,3936840.3333333335,2206532.106766561,1079603.9,109.37702904521872,5579286.333333333,3523785.7825422436
5,69.1841916402181,2.3311534900000295,76.95275308648598,2.139207494478447,77.73722190334884,2.282594265902967,76.50304839553026,2.232076945287509,296.1,210.02977621411617,7.166666666666667,20.58134966475689,1079652.2,93.10372413752236,326.5,196.15664922322352,11177.933333333332,407.02799474452263,11215.5,460.7814015343935,4.5,13.198092861183156,77.19290230547462,2.267668017478729,7.4,12.013211118569021,1079652.2,93.10372413752236,6.133333333333334,15.018915276808576,40.06666666666667,30.460752966142643,41.4,29.693375552876063,8119224.3,3955008.9981524926,1068474.2666666666,354.13147113829734,3917073.6666666665,2212459.36030908,1079612.1333333333,114.58583090276983,5702978.133333334,3436359.297931528
6,68.91531016031901,2.430166221813494,76.72759224673213,2.281189288120691,77.50235082186151,2.4427328057313145,76.26511039470445,2.3990668546267657,289.2,214.00747650491093,3.466666666666667,4.911164854684177,1079659.1,96.48096113777561,318.6666666666667,193.12089001689986,11144.966666666667,376.0142590228537,11177.9,407.0603064699975,4.5,13.198092861183156,76.94845313108213,2.43393140486257,7.2,12.08704065204291,1079659.1,96.48096113777561,6.333333333333333,14.974307498427807,39.13333333333333,30.95127798969539,40.06666666666667,30.460752966142643,8140977.9,3951639.3284123573,1068514.1333333333,315.8171375461061,3867514.433333333,2201434.3598755803,1079619.9666666666,118.78391953555787,5767225.566666666,3425164.0444268347
7,68.65549214680989,2.498700639498523,76.47786525982791,2.4043520840002595,77.24945315686865,2.562903252315578,76.00879047863849,2.5218293434277164,288.6333333333333,214.39722774412877,3.6333333333333333,4.874163647680269,1079666.0,99.24890340747451,298.3333333333333,167.8920698735851,11131.6,376.07983378441116,11144.933333333332,376.0462126162003,4.1,13.081574301547064,76.69505352752648,2.5582277636251134,7.233333333333333,12.073577115661129,1079666.0,99.24890340747451,6.5,14.952222761758245,38.333333333333336,31.289894075633555,39.13333333333333,30.95127798969539,8234205.166666667,3932956.668201647,1068534.4,318.44391050533693,3904314.433333333,2208307.6443877774,1079627.6666666667,122.13540629671793,5870582.4,3378693.464223387
8,68.46818135579427,2.56437413305058,76.20737632362739,2.5043340033210666,76.98753176059961,2.6407639391808235,75.72550922541224,2.6206188094672345,275.96666666666664,211.3998472144643,4.033333333333333,5.05475763144423,1079672.9,101.45743119568712,282.46666666666664,165.27109043427205,11121.033333333333,375.55095006131194,11131.566666666668,376.1105563191661,4.1,13.081574301547064,76.41209790751914,2.65336876867628,7.266666666666667,12.060003240502033,1079672.9,101.45743119568712,6.366666666666666,14.99306353027921,37.36666666666667,31.68213173484966,38.333333333333336,31.289894075633555,8276538.766666667,3928398.8201030735,1068551.8666666667,319.17314869922046,4014996.0,2217038.025489196,1079635.5333333334,124.99371938244526,5961102.533333333,3379781.9608170884
9,68.2325325012207,2.616684546993781,75.94845634767401,2.5910585613423778,76.71686035421172,2.698234898622723,75.44917208295979,2.708702004037455,270.8,213.51013865937335,4.166666666666667,4.99712561057015,1079679.8,103.14248597834505,269.6666666666667,165.75643396954112,11117.966666666667,376.0363595161523,11121.0,375.5807457148518,1.7,2.601723566646038,76.1175140376756,2.7168728627328043,7.133333333333334,12.11933005242205,1079679.8,103.14248597834505,6.366666666666666,14.99306353027921,36.53333333333333,32.04601576540806,37.36666666666667,31.68213173484966,8307742.366666666,3905752.6554394932,1068561.8333333333,321.79990391688983,4030683.8333333335,2209953.0089761554,1079643.2666666666,127.37750933762786,6022414.233333333,3329697.462057794
10,67.92135480244954,2.6676637116743938,75.68793405263904,2.6714053408272114,76.45149612419793,2.7341472408726863,75.18072929962428,2.7785806295132423,274.06666666666666,215.26870671779963,3.6333333333333333,4.5218498910049645,1079686.7,104.32943512970229,263.46666666666664,166.47330392450385,11124.9,377.3419148327617,11117.933333333332,376.06583551776964,1.4,2.077797242107695,75.84242797556638,2.7767796277212846,7.133333333333334,12.11933005242205,1079686.7,104.32943512970229,6.433333333333334,14.977415948879402,35.766666666666666,32.30851636774827,36.53333333333333,32.04601576540806,8428891.433333334,3887704.464634543,1068561.8,321.8054027535574,4000811.0,2208591.36217843,1079650.9333333333,129.10298838212617,6124233.666666667,3299411.87624933
11,67.64945208231607,2.695235050276284,75.40536767932319,2.7456506204132016,76.17688683654133,2.755156125034137,74.89771068513868,2.8496543514629518,269.1333333333333,217.66404567959586,3.2333333333333334,3.9799786287186856,1079693.6,105.03516652481945,257.5,163.89436252954377,11133.266666666666,374.86613089468887,11124.866666666667,377.37192240029196,1.3,2.0703156514289613,75.57107706617359,2.830307677920733,7.1,12.138141651777701,1079693.6,105.03516652481945,6.466666666666667,14.963710892628235,35.06666666666667,32.53002150092396,35.766666666666666,32.30851636774827,8410238.366666667,3902130.7444153572,1068560.3333333333,321.2488919431671,4013911.0,2206068.9144328884,1079658.5333333334,130.3313372572551,6124850.333333333,3298812.9701084625
12,67.38056996663411,2.736235123281513,75.11928945589969,2.804071309941827,75.8888739580863,2.774657500398772,74.6055269380212,2.905805922834176,266.93333333333334,219.49690647939207,3.9,4.971296923685838,1079700.5,105.2693589371308,252.23333333333332,168.1884581987253,11144.033333333333,370.10729882518956,11133.233333333334,374.897106190332,1.4,2.077797242107695,75.27476655973605,2.8743036591380497,7.066666666666666,12.156829592748531,1079700.5,105.2693589371308,8.733333333333333,18.897059310239587,36.666666666666664,33.78464590388028,35.06666666666667,32.53002150092396,8443448.1,3866915.4448878006,1068556.4666666666,319.21787320686263,4026370.1,2194505.565053453,1079663.8333333333,129.4159515119644,6151780.333333333,3275486.6521044527
13,67.0996036529541,2.806418370686049,74.83023690859834,2.8571008804567795,75.58968901925392,2.8048041246421787,74.31106957115097,2.946241911884884,266.6333333333333,219.654192693461,3.9,4.971296923685838,1079707.4,105.03516652481945,255.4,166.1836541196267,11151.333333333334,366.741977636757,11144.0,370.1396754069264,1.3666666666666667,2.092405534197477,74.97642528459205,2.9141085045337736,9.333333333333334,16.818162049184913,1079707.4,105.03516652481945,8.733333333333333,18.897059310239587,36.0,34.03547844681265,36.666666666666664,33.78464590388028,8468072.7,3843410.008695441,1068556.0666666667,319.0094510904927,4054003.433333333,2169987.5171842887,1079671.4,129.95213973109352,6160418.0,3268776.4736301564
14,66.82770093282063,2.7498298526116485,74.52648619597258,2.9140371148636866,75.2894548938821,2.8329964657469113,74.0018834056127,2.9801713489413504,271.4,215.51791668859715,3.6,4.924253838102679,1079714.3,104.32943512970229,254.53333333333333,166.05394498077473,11164.566666666668,352.604074470692,11151.3,366.7753376058184,1.3666666666666667,2.092405534197477,74.67551988881168,2.9454608931445563,9.433333333333334,16.769601671771603,1079714.3,104.32943512970229,7.566666666666666,17.272029078997846,34.06666666666667,32.84124124385041,36.0,34.03547844681265,8500796.6,3803321.5503458297,1068549.7333333334,311.5050155497399,4095579.033333333,2139324.171378807,1079680.2333333334,127.80256414602506,6183935.333333333,3237427.2848116695
