,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.00171858469645,0.28198430818463527,25.041488831333965,0.35633655917508594,25.255533356144728,0.3336851177129535,24.78528051988735,0.33265662894168463,170.53333333333333,139.81828930075102,2.9,6.0988975826896725,735381.4,105.57448751376018,211.13333333333333,163.4240798813243,9291.7,565.6842758995516,9335.2,565.4495556634562,57.43333333333333,56.539082200650846,24.996243845112403,0.30973901144381555,13.6,14.065364650751885,735381.4,105.57448751376018,14.2,15.291196475592496,141.16666666666666,23.325409163478316,140.7,21.95944537959259,3358133.3333333335,1980018.6995517777,726089.7,638.8063842446505,2096845.2333333334,1781218.8189442889,735240.2333333333,112.18232798727115,2255681.4,2289375.194288526
1,16.99717197418213,0.27654766578179113,24.99508152261244,0.3337569242578834,25.21115654618338,0.3051393686881641,24.74054839193009,0.31185258027352747,155.83333333333334,127.97065486175777,2.9,6.0988975826896725,735392.9333333333,87.783013569052,215.83333333333334,162.82846555624818,9228.8,551.2069140250017,9291.7,565.6842758995516,56.1,57.11594378527557,24.954831246892105,0.28148583684416134,12.166666666666666,11.30481537110238,735392.9333333333,87.783013569052,15.033333333333333,16.268190525946817,143.86666666666667,29.461527611368055,141.16666666666666,23.325409163478316,3276300.0,1945719.4955009352,726164.1333333333,605.5884988051354,2110332.6333333333,1785824.3894433912,735249.0666666667,94.28896645632669,2178881.4,2258815.8426384963
2,16.99603532155355,0.27508671855332467,24.960273568846002,0.30490612597382355,25.173182083246036,0.2639241876905062,24.70188184904388,0.2760244955601428,158.33333333333334,128.34230450804904,2.466666666666667,5.811601555825912,735404.4666666667,63.17066829892916,221.4,161.33208415969327,9163.266666666666,528.4812940501486,9228.8,551.2069140250017,55.8,57.373188499687636,24.919486744922487,0.24094847006193673,12.866666666666667,11.68179642932079,735404.4666666667,63.17066829892916,15.033333333333333,16.268190525946817,145.86666666666667,32.09225208174336,143.86666666666667,29.461527611368055,3255066.6666666665,1951087.7944390909,726241.2,559.5145309505622,2091835.9333333333,1793985.6276919765,735258.6,71.04568709761638,2131678.5,2271862.0363589916
3,17.002855110168458,0.2789654889334547,24.938330241454718,0.27736494938057094,25.146585885292005,0.22867909058594943,24.675949800926812,0.2405664384658183,151.53333333333333,126.35001557887364,2.466666666666667,5.811601555825912,735416.0,1.0,216.76666666666668,162.7101682457944,9095.566666666668,491.9577836761405,9163.266666666666,528.4812940501486,56.03333333333333,57.30829110944644,24.895598489447693,0.20378681169799817,13.566666666666666,12.065005918609902,735416.0,1.0,17.1,18.359156317479712,149.23333333333332,37.11927033071983,145.86666666666667,32.09225208174336,3245766.6666666665,1946822.3921140782,726320.4333333333,491.9577836761405,2084243.7333333334,1795790.7373765393,735266.7666666667,37.11927033071983,2101000.7666666666,2261803.1374158505
4,16.99717184702555,0.27756062402915166,24.931320101867826,0.2676130626595555,25.131217194971764,0.20439510877773726,24.662355634063125,0.21859781946617532,151.13333333333333,126.40022188253478,2.6333333333333333,5.810118007783303,735416.0,1.0,211.16666666666666,159.47242402054505,9032.9,470.2958973183614,9095.566666666668,491.9577836761405,53.56666666666667,56.44691331674838,24.87932665471337,0.17442133440014165,15.833333333333334,16.821749741564226,735416.0,1.0,17.033333333333335,18.41566674354191,150.23333333333332,37.265758835815966,149.23333333333332,37.11927033071983,3323700.0,1938450.3257801684,726383.1,470.2958973183614,2102010.4,1785540.8757273946,735265.7666666667,37.26575883581596,2171385.433333333,2239076.630768488
5,16.996035194396974,0.2771196857263004,24.925828349269988,0.26101928132067204,25.12167290773506,0.19056579417540778,24.654791693039776,0.2066977368049505,155.53333333333333,125.5209100133309,2.6,5.822666766685353,735416.0,1.0,218.63333333333333,158.99218877653715,8967.2,448.3294201427308,9032.9,470.2958973183614,56.166666666666664,55.78226348527129,24.871932880876894,0.16108366037359936,15.766666666666667,16.8741453593714,735416.0,1.0,18.166666666666668,18.377428684597614,152.43333333333334,38.329500058214215,150.23333333333332,37.265758835815966,3370333.3333333335,1919681.6785932078,726448.8,448.32942014273084,2122209.7333333334,1774363.4012572027,735263.5666666667,38.329500058214215,2169596.7666666666,2239914.97702253
6,17.00740140279134,0.27479510666532947,24.924194793243416,0.2593981284756019,25.120995656890898,0.1897299424860992,24.650983633664847,0.20126268245709486,153.16666666666666,126.856716167421,2.566666666666667,5.834991554131129,735416.0,1.0,223.26666666666668,158.61641723381587,8894.533333333333,432.25780408848874,8967.2,448.3294201427308,57.666666666666664,55.46377092352693,24.866604967372044,0.15332607161485787,15.8,16.859255106872922,735416.0,1.0,18.966666666666665,18.396932527918388,155.4,40.325913633107284,152.43333333333334,38.329500058214215,3409366.6666666665,1931689.4603596013,726521.4666666667,432.25780408848874,2154843.066666667,1769485.5985491248,735260.6,40.325913633107284,2186263.433333333,2244045.1769102104
7,16.999444897969564,0.2697960488873789,24.92834004533802,0.2615629776556041,25.12750628532124,0.19555386514439643,24.653799280210336,0.20415146152249689,152.46666666666667,127.42238566208094,2.5,5.853086424242783,735416.0,1.0,214.3,152.55211658925637,8830.2,448.1868760484503,8894.533333333333,432.25780408848874,57.46666666666667,55.51062857739472,24.864479014309953,0.15073921559672543,16.333333333333332,16.725642780975015,735416.0,1.0,18.2,17.69745744450315,157.06666666666666,42.23736973698588,155.4,40.325913633107284,3432666.6666666665,1932930.4058923044,726585.8,448.1868760484503,2141243.066666667,1769167.8772909797,735258.9333333333,42.23736973698588,2241112.7666666666,2243793.625069931
8,17.016494369506837,0.27578536193979114,24.92856413841048,0.2616730255385712,25.133666318896115,0.20094083461838316,24.661235581671335,0.2091753983625428,152.56666666666666,127.38014876286876,2.8666666666666667,6.032860208794049,735416.0,1.0,215.36666666666667,152.66178153103638,8764.533333333333,474.022313845022,8830.2,448.1868760484503,57.56666666666667,55.61857996013212,24.86781993069125,0.15398433272962198,17.7,18.906576122864106,735416.0,1.0,18.6,17.734828387414254,157.76666666666668,42.58029602052341,157.06666666666666,42.23736973698588,3482466.6666666665,1955517.8295298654,726651.4666666667,474.022313845022,2216943.066666667,1801382.3298857126,735258.2333333333,42.58029602052341,2269908.1,2249091.864085336
9,17.036953735351563,0.30001729438278985,24.934861761347076,0.26457168878734233,25.143137473656196,0.2067507998579739,24.670795773464885,0.2133235364599451,161.63333333333333,128.1070358867075,3.2,6.144243170475192,735416.0,1.0,222.13333333333333,152.4667817599292,8700.833333333334,496.1890687570848,8764.533333333333,474.022313845022,60.96666666666667,55.79116438100666,24.872566066521088,0.15646754168634203,18.333333333333332,18.679388111763327,735416.0,1.0,19.733333333333334,18.373394057587788,158.63333333333333,43.24467942823226,157.76666666666668,42.58029602052341,3558300.0,1928294.5859864948,726715.1666666666,496.1890687570848,2257076.4,1793829.7618113346,735257.3666666667,43.24467942823226,2274894.2666666666,2245866.8581035384
