,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,5.192848443984985,0.1160125723045248,6.92053450253048,0.1190822299202705,6.966851769487419,0.11319253522747293,6.841424658295148,0.12514398778697808,1762.0666666666666,878.0600063279524,64.16666666666667,83.85993385250865,1581261.0,1.0,2005.9,1218.3018240496724,133019.73333333334,3931.3338258884496,133327.73333333334,3853.013830965209,321.8666666666667,207.7634154070663,6.921442911310856,0.11325903728089574,65.2,72.62202572697663,1581261.0,1.0,75.43333333333334,119.86304924668254,342.6333333333333,183.6765303899547,332.4,180.0098847860574,22622499.933333334,9445236.293901956,1448241.2666666666,3931.333825888449,4807177.166666667,2649009.7906838646,1580918.3666666667,183.6765303899547,4875584.233333333,3382711.146889844
1,5.195968453089396,0.11987627971359015,6.917103942619072,0.11246199117464054,6.962902081487494,0.10533271476799135,6.838870971167554,0.1202270733043693,1784.2333333333333,889.4856585587028,86.06666666666666,141.77177709829695,1581261.0,1.0,2012.9,1212.800872019976,132705.0,3921.4965123727607,133019.73333333334,3931.3338258884496,323.6666666666667,206.72325884410404,6.918802989474446,0.10841236026953634,65.36666666666666,72.61066860594453,1581261.0,1.0,76.66666666666667,119.4306416332071,353.93333333333334,185.40057905153284,342.6333333333333,183.6765303899547,22539165.366666667,9486289.707642797,1448556.0,3921.4965123727607,4870092.4,2633413.7178626424,1580907.0666666667,185.40057905153284,4831650.1,3361502.089868429
2,5.195188379287719,0.11932625976050738,6.916363103077895,0.11100415734297088,6.961031032294908,0.10144675794295445,6.837704611678441,0.11785905013452146,1727.5666666666666,870.493664273457,88.8,141.5635351450317,1581261.0,1.0,1948.7,1212.6803925531074,132395.06666666668,3887.6683015643844,132705.0,3921.4965123727607,308.93333333333334,206.5240961700367,6.916641604281255,0.1040619354004251,64.6,71.95765038045546,1581261.0,1.0,76.46666666666667,119.55282581737472,365.8,178.45957718669843,353.93333333333334,185.40057905153284,22540823.5,9485229.951116342,1448865.9333333333,3887.6683015643844,4843848.9,2667030.423980488,1580895.2,178.45957718669843,4929932.233333333,3358897.7027159873
3,5.195968468983968,0.11956079684215329,6.916335257703659,0.11095586061466355,6.960673459872737,0.10075482085704028,6.837814508378159,0.11806500613295108,1676.9666666666667,838.6587602189308,87.63333333333334,141.9527564278738,1581261.0,1.0,1871.6,1229.120111411355,132112.8,3794.2311328720043,132395.06666666668,3887.6683015643844,305.06666666666666,208.98852193087203,6.916234693592357,0.10331152486932721,65.03333333333333,71.86840624427367,1581261.0,1.0,72.6,118.29262372433121,373.3666666666667,176.2047170164595,365.8,178.45957718669843,22082536.866666667,9645677.498089056,1449148.2,3794.2311328720043,4749748.133333334,2758834.6510909493,1580887.6333333333,176.2047170164595,4842227.166666667,3343619.0813545245
4,5.1967485268910725,0.11963185873700373,6.917158182676909,0.11200664544870534,6.961257293043472,0.10159524822816315,6.838561889666818,0.11913156052932547,1660.4333333333334,848.2441370808018,89.16666666666667,141.26499513529427,1581261.0,1.0,1844.3333333333333,1249.625221977493,131839.73333333334,3664.0366841761434,132112.8,3794.2311328720043,309.3,206.50776891121956,6.9159632427097195,0.10289402820611386,65.06666666666666,71.85614620285753,1581261.0,1.0,72.53333333333333,118.33200905847957,380.8333333333333,172.07518070916547,373.3666666666667,176.2047170164595,21955128.033333335,9743454.96355204,1449421.2666666666,3664.0366841761434,4749814.8,2758740.13726579,1580880.1666666667,172.07518070916547,4805246.5,3334779.7075897423
5,5.195968437194824,0.11940273342182982,6.918020214245946,0.11273480070835833,6.962111848710153,0.102495136957858,6.839252531664417,0.11986933816897691,1630.8333333333333,874.9566721620674,86.83333333333333,141.8617790943568,1581261.0,1.0,1804.2666666666667,1269.3801618909517,131579.46666666667,3544.3335128871145,131839.73333333334,3664.0366841761434,298.93333333333334,207.8854016757431,6.916336699034987,0.10336678403084965,62.13333333333333,71.79699990530453,1581261.0,1.0,70.5,119.0235415717238,389.2,165.22302586462357,380.8333333333333,172.07518070916547,21411420.8,10071344.634144092,1449681.5333333334,3544.3335128871145,4576914.8,2820666.640689608,1580871.8,165.22302586462357,4704786.933333334,3381598.752338654
6,5.201428922017415,0.11978965408828167,6.918537703857692,0.11304985795074123,6.963030647730381,0.10312113888338523,6.841118928720532,0.12111974575658402,1565.7333333333333,810.7799962374816,85.23333333333333,142.09532578236133,1581261.0,1.0,1748.8333333333333,1230.8968718765202,131311.13333333333,3417.807481648022,131579.46666666667,3544.3335128871145,306.2,211.55701929690989,6.917347733893702,0.10406535517836457,60.666666666666664,72.39467180495487,1581261.0,1.0,68.0,118.88766068044642,396.53333333333336,160.61943312952693,389.2,165.22302586462357,20948694.633333333,9740375.60957274,1449949.8666666667,3417.807481648022,4562920.866666666,2820276.604922128,1580864.4666666666,160.61943312952693,4508993.533333333,3102910.4406832443
7,5.201428922017415,0.11978965408828167,6.920608093779086,0.11376170524755436,6.9647550622671615,0.10413098617256084,6.844214968139402,0.12228790193298927,1511.0333333333333,785.100366231905,89.63333333333334,141.56793990588196,1581261.0,1.0,1758.1333333333334,1229.293678144664,130974.4,3188.9541967493856,131311.13333333333,3417.807481648022,304.3,212.3799701575879,6.917877643911563,0.10432699711760653,59.5,73.01853803351395,1581261.0,1.0,67.13333333333334,119.20823083516748,404.1666666666667,155.4300115992633,396.53333333333336,160.61943312952693,20597170.366666667,9730096.038403524,1450286.6,3188.9541967493856,4360320.866666666,2760839.6959487265,1580856.8333333333,155.4300115992633,4394748.533333333,3000759.999025658
8,5.2084493160247805,0.12131681774027449,6.92241275884805,0.11433296011825894,6.967546516463163,0.10576749125636589,6.848129480547973,0.12339887762427701,1487.5333333333333,792.6744225909431,88.43333333333334,141.1906716009469,1581261.0,1.0,1764.2333333333333,1231.8848939547977,130609.26666666666,3021.5569055262445,130974.4,3188.9541967493856,296.53333333333336,212.30114157169217,6.920177219886807,0.10542610247134877,56.93333333333333,73.55173329884461,1581261.0,1.0,67.13333333333334,119.20823083516748,414.3666666666667,147.32569673868926,404.1666666666667,155.4300115992633,20225267.133333333,9671649.183785725,1450651.7333333334,3021.5569055262445,4428987.766666667,2805387.071733801,1580846.6333333333,147.32569673868926,4209404.866666666,2923292.0217505107
9,5.2154697259267175,0.12784234758979432,6.9264612935477565,0.11554904494579907,6.972214685300821,0.10776398853457782,6.852823670575242,0.12442124591678233,1718.4666666666667,1313.7060169043052,88.53333333333333,141.14231832795048,1581261.0,1.0,1833.8333333333333,1311.1581109667984,130405.36666666667,2853.5930706117997,130609.26666666666,3021.5569055262445,305.06666666666666,210.34617335163995,6.923470509052129,0.10610494085886824,57.333333333333336,73.30302403948512,1581261.0,1.0,70.83333333333333,119.1605938489599,427.8666666666667,140.17371816559557,414.3666666666667,147.32569673868926,20939494.7,9907897.036540806,1450855.6333333333,2853.5930706117997,4397887.766666667,2820620.486382894,1580833.1333333333,140.17371816559557,4315959.966666667,2868658.1117088404
