,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,26.976448522618774,26.740746975041684,26.89327272766843,26.899855437796422,15094001.0,20.16130828857422,122.0,1.0,3761552.0,94.0,16576.0,16549.0,41.0,61.0,3761552.0,88.0,2693.0,2666.0,3744976.0,3758859.0,1.0037068318443612,0.4710582108622179,4568323.0,9698000.0,0
16,26.96497672080577,26.74740919585748,26.901920782443412,26.877676187389742,15867784.0,20.16130828857422,167.0,1.0,3761552.0,172.0,16570.0,16576.0,91.0,45.0,3761552.0,273.0,2921.0,2693.0,3744982.0,3758631.0,1.0036443423107662,0.8763233737822451,6704000.0,7650143.0,0
17,26.93825504062853,26.725449111933052,26.859186113900098,26.844378961208935,12476731.0,20.08932876586914,93.0,10.0,3761552.0,189.0,16464.0,16570.0,18.0,83.0,3761552.0,190.0,3028.0,2921.0,3745088.0,3758524.0,1.0035873646794509,0.7676467806130988,4642000.0,6047051.0,0
18,26.912726698711978,26.72764028738474,26.844378961208935,26.804841240945045,13977243.0,20.053335189819336,125.0,1.0,3761552.0,38.0,16550.0,16464.0,31.0,25.0,3761552.0,97.0,3100.0,3028.0,3745002.0,3758452.0,1.0035911853742174,0.8407540477514072,5797000.0,6895000.0,0
19,26.86803324986436,26.681849049621523,26.804841240945045,26.738582134295513,17755188.0,20.34132957458496,366.0,1.0,3761552.0,346.0,16569.0,16550.0,94.0,136.0,3761552.0,34.0,2998.0,3100.0,3744983.0,3758554.0,1.0036235134782951,0.86179823599385,6479000.0,7518000.0,0
20,26.908671094763704,26.658065679538332,26.765996783285622,26.79402080380737,30678413.0,20.197296142578125,192.0,19.0,3761552.0,195.0,16547.0,16569.0,142.0,153.0,3761552.0,11.0,2856.0,2998.0,3745005.0,3758696.0,1.0036555348642966,0.8160823347805428,18536730.0,22714288.0,0
21,26.933277866501754,26.638593503039388,26.80275869552536,26.804733442297213,32886832.0,20.16130828857422,259.0,2.0,3761552.0,95.0,16709.0,16547.0,207.0,43.0,3761552.0,288.0,3101.0,2856.0,3744843.0,3758451.0,1.0036335291937395,0.7785915593930067,16551371.0,21258091.0,0
22,26.894944408695903,26.577878579243638,26.743350800488514,26.799796884380395,15291629.0,19.945293426513672,230.0,0.0,3761552.0,137.0,16802.0,16709.0,31.0,71.0,3761552.0,367.0,3397.0,3101.0,3744750.0,3758155.0,1.0035794102197984,0.3800156502864777,3650026.0,9604935.0,0
23,26.841198084970582,26.52816940396127,26.722126378836332,26.723568069542736,24551932.0,19.80133628845215,755.0,0.0,3761552.0,504.0,17053.0,16802.0,57.0,35.0,3761552.0,1413.0,4775.0,3397.0,3744499.0,3756777.0,1.003278675390573,2.13562912114755,13791895.0,6458000.0,1
24,26.747379219929883,26.44269797242236,26.605147540066476,26.61137053945943,15994308.0,20.197296142578125,98.0,78.0,3761552.0,531.0,16542.0,17053.0,40.0,48.0,3761552.0,288.0,5015.0,4775.0,3745010.0,3756537.0,1.003077694564849,2.1819859539140833,11629420.0,5329740.0,1
25,26.777430638108243,26.422535526812144,26.55916002241127,26.62996837627469,11976909.0,20.30533790588379,175.0,9.0,3761552.0,239.0,16469.0,16542.0,35.0,170.0,3761552.0,151.0,4995.0,5015.0,3745083.0,3756557.0,1.0030634826882388,1.6420178377509673,7489245.0,4561000.0,1
26,26.82078462571473,26.515714950331116,26.63341507853049,26.70652644720595,18776790.0,20.269350051879883,345.0,0.0,3761552.0,166.0,16648.0,16469.0,204.0,128.0,3761552.0,147.0,5008.0,4995.0,3744904.0,3756544.0,1.003107956009565,1.2471060988747469,9727566.0,7800110.0,1
27,26.881503546179758,26.51620513128576,26.748268907210516,26.760542212653835,11441535.0,20.16130828857422,285.0,0.0,3761552.0,74.0,16859.0,16648.0,19.0,220.0,3761552.0,251.0,5039.0,5008.0,3744693.0,3756513.0,1.0031561991447098,1.067395008535338,4077450.0,3820000.0,1
28,26.886443539591475,26.544049548334876,26.763652918797057,26.79388248607326,13598717.0,20.3773193359375,113.0,3.0,3761552.0,598.0,16371.0,16859.0,86.0,25.0,3761552.0,252.0,5266.0,5039.0,3745181.0,3756286.0,1.0029648759392735,4.480132892894931,10827061.0,2416682.0,1
29,26.992941487592695,26.64185716273733,26.816599888357295,26.923622153545768,14909966.0,20.16130828857422,161.0,0.0,3761552.0,86.0,16446.0,16371.0,69.0,130.0,3761552.0,30.0,5166.0,5266.0,3745106.0,3756386.0,1.003011662951152,1.006292005823112,11355000.0,11284000.0,1
30,26.988565304189752,26.674339379661113,26.83977862911776,26.892092085598197,13381221.0,20.08932876586914,197.0,5.0,3761552.0,60.0,16578.0,16446.0,52.0,40.0,3761552.0,67.0,5193.0,5166.0,3744974.0,3756359.0,1.003039806674277,0.9001078371367783,6948810.0,7719974.0,1
31,26.952525096391344,26.66058196341614,26.8083084219099,26.823724408540134,15936797.0,20.41330909729004,54.0,4.0,3761552.0,345.0,16283.0,16578.0,71.0,20.0,3761552.0,207.0,5380.0,5193.0,3745269.0,3756172.0,1.002910871579352,2.4082567017844867,13149084.0,5460000.0,1
32,26.991554492394748,26.684627306946908,26.763792828092836,26.896186693983754,47937961.0,20.41330909729004,265.0,4.0,3761552.0,500.0,16044.0,16283.0,84.0,282.0,3761552.0,175.0,5273.0,5380.0,3745508.0,3756279.0,1.0028754436312928,1.1977986176348678,49534000.0,41354196.0,1
33,27.112255158156778,26.74907596006352,26.848549933288574,26.970652187307408,16866382.0,20.233360290527344,530.0,4.0,3761552.0,327.0,16243.0,16044.0,174.0,87.0,3761552.0,86.0,5272.0,5273.0,3745309.0,3756280.0,1.0029289965316623,0.7067077275091119,7654868.0,10831730.0,0
34,27.2356684714904,26.78167148286376,27.013922895156448,26.93281643384109,12746510.0,20.34132957458496,376.0,2.0,3761552.0,192.0,16425.0,16243.0,61.0,51.0,3761552.0,6.0,4804.0,5272.0,3745127.0,3756748.0,1.0031026976915074,1.0270334096037852,9663420.0,9409060.0,0
35,27.269565739315873,26.80470795921144,27.080782749248392,26.97322743281574,16334145.0,20.3773193359375,124.0,2.0,3761552.0,131.0,16415.0,16424.0,172.0,15.0,3761552.0,15.0,4804.0,4804.0,3745137.0,3756748.0,1.0031000192783284,1.2213747834590596,16759706.0,13722000.0,0
36,27.252546020863207,26.837304397171764,27.094372005659338,27.030105770684344,17199946.0,20.08932876586914,524.0,3.0,3761552.0,103.0,16833.0,16415.0,287.0,433.0,3761552.0,8.0,4379.0,4804.0,3744719.0,3757173.0,1.003325482279049,0.44444515140739693,8032983.0,18074182.0,0
37,27.199690915086244,26.809134363553586,27.069418617184468,26.921592528240186,18144170.0,19.981281280517578,342.0,7.0,3761552.0,82.0,17086.0,16833.0,49.0,240.0,3761552.0,40.0,4179.0,4379.0,3744466.0,3757373.0,1.0034466854695208,0.18868450176832607,2637308.0,13977342.0,0
38,27.035213423684155,26.711031916230212,26.958821807536072,26.791598984212914,15026033.0,19.873313903808594,440.0,6.0,3761552.0,73.0,17447.0,17086.0,71.0,81.0,3761552.0,22.0,4120.0,4179.0,3744105.0,3757432.0,1.0035591941040132,0.24605613240422064,3260400.0,13250634.0,0
39,26.907784056391666,26.589590452169187,26.860378483981297,26.669260512907,10603967.0,19.909303665161133,137.0,0.0,3761552.0,182.0,17402.0,17447.0,57.0,21.0,3761552.0,178.0,4277.0,4120.0,3744150.0,3757275.0,1.003505200511411,0.3793162350374324,2758000.0,7270977.0,0
40,26.751447847369818,26.49521569688586,26.695305882915715,26.56767764003377,9930566.0,20.125320434570312,56.0,49.0,3761552.0,595.0,16814.0,17402.0,26.0,152.0,3761552.0,231.0,4356.0,4277.0,3744738.0,3757196.0,1.0033265335714985,1.17159986514906,10318000.0,8806760.0,1
41,26.71219668420399,26.426602400874,26.589001785435197,26.561738363958455,15408742.0,19.873313903808594,654.0,15.0,3761552.0,107.0,17346.0,16814.0,102.0,233.0,3761552.0,92.0,4215.0,4356.0,3744206.0,3757337.0,1.0035067505616009,0.4166817186467523,5179000.0,12429150.0,1
42,26.685103192701245,26.376900295531826,26.489680631285182,26.501247588850937,16050773.0,20.16130828857422,112.0,1.0,3761552.0,712.0,16745.0,17346.0,109.0,34.0,3761552.0,140.0,4321.0,4215.0,3744807.0,3757231.0,1.0033173930412453,1.8886656200751109,12431199.0,6582000.0,1
43,26.711937205788175,26.370096012558367,26.44225170711426,26.576547360582847,11253317.0,20.053335189819336,374.0,9.0,3761552.0,76.0,17034.0,16745.0,40.0,103.0,3761552.0,87.0,4305.0,4321.0,3744518.0,3757247.0,1.0033991014600272,0.48189066655597507,3552418.0,7371833.0,1
44,26.723821751780548,26.407067714451053,26.50302194035704,26.61220355453994,12227866.0,20.197296142578125,185.0,9.0,3761552.0,336.0,16874.0,17034.0,10.0,120.0,3761552.0,203.0,4388.0,4305.0,3744678.0,3757164.0,1.0033340641480886,1.9173664992141692,8214000.0,4284000.0,1
45,26.777525639984162,26.464780674611205,26.53829870737303,26.691183032175353,18133714.0,20.197296142578125,172.0,13.0,3761552.0,286.0,16747.0,16874.0,99.0,111.0,3761552.0,35.0,4312.0,4388.0,3744805.0,3757240.0,1.0033203322148063,1.3955388650850158,9970747.0,7144728.0,1
46,26.81000675360521,26.561818705050513,26.630674860998276,26.72557963895926,11799148.0,20.16130828857422,95.0,2.0,3761552.0,303.0,16537.0,16747.0,15.0,175.0,3761552.0,0.0,4137.0,4312.0,3745015.0,3757415.0,1.0033108002742845,1.6034476999110274,4464000.0,2784000.0,1
47,26.836600040220983,26.605187394179318,26.716391344572713,26.775342837533156,21562410.0,20.197296142578125,63.0,31.0,3761552.0,169.0,16400.0,16537.0,18.0,13.0,3761552.0,37.0,4161.0,4137.0,3745152.0,3757391.0,1.0032676902652575,1.4422129709572467,9787000.0,6786098.0,0
48,26.839594372591613,26.635652030814562,26.76782009835055,26.789441216903555,13755565.0,20.16130828857422,187.0,30.0,3761552.0,290.0,16267.0,16400.0,16.0,262.0,3761552.0,7.0,3906.0,4161.0,3745285.0,3757646.0,1.0033001485066828,1.2701508786578406,5957000.0,4689993.0,0
49,26.842045924588383,26.664216404453835,26.742160145502208,26.8024045977932,15879286.0,20.16130828857422,262.0,41.0,3761552.0,135.0,16353.0,16267.0,36.0,54.0,3761552.0,13.0,3865.0,3906.0,3745199.0,3757687.0,1.0033341343586457,0.9759636657380237,7020742.0,7193650.0,0
50,26.839010442725716,26.663799862182223,26.741322124483528,26.792847544890623,11765687.0,20.017349243164062,97.0,18.0,3761552.0,63.0,16369.0,16353.0,22.0,208.0,3761552.0,5.0,3662.0,3865.0,3745183.0,3757890.0,1.0033926237001973,0.5018179694380305,3918000.0,7807611.0,0
51,26.81776476983703,26.629580930218644,26.715422796527818,26.730193593790272,17614024.0,19.873313903808594,264.0,35.0,3761552.0,67.0,16531.0,16369.0,24.0,241.0,3761552.0,209.0,3630.0,3662.0,3745021.0,3757922.0,1.003444572555248,0.12233507735199688,1631000.0,13332234.0,0
52,26.745540986093005,26.561835027091085,26.666803571256317,26.629081780280675,30236102.0,19.729278564453125,700.0,7.0,3761552.0,354.0,16870.0,16531.0,15.0,250.0,3761552.0,154.0,3534.0,3630.0,3744682.0,3758018.0,1.003561049092807,0.8274492110311314,8227047.0,9942660.0,0
53,26.63660451946328,26.45151108603002,26.549767770403705,26.48639749941019,46506462.0,19.36931037902832,1078.0,14.0,3761552.0,261.0,17673.0,16870.0,411.0,495.0,3761552.0,589.0,3628.0,3534.0,3743879.0,3757924.0,1.0037511886064725,0.6453127107006659,5532000.0,8572587.0,0
54,26.520000235111752,26.20530538668801,26.46403224678496,26.23751844676848,25361267.0,19.36931037902832,338.0,2.0,3761552.0,178.0,17831.0,17673.0,110.0,178.0,3761552.0,99.0,3549.0,3628.0,3743721.0,3758003.0,1.0038146529042489,1.5013984694095,9124000.0,6077000.0,0
55,26.259987396999705,25.940206787616688,26.20184952156726,26.033753512573796,26038851.0,19.477279663085938,740.0,15.0,3761552.0,204.0,18352.0,17831.0,286.0,448.0,3761552.0,38.0,2355.0,3549.0,3743200.0,3759197.0,1.0042733478645682,0.9275073493130483,9663700.0,10419000.0,0
56,26.14812979337814,25.796770119146448,26.014635552332713,25.928217439535654,26622325.0,19.477279663085938,411.0,34.0,3761552.0,206.0,18523.0,18352.0,0.0,907.0,3761552.0,0.0,1118.0,2355.0,3743029.0,3760434.0,1.0046497089256565,1.0090900347078144,11656000.0,11551000.0,0
57,26.04927546704296,25.713250908550577,25.912564977550154,25.861992845648082,16270360.0,19.5853214263916,796.0,47.0,3761552.0,161.0,19111.0,18523.0,0.0,995.0,3761552.0,0.0,12.0,1118.0,3742441.0,3761540.0,1.005103085097912,1.4460722390287597,6359000.0,4397428.0,0
58,26.002257737955713,25.678759722740587,25.84555565491451,25.869104932185255,23177944.0,19.36931037902832,0.0,1.0,3761552.0,216.0,18894.0,19111.0,0.0,1.0,3761552.0,0.0,0.0,12.0,3742658.0,3761552.0,1.0050480153281398,0.3876965385987433,5096000.0,13144300.0,0
59,25.93269720068205,25.66486031084706,25.79069306172978,25.843091772305204,24763154.0,19.22527503967285,0.0,26.0,3761552.0,409.0,18459.0,18894.0,0.0,0.0,3761552.0,0.0,0.0,0.0,3743093.0,3761552.0,1.0049312146582479,0.8817842505729144,7190000.0,8153921.0,0
60,25.89515671818152,25.623846372606074,25.788989311474385,25.766936258509585,46958184.0,19.081241607666016,0.0,17.0,3761552.0,242.0,18200.0,18459.0,0.0,0.0,3761552.0,0.0,0.0,0.0,3743352.0,3761552.0,1.0048616841639033,0.49699117737292614,7212000.0,14511323.0,0
61,25.76054694185263,25.537628673530186,25.667783170193104,25.63459972890597,44118315.0,19.448232650756836,636.0,5.0,3761552.0,792.0,18039.0,18200.0,497.0,0.0,3761552.0,4882.0,4882.0,0.0,3743513.0,3756670.0,1.0035143450779134,0.38781185867477735,6034000.0,15559090.0,0
62,25.49170198426303,25.20914676041653,25.328396437316925,25.370825855216,21467307.0,19.790760040283203,253.0,41.0,3761552.0,943.0,17308.0,18039.0,29.0,14.0,3761552.0,1079.0,5947.0,4882.0,3744244.0,3755605.0,1.0030339894958797,1.2648315283654423,7940200.0,6277673.0,1
63,25.363950880647955,25.102176886491176,25.25042884309755,25.264985876484126,14191005.0,19.866905212402344,82.0,10.0,3761552.0,519.0,16861.0,17308.0,28.0,26.0,3761552.0,989.0,6910.0,5947.0,3744691.0,3754642.0,1.0026570943618327,1.6800151488453858,7789654.0,4636656.0,1
64,25.316248332907907,25.08539697455686,25.228346992488515,25.236442510917747,24061351.0,20.285573959350586,106.0,11.0,3761552.0,486.0,16470.0,16861.0,11.0,291.0,3761552.0,640.0,7259.0,6910.0,3745082.0,3754293.0,1.0024592245352106,2.962767811586743,18401582.0,6210942.0,1
65,25.43151561528776,25.091839779290137,25.192537071603745,25.386357169217593,14162159.0,20.13328742980957,400.0,1.0,3761552.0,380.0,16489.0,16470.0,143.0,118.0,3761552.0,415.0,7556.0,7259.0,3745063.0,3753996.0,1.0023850059705255,0.6544910933067796,4842791.0,7399322.0,1
66,25.509359545217038,25.135044545705277,25.328838853969785,25.47358882838562,15687885.0,19.904935836791992,474.0,155.0,3761552.0,170.0,16638.0,16489.0,30.0,188.0,3761552.0,498.0,7866.0,7556.0,3744914.0,3753686.0,1.002342109233454,0.7060617843074246,6341131.0,8980985.0,1
67,25.579476040800603,25.235587595233497,25.439709094390558,25.518680278893896,16334851.0,20.057222366333008,151.0,3.0,3761552.0,405.0,16381.0,16638.0,37.0,94.0,3761552.0,754.0,8526.0,7866.0,3745171.0,3753026.0,1.0020970999462775,3.643199866666707,12110000.0,3324000.0,1
68,25.6567356872078,25.339970596785438,25.50055157339623,25.565207710756106,16348243.0,20.171398162841797,486.0,86.0,3761552.0,481.0,16300.0,16381.0,20.0,61.0,3761552.0,341.0,8806.0,8526.0,3745252.0,3752746.0,1.0020006659096194,2.8340301362656906,12035494.0,4246776.0,1
69,25.704630606459794,25.391047492889182,25.53500525281816,25.63481032606061,20369114.0,20.095256805419922,343.0,21.0,3761552.0,313.0,16309.0,16300.0,106.0,214.0,3761552.0,145.0,8737.0,8806.0,3745243.0,3752815.0,1.002021497130761,1.458358015435217,13547847.0,9289794.0,1
70,25.734389325518308,25.460710823753026,25.643015250073763,25.60762813995156,26024912.0,20.361637115478516,304.0,17.0,3761552.0,754.0,15842.0,16309.0,150.0,87.0,3761552.0,393.0,9040.0,8737.0,3745710.0,3752512.0,1.0018156766499071,4.05530226225336,21412000.0,5280000.0,1
71,25.801929749673892,25.493565847524806,25.601860587549368,25.703273420609648,15378825.0,20.399749755859375,226.0,26.0,3761552.0,587.0,15455.0,15842.0,242.0,79.0,3761552.0,357.0,9310.0,9040.0,3746097.0,3752242.0,1.0016401065855725,2.2048246434400918,11469500.0,5202000.0,1
72,25.891651301333745,25.60030642819837,25.724144455913883,25.82623825997657,13902549.0,20.13328742980957,342.0,33.0,3761552.0,126.0,15638.0,15455.0,49.0,280.0,3761552.0,54.0,9084.0,9310.0,3745914.0,3752468.0,1.0017493723162432,0.5016361472443002,4539000.0,9048390.0,1
73,25.944622012587402,25.60131769097999,25.822838936124597,25.808983993142093,15906288.0,20.361637115478516,160.0,0.0,3761552.0,425.0,15373.0,15638.0,150.0,93.0,3761552.0,174.0,9165.0,9084.0,3746179.0,3752387.0,1.001656887816389,2.9389114906559017,12357200.0,4204685.0,0
74,25.97405371587958,25.635078248064236,25.806200862164808,25.863002698073117,14115800.0,20.323604583740234,89.0,21.0,3761552.0,411.0,15030.0,15373.0,9.0,141.0,3761552.0,227.0,9251.0,9165.0,3746522.0,3752301.0,1.001542229955615,1.9130992031965899,9875420.0,5162000.0,0
75,26.010635532498785,25.68031997092424,25.836583027546197,25.903564855357956,11415646.0,20.285573959350586,111.0,3.0,3761552.0,263.0,14875.0,15030.0,12.0,132.0,3761552.0,24.0,9143.0,9251.0,3746677.0,3752409.0,1.00152962170755,1.4963561587850112,7154200.0,4781080.0,0
76,26.002508108138805,25.722487913822587,25.878269842142487,25.887029935554057,10240188.0,20.209430694580078,127.0,17.0,3761552.0,114.0,14871.0,14875.0,24.0,40.0,3761552.0,72.0,9175.0,9143.0,3746681.0,3752377.0,1.0015200115729064,1.6495286006268917,5227305.0,3168968.0,0
77,25.990726782801353,25.717500476246208,25.894136246791703,25.840520576846767,8230267.0,20.095256805419922,74.0,0.0,3761552.0,364.0,14581.0,14871.0,22.0,248.0,3761552.0,264.0,9187.0,9175.0,3746971.0,3752365.0,1.0014392955164864,0.963905961586591,1498200.0,1554300.0,0
78,25.925420374685363,25.664295803871894,25.846338732397975,25.796536329582953,18416885.0,20.285573959350586,96.0,26.0,3761552.0,415.0,14236.0,14581.0,9.0,84.0,3761552.0,252.0,9355.0,9187.0,3747316.0,3752197.0,1.0013022650605754,10.791574582048971,14546449.0,1347944.0,0
79,25.932739837808565,25.69400830501611,25.88480506550266,25.799402390045465,8818512.0,20.171398162841797,202.0,0.0,3761552.0,52.0,14386.0,14236.0,5.0,81.0,3761552.0,82.0,9356.0,9355.0,3747166.0,3752196.0,1.0013420805637967,0.645761942916576,1965700.0,3044000.0,0
80,25.88673624908224,25.63849368113524,25.862850707301863,25.765112794053252,14150827.0,20.057222366333008,415.0,15.0,3761552.0,54.0,14732.0,14386.0,10.0,239.0,3761552.0,324.0,9441.0,9356.0,3746820.0,3752111.0,1.0014118635504605,1.4142421420790536,5113901.0,3616000.0,0
81,25.817562721477618,25.579134093090083,25.808239871245732,25.70040271947076,16832437.0,19.866905212402344,182.0,1.0,3761552.0,143.0,14770.0,14732.0,39.0,120.0,3761552.0,122.0,9443.0,9441.0,3746782.0,3752109.0,1.0014214861122195,0.22460989336215428,2014200.0,8967547.0,0
82,25.71917506364855,25.493898445034425,25.711542159457366,25.588068310146983,17479403.0,19.790760040283203,312.0,12.0,3761552.0,91.0,14979.0,14770.0,199.0,159.0,3761552.0,100.0,9384.0,9443.0,3746573.0,3752168.0,1.0014930974271428,1.1056180609017465,5960000.0,5390649.0,0
83,25.617345863861043,25.42187241141214,25.59718851223609,25.483612045544735,14126102.0,19.790760040283203,210.0,18.0,3761552.0,94.0,15077.0,14979.0,19.0,340.0,3761552.0,147.0,9191.0,9384.0,3746475.0,3752361.0,1.0015708094753577,0.29687661709652435,1331000.0,4483343.0,0
84,25.48568263205469,25.332182422981575,25.46035917700235,25.372487119585024,14384682.0,19.790760040283203,85.0,23.0,3761552.0,55.0,15084.0,15077.0,14.0,309.0,3761552.0,249.0,9131.0,9191.0,3746468.0,3752421.0,1.0015886959160745,0.3867561849799582,2821000.0,7294000.0,0
85,25.3932458243587,25.284354042203216,25.358576232867964,25.296865654501804,28078101.0,19.638553619384766,760.0,7.0,3761552.0,195.0,15642.0,15084.0,11.0,731.0,3761552.0,303.0,8703.0,9131.0,3745910.0,3752849.0,1.0018521529208784,0.5768314310793335,9929000.0,17213000.0,0
86,25.332924896415157,25.194650742970264,25.290603335599837,25.194650742970264,19069002.0,19.524375915527344,315.0,12.0,3761552.0,57.0,15888.0,15642.0,16.0,289.0,3761552.0,499.0,8913.0,8703.0,3745664.0,3752639.0,1.0018618856731716,0.528935428145001,4721979.0,8927325.0,0
87,25.243208764556364,25.066970647653797,25.194650742970264,25.094815205947334,21493062.0,19.41020393371582,266.0,14.0,3761552.0,117.0,16023.0,15888.0,16.0,451.0,3761552.0,141.0,8603.0,8913.0,3745529.0,3752949.0,1.001980761067192,0.426378779250958,2501650.0,5867200.0,0
88,25.11551816277447,24.944833362355027,25.08087870588213,24.98156760555942,33567006.0,19.143739700317383,1492.0,11.0,3761552.0,219.0,17285.0,16023.0,161.0,496.0,3761552.0,1788.0,9895.0,8603.0,3744267.0,3751657.0,1.001973416432798,0.13744752675944513,1324000.0,9632766.0,0
89,24.965545695885638,24.73351446128306,24.942312259113827,24.79140603234221,44617962.0,18.76318359375,1752.0,25.0,3761552.0,553.0,18459.0,17285.0,133.0,544.0,3761552.0,1803.0,11154.0,9895.0,3743093.0,3750398.0,1.0019513268969467,0.07937565417816443,1331440.0,16773908.0,0
90,24.745345333856704,24.435242781744783,24.717513309504202,24.49654844954324,53921698.0,18.306482315063477,2816.0,3.0,3761552.0,1077.0,20195.0,18459.0,511.0,338.0,3761552.0,2302.0,13049.0,11154.0,3741357.0,3748503.0,1.0019097343798695,0.17075206701438406,3296000.0,19302840.0,1
91,24.453710187329037,24.044475202230508,24.422142146698768,24.108604537860288,33254856.0,18.915390014648438,1332.0,42.0,3761552.0,2552.0,18933.0,20195.0,1100.0,1176.0,3761552.0,2433.0,14106.0,13049.0,3742619.0,3747446.0,1.0012894710122855,1.323577548167693,7371460.0,5569344.0,1
92,24.318931839536305,23.791926742671663,24.07553091475062,24.029015090884087,30130259.0,19.41020393371582,1032.0,20.0,3761552.0,2182.0,17763.0,18933.0,516.0,1228.0,3761552.0,815.0,13693.0,14106.0,3743789.0,3747859.0,1.0010868665176198,1.5210863705412272,9655800.0,6347962.0,1
93,24.387291532903504,23.804164823515563,24.02100015044956,24.160160752327194,24233394.0,19.562410354614258,1120.0,1.0,3818119.0,1049.0,17833.0,17763.0,283.0,361.0,3818119.0,421.0,13753.0,13693.0,3800286.0,3804366.0,1.0010733399872167,1.3417352829588174,9262000.0,6903000.0,1
94,24.547241568315037,23.96645924896459,24.247347548912547,24.35904142477127,35565594.0,20.01911163330078,1160.0,5.0,3818119.0,1327.0,17661.0,17833.0,558.0,610.0,3818119.0,756.0,13836.0,13753.0,3800458.0,3804283.0,1.0010061942517996,2.9130931653350105,15044658.0,5164495.0,1
95,24.85320038317056,24.28460957163733,24.473628625139852,24.740078638144052,20373235.0,19.790760040283203,721.0,7.0,3818119.0,545.0,17830.0,17661.0,164.0,80.0,3818119.0,522.0,14255.0,13836.0,3800289.0,3803864.0,1.0009404545442584,1.2458930962414099,6828000.0,5480405.0,1
