,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,11.993110624949137,0.3945002002231777,20.321651390692764,0.6693492041604708,20.5637904984798,0.6793179293009273,20.08915443126701,0.6793213817838378,1824.5,1098.2812198754173,273.6333333333333,1454.6486833438591,2820153.0,1.0,1813.0,819.6185824453074,54900.4,4482.83926808092,55162.53333333333,4356.167476699842,1177.0333333333333,848.5288072785797,20.355355582164133,0.6825941300944497,233.23333333333332,156.44183304486296,2820153.0,1.0,224.3,151.6814152232828,1728.2333333333333,359.2322928550342,1737.9,368.98036112583515,23500035.333333332,9303125.759025905,2765252.6,4482.83926808092,9976414.166666666,4611860.8222451145,2818424.7666666666,359.2322928550342,10824141.233333332,7569046.631561202
1,11.988343111673991,0.38898425281340865,20.292311361642398,0.6246446535977178,20.536521083233854,0.6403861106771321,20.063117481911927,0.6387444840924491,1874.8,1102.0578681846005,273.6666666666667,1454.6422082501897,2820153.0,1.0,1803.6,830.0906722388411,54697.933333333334,4521.135872942683,54900.4,4482.83926808092,1163.0,858.7245152570458,20.330359817622607,0.6444486240772372,228.9,159.33966105840346,2820153.0,1.0,224.5,151.46246832250168,1723.1,354.8097450358626,1728.2333333333333,359.2322928550342,23865354.1,9221136.610561458,2765455.066666667,4521.135872942683,10232162.233333332,4576440.4637636235,2818429.9,354.80974503586253,11155981.233333332,7765257.857457885
2,11.965459283192953,0.3632380940080653,20.270227475802795,0.5918539418252442,20.513240331998613,0.6079383943516528,20.043419793701705,0.6075083836280657,1898.8666666666666,1083.884194518232,274.3333333333333,1454.5170387767735,2820153.0,1.0,1815.7,828.3826847621775,54506.76666666667,4575.219525039082,54697.933333333334,4521.135872942683,1157.5,862.2603315184717,20.311806414946933,0.6166034973429203,236.16666666666666,157.46353345399083,2820153.0,1.0,227.53333333333333,154.5486717963729,1713.7333333333333,341.2202174279965,1723.1,354.8097450358626,24298891.933333334,9081036.73696839,2765646.2333333334,4575.219525039082,10216892.633333333,4578560.501717193,2818439.2666666666,341.2202174279965,11659499.766666668,7671756.53943368
3,11.963552284240723,0.3618787929919722,20.24480277412927,0.5540909732636496,20.48834277942188,0.5749091184412554,20.022718889161467,0.5764542476810318,1812.1333333333334,1016.253726576985,274.6666666666667,1454.4531460390838,2820153.0,1.0,1796.3666666666666,833.0061258761106,54247.86666666667,4574.681912690636,54506.76666666667,4575.219525039082,1176.1666666666667,880.2609363660039,20.292917898809755,0.5914270356516537,227.93333333333334,137.01797851662243,2820153.0,1.0,230.23333333333332,157.6551634889027,1715.3,342.6846494454008,1713.7333333333333,341.2202174279965,23830916.766666666,8590821.203629928,2765905.1333333333,4574.681912690636,10344849.033333333,4556503.008075862,2818437.7,342.6846494454008,11614703.1,7651742.672035618
4,11.952110481262206,0.35338995019256386,20.22696985923841,0.5299903129723589,20.462583196158956,0.5415036715065594,20.003627080275535,0.5534022093638076,1874.1666666666667,994.3168191183377,276.8,1454.0832732403055,2820153.0,1.0,1764.3333333333333,860.8586865223116,54080.9,4551.170280344349,54247.86666666667,4574.681912690636,1193.7666666666667,869.2302454127041,20.26758321274757,0.5607649129654254,218.93333333333334,133.88593532616082,2820153.0,1.0,237.13333333333333,155.77940489200023,1732.7666666666667,354.24613334305536,1715.3,342.6846494454008,24368008.166666668,8172734.217840353,2766072.1,4551.170280344349,10459082.366666667,4473733.033160403,2818420.2333333334,354.24613334305536,12007113.766666668,7474796.864081222
5,11.938761647542318,0.34272195862712246,20.208867392000116,0.5084661634305422,20.44146674007332,0.516774045077143,19.986027288725857,0.5339893241444669,1887.8666666666666,979.8076423931149,276.8333333333333,1454.0767205327932,2820153.0,1.0,1750.4,874.1569179737579,53941.53333333333,4529.346125704767,54080.9,4551.170280344349,1186.4333333333334,876.9209331453468,20.245164002942115,0.5373033595065262,220.43333333333334,133.2797636638768,2820153.0,1.0,233.46666666666667,159.39708242329115,1744.9,358.5836457989722,1732.7666666666667,354.24613334305536,24320803.433333334,8229613.338582907,2766211.466666667,4529.346125704767,10399815.7,4494589.955100658,2818408.1,358.5836457989722,12047914.9,7436829.010002548
6,11.952110481262206,0.35338995019256386,20.19013039490633,0.4883607851171386,20.420431942992117,0.49675167256370734,19.969840433531374,0.5184390710847249,1916.0333333333333,1009.5857287413293,277.03333333333336,1454.0378850856562,2820153.0,1.0,1832.5666666666666,943.8236861695688,53747.96666666667,4474.5593848451435,53941.53333333333,4529.346125704767,1246.2666666666667,905.8183167658434,20.224447664086423,0.5190089813811867,207.36666666666667,127.99231747778197,2820153.0,1.0,246.63333333333333,181.33898212127917,1783.2666666666667,395.17075604956096,1744.9,358.5836457989722,24706032.366666667,8629682.892014537,2766405.033333333,4474.5593848451435,10912463.333333334,5109519.981148376,2818369.7333333334,395.17075604956096,11912081.533333333,7436781.748644716
7,11.95115696589152,0.35237582394385675,20.18210271717264,0.4802082221936195,20.404786559788793,0.4804635315753597,19.957654684850638,0.5086319628417826,1956.7666666666667,1018.2136380169331,277.26666666666665,1453.9924567781693,2820153.0,1.0,1799.0333333333333,952.0502190222057,53628.433333333334,4420.6836238639435,53747.96666666667,4474.5593848451435,1248.6,905.9690411091738,20.20376674836801,0.5007425720446638,206.6,127.52973960123427,2820153.0,1.0,239.3,184.3250782795402,1815.0666666666666,411.6298917912692,1783.2666666666667,395.17075604956096,24650511.633333333,8634606.630483676,2766524.566666667,4420.6836238639435,10758063.333333334,5074364.693426403,2818337.933333333,411.62989179126913,12028404.4,7453166.205887899
8,11.971180438995361,0.3661472604224119,20.179144831983177,0.4770625595667073,20.395835836783146,0.4702347552577152,19.953966899092464,0.5054049294794569,1904.6,1024.510904336039,276.9,1454.0617391910532,2820153.0,1.0,1826.7,971.6631724469416,53429.433333333334,4353.815494192567,53628.433333333334,4420.6836238639435,1229.1666666666667,910.0513090246458,20.193999252981126,0.4907832654493056,192.33333333333334,121.66243103948229,2820153.0,1.0,241.16666666666666,183.2720012352722,1863.2,417.6184861808682,1815.0666666666666,411.6298917912692,24316662.633333333,8415094.474106714,2766723.566666667,4353.815494192567,10978696.666666666,5232264.600945391,2818289.8,417.61848618086816,11381171.733333332,6918742.383316005
9,11.993110752105713,0.3895340404672338,20.186758311877487,0.48482507270983766,20.396813286688758,0.4712947787221761,19.959449409320076,0.5104076046085332,1996.1666666666667,1042.849150440615,276.96666666666664,1454.048651733908,2820153.0,1.0,1949.7,1064.977485596567,53198.933333333334,4290.130501457996,53429.433333333334,4353.815494192567,1296.3,930.8951994794006,20.194913201156915,0.4917038749646998,193.56666666666666,120.1805203486171,2820153.0,1.0,243.6,183.0812143134373,1912.4666666666667,438.59098323462223,1863.2,417.6184861808682,25263171.933333334,8594673.530284604,2766954.066666667,4290.130501457996,11466696.666666666,5494891.90497954,2818240.533333333,438.59098323462223,11564638.4,6849933.213518461
