,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.598755009969075,0.5908583119158539,35.15349947467004,0.6704806894270553,35.49839286544686,0.6439118171542624,34.638311529244795,0.6034634932986902,132.73333333333332,103.95719720430478,1.7333333333333334,5.558053078460883,569860.0,1.0,161.73333333333332,164.32682601184274,3698.366666666667,357.45368480631055,3729.1,340.1598356553922,157.43333333333334,132.69609648738168,35.05493798327384,0.5253652381181015,71.16666666666667,112.20242892857206,569860.0,1.0,77.2,134.74686356787421,325.26666666666665,166.29469756063062,319.3,168.64554749430883,4204775.733333333,2661142.082344513,566161.6333333333,357.45368480631055,2979211.2333333334,2352829.0795789342,569534.7333333333,166.29469756063062,2233318.7666666666,1578216.5436213487
1,20.646294275919598,0.623209204080275,35.173450138083766,0.6973653984705364,35.51724126037158,0.6660543692483368,34.66826448264729,0.6428964383812504,130.63333333333333,103.24810537907132,1.7333333333333334,5.558053078460883,569860.0,1.0,164.46666666666667,163.06413659562963,3662.8,365.70445953548057,3698.366666666667,357.45368480631055,160.93333333333334,132.185327928406,35.08149883695746,0.5629662300731256,69.63333333333334,112.8424239533969,569860.0,1.0,79.5,134.02360831662045,335.06666666666666,162.6476906210716,325.26666666666665,166.29469756063062,4318336.1,2691687.4738887646,566197.2,365.70445953548057,3106541.066666667,2376174.5027834848,569524.9333333333,162.64769062107158,2244171.1,1580256.5700396698
2,20.67481778462728,0.6453254343817486,35.213265075421006,0.7466569254121306,35.548008948920675,0.7026966252580135,34.71057783480276,0.6997720612555203,128.9,104.03989619371984,1.7333333333333334,5.558053078460883,569860.0,1.0,156.23333333333332,158.55417508467448,3633.733333333333,382.60260587584673,3662.8,365.70445953548057,154.93333333333334,131.47595383484241,35.116790688150026,0.617061348474627,70.96666666666667,112.28734179076812,569860.0,1.0,77.83333333333333,134.58418294454432,341.8666666666667,160.14298208989266,335.06666666666666,162.6476906210716,4295576.166666667,2697751.8640615544,566226.2666666667,382.60260587584673,3074047.1333333333,2386031.2756893705,569518.1333333333,160.14298208989266,2240900.6,1581861.675075019
3,20.694784863789877,0.6510664441769214,35.26036268953645,0.8022811674759209,35.58671839022248,0.7466186627264935,34.766027182472826,0.7664395854406904,128.66666666666666,104.17039533556459,1.7333333333333334,5.558053078460883,569860.0,1.0,156.93333333333334,158.1101609274551,3603.733333333333,395.9744796142134,3633.733333333333,382.60260587584673,154.6,131.71379630824947,35.16874839951971,0.6808905863964706,71.53333333333333,112.13714919635267,569860.0,1.0,77.1,134.9245894104785,347.3666666666667,156.94485816918987,341.8666666666667,160.14298208989266,4230098.666666667,2726581.7183596115,566256.2666666667,395.9744796142134,3048342.2333333334,2400559.5994839617,569512.6333333333,156.94485816918987,2200298.6,1582354.6638825536
4,20.70144049326579,0.6519254423368551,35.30888468177995,0.8451875589605492,35.63062884841651,0.7829781586360737,34.82178285350467,0.8247031328845142,130.76666666666668,103.2862388047739,1.7333333333333334,5.558053078460883,569860.0,1.0,154.53333333333333,159.38842889108298,3578.233333333333,404.31284262640446,3603.733333333333,395.9744796142134,153.56666666666666,132.2773166712537,35.222872540143,0.74034616994103,74.2,111.52374109393124,569860.0,1.0,77.4,134.7824812109471,350.53333333333336,154.28293161755045,347.3666666666667,156.94485816918987,4245169.4,2714408.853276257,566281.7666666667,404.31284262640446,3022175.566666667,2422233.2015821706,569509.4666666667,154.28293161755045,2237863.4,1560528.6499620967
5,20.71950486501058,0.6547132354357159,35.346729534352605,0.8688692480125081,35.670339896028764,0.8069457625483251,34.868985109904436,0.8611792797290526,129.36666666666667,104.36127017549987,1.7333333333333334,5.558053078460883,569860.0,1.0,155.06666666666666,159.0183102303183,3550.8,410.92808331284976,3578.233333333333,404.31284262640446,156.66666666666666,130.9709979302692,35.27710308043327,0.7831638523130736,74.16666666666667,111.54095686101704,569860.0,1.0,76.23333333333333,135.2233614109055,352.56666666666666,152.63743006704243,350.53333333333336,154.28293161755045,4254225.5,2706667.646724273,566309.2,410.92808331284976,3009074.1666666665,2431989.3957772455,569507.4333333333,152.6374300670424,2240430.066666667,1558879.6679610678
6,20.7537327448527,0.6453915263017865,35.38296988503161,0.8840765297959512,35.70671067926261,0.8190043930534787,34.90918442270108,0.8831113816622328,127.43333333333334,105.68289697317952,1.7333333333333334,5.558053078460883,569860.0,1.0,153.26666666666668,160.0822920559456,3523.233333333333,415.8615223209842,3550.8,410.92808331284976,158.1,129.81242435622787,35.3221237500936,0.8010213777317979,73.03333333333333,112.00876915588391,569860.0,1.0,76.1,135.28879709972165,355.6,149.74037301390973,352.56666666666666,152.63743006704243,4157820.466666667,2749767.7740163836,566336.7666666667,415.8615223209842,2937914.6333333333,2460489.9836710193,569504.4,149.74037301390973,2149701.933333333,1558329.5125707623
7,20.74042142232259,0.6474378547934169,35.42084839472528,0.8900463011082509,35.740913181255294,0.8232780134003638,34.94875587739105,0.8960349957694383,132.26666666666668,107.02978423151043,1.7333333333333334,5.558053078460883,569860.0,1.0,145.76666666666668,159.5977018530706,3508.0,417.7940426441783,3523.233333333333,415.8615223209842,158.9,130.20391169503955,35.36235292216746,0.8109420157548171,77.2,112.02351969795112,569860.0,1.0,73.9,135.90979513557184,352.26666666666665,153.76088317710165,355.6,149.74037301390973,4144287.533333333,2748237.659969369,566352.0,417.7940426441783,2841581.3,2472439.400463397,569507.7333333333,153.76088317710165,2211835.1,1568247.808315434
8,20.774649365743002,0.6478544263298449,35.44018899641225,0.8895470428052437,35.77186767199117,0.8265699708448021,34.97903075449219,0.8979154966981363,131.0,107.52609947805936,1.7333333333333334,5.558053078460883,569860.0,1.0,153.06666666666666,161.06176440739432,3484.2,424.8705604104011,3508.0,417.7940426441783,157.93333333333334,130.28005201880674,35.40290807847512,0.8181393426313552,76.33333333333333,112.4689484605244,569860.0,1.0,73.1,135.96154375157096,349.0,156.58400851982915,352.26666666666665,153.76088317710165,4084687.966666667,2732836.5668198722,566375.8,424.8705604104011,2808047.966666667,2463342.305600098,569511.0,156.58400851982915,2067242.2333333334,1499641.0688670136
9,20.81458148956299,0.65142183945008,35.46920451981611,0.8879617392002735,35.80428359761277,0.8279826152030321,35.003382565855844,0.894873165880719,129.06666666666666,108.06477410469543,0.8,2.0910317532508795,569860.0,1.0,160.83333333333334,162.23229053414127,3451.633333333333,439.4803736807535,3484.2,424.8705604104011,156.36666666666667,128.71124681810545,35.43096686485684,0.8148920502220717,76.36666666666666,112.45182365652485,569860.0,1.0,75.63333333333334,135.64570568677937,348.23333333333335,157.03978923285285,349.0,156.58400851982915,4142373.7666666666,2761646.0550987576,566408.3666666667,439.4803736807535,2802114.6333333333,2462911.4049126618,569511.7666666667,157.03978923285285,2120286.466666667,1474657.166456799
10,20.868774541219075,0.6631401287947435,35.51133914456113,0.8867049837032902,35.84545207065305,0.8324016940266623,35.03676950423454,0.8926180892001655,122.6,107.55803565741965,0.7666666666666667,2.0956989342433006,569860.0,1.0,168.8,162.47002906637147,3404.6666666666665,459.33507665284844,3451.633333333333,439.4803736807535,158.63333333333333,128.26413569563056,35.460153717813846,0.8134343029133516,74.7,113.05633322710683,569860.0,1.0,79.16666666666667,135.09487938771628,352.6666666666667,154.9539048997416,348.23333333333335,157.03978923285285,4255831.6,2793453.44931408,566455.3333333334,459.33507665284844,2929207.5,2479072.2318513007,569507.3333333334,154.9539048997416,2050663.2,1504916.0002047175
11,20.935329627990722,0.6396261885831557,35.56914921067799,0.888647699507493,35.897857888436576,0.840625500343449,35.084080487705606,0.8945734389821415,119.9,108.2504599018661,0.7666666666666667,2.0956989342433006,569860.0,1.0,170.8,161.60432735756075,3353.0,475.55252800984215,3404.6666666666665,459.33507665284844,157.73333333333332,128.19649070815103,35.5006393122842,0.8178721256843897,73.66666666666667,113.36493812198857,569860.0,1.0,74.23333333333333,134.47770827534393,353.2,154.8757900539254,352.6666666666667,154.9539048997416,4225929.266666667,2783764.591682166,566507.0,475.55252800984215,2940269.5,2479124.376178631,569506.8,154.8757900539254,1989437.1666666667,1480451.5441888126
12,21.018046315511068,0.5924103080051273,35.64293898201974,0.8839452367640004,35.968691148723984,0.843254503331162,35.14907541713101,0.8947769678687665,106.83333333333333,91.66696969646883,0.7666666666666667,2.0956989342433006,569860.0,1.0,170.63333333333333,161.64509513625583,3288.4333333333334,472.7657204544145,3353.0,475.55252800984215,150.73333333333332,127.81369343652133,35.56129556792114,0.8234372483262217,71.7,113.95890063739103,569860.0,1.0,51.43333333333333,61.12264851034795,332.9,103.62244131860427,353.2,154.8757900539254,4020577.3333333335,2676006.752675186,566571.5666666667,472.7657204544145,2828636.1666666665,2470255.7216639863,569527.1,103.62244131860427,1925570.5,1512351.459281932
13,21.102667617797852,0.5355172384519423,35.746310994381254,0.8601510281827109,36.05966419854417,0.8222268890856407,35.23752550534898,0.8860901296850825,99.83333333333333,85.39606844432083,0.8,2.0910317532508795,569860.0,1.0,170.93333333333334,161.52739349898118,3216.5333333333333,447.21480862944514,3288.4333333333334,472.7657204544145,147.26666666666668,127.307646202454,35.63775845867347,0.8175706779602636,52.53333333333333,62.37303425598959,569860.0,1.0,50.46666666666667,61.09728439889567,330.8,101.7682966689359,332.9,103.62244131860427,3944881.8,2651300.0388641404,566643.4666666667,447.21480862944514,2814902.8333333335,2469851.7800704376,569529.2,101.7682966689359,1861054.8333333333,1538756.9332416723
14,21.17207476298014,0.4851524041359982,35.86626183298436,0.8096249339882239,36.167790695089984,0.7745682083454245,35.3475584516788,0.8643714936708203,99.4,85.83126992274858,0.8,2.0910317532508795,569860.0,1.0,170.93333333333334,161.52739349898118,3144.2,415.71470654931045,3216.5333333333333,447.21480862944514,151.0,124.6982564930793,35.73625618134007,0.8068069548827893,49.666666666666664,61.32296264146439,569860.0,1.0,47.266666666666666,60.32665867696004,328.3666666666667,99.77197565667818,330.8,101.7682966689359,3964771.066666667,2632428.339035821,566715.8,415.71470654931045,2769957.4,2489824.4661229267,569531.6333333333,99.77197565667818,1805242.7333333334,1554880.5715444766
15,21.21771132151286,0.4877364502755373,35.99129767422069,0.7317554211965889,36.28616267543122,0.6861927995907117,35.46864286096587,0.8229406090808731,97.46666666666667,86.74526056151458,0.6333333333333333,1.9384197853839134,569860.0,1.0,153.0,128.95147443368256,3088.0333333333333,431.437092016688,3144.2,415.71470654931045,151.76666666666668,124.76258372946023,35.84961172707239,0.7758590954397256,45.1,59.197128308727955,569860.0,1.0,45.96666666666667,60.529550112169254,329.2,100.14899245451835,328.3666666666667,99.77197565667818,3955475.7333333334,2633576.673467262,566771.9666666667,431.437092016688,2758060.066666667,2489698.2579367673,569530.8,100.14899245451835,1823747.4666666666,1547872.8130921398
