,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,7.316252146634625,7.065915645743887,7.194951122856242,7.1450770964078965,15321542.0,6.073125839233398,0.0,52.0,2109096.0,123.0,120830.0,121005.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1988266.0,2109096.0,1.0607710131486365,0.37251178949260827,2358000.0,6330000.0,0
16,7.294192480491103,7.067728893343059,7.198561328850602,7.139127261821237,18017455.0,6.027743816375732,0.0,237.0,2109096.0,302.0,120291.0,120830.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1988805.0,2109096.0,1.0604835262966825,0.8576504606983365,4826000.0,5627000.0,1
17,7.255198254931846,7.037093937082428,7.181620120944099,7.090712861406258,9137677.0,6.065557956695557,0.0,491.0,2109096.0,106.0,119694.0,120291.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1989402.0,2109096.0,1.0601652857666346,1.4016466077293568,2893000.0,2064000.0,1
18,7.1642247153837495,7.008237175886784,7.145661383136667,7.047016352743182,7503166.0,6.141193866729736,0.0,868.0,2109096.0,97.0,118729.0,119694.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1990367.0,2109096.0,1.0596512805672116,1.1914998120868185,2159006.0,1812006.0,1
19,7.1218384388269005,6.9846112580616815,7.085561853118343,7.046385013516193,16284368.0,6.322704315185547,0.0,109.0,2109096.0,222.0,118398.0,118729.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1990698.0,2109096.0,1.059475088900934,2.1719701375923317,4231000.0,1948000.0,1
20,7.172716706043012,7.009381362043509,7.08047002586134,7.096707437464672,23679789.0,6.337831020355225,0.0,145.0,2109096.0,20.0,118233.0,118398.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1990863.0,2109096.0,1.059387281100065,0.9111205885226326,12581000.0,13808270.0,0
21,7.219350498505218,7.046488483464309,7.143825304571134,7.167761156086037,18553886.0,6.262203693389893,0.0,106.0,2109096.0,68.0,118059.0,118233.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1991037.0,2109096.0,1.0592946995486776,0.8530900474705866,9947802.0,11660904.0,0
22,7.239873314721216,7.0694798391318425,7.144194383985706,7.206440467728042,10242635.0,6.126067161560059,0.0,141.0,2109096.0,125.0,117793.0,118059.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1991303.0,2109096.0,1.0591531981053621,0.684233089754427,2260000.0,3302967.0,0
23,7.24192514803325,7.078180304037159,7.1570052258113455,7.188473319176407,22265351.0,5.89917516708374,0.0,65.0,2109096.0,2169.0,115559.0,117793.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1993537.0,2109096.0,1.0579662890800174,2.0869827969897794,6133200.0,2938787.0,0
24,7.177380080802208,6.9727201862098,7.077948563003271,7.089503968798006,12073150.0,6.0579986572265625,0.0,177.0,2109096.0,155.0,115227.0,115559.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1993869.0,2109096.0,1.0577901267384533,0.9685955655909454,4318000.0,4458000.0,1
25,7.112595796419691,6.937359975470144,7.029177449375073,7.038924357368135,7959362.0,6.0579986572265625,0.0,130.0,2109096.0,309.0,114788.0,115227.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1994308.0,2109096.0,1.0575572792380719,0.30802910714478626,1055000.0,3425000.0,1
26,7.064156540924233,6.911829944111378,6.985851403480032,6.995672410558411,11706360.0,6.163881301879883,0.0,172.0,2109096.0,159.0,114457.0,114788.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1994639.0,2109096.0,1.0573817831789194,1.171589401587727,2959436.0,2526000.0,1
27,7.06372356665916,6.929895011106498,7.013417734450943,7.004489324432846,10805430.0,6.088253021240234,0.0,751.0,2109096.0,170.0,113536.0,114457.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1995560.0,2109096.0,1.0568937757352443,0.48421227841928444,2690879.0,5557229.0,1
28,7.062304207238064,6.932176908592817,7.021377485270168,7.003257538265674,20806212.0,6.330263614654541,0.0,584.0,2109096.0,68.0,112884.0,113536.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1996212.0,2109096.0,1.0565485747262442,1.7260714435608335,6868040.0,3979000.0,1
29,7.161708505075159,7.053017453198031,7.14292649103412,7.109915967499154,9541147.0,6.277321815490723,0.0,122.0,2109096.0,166.0,112596.0,112884.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1996500.0,2109096.0,1.0563961650908265,0.6092502772627039,3056000.0,5016000.0,1
30,7.199122586233008,7.1020858564385705,7.180440876144713,7.160400169846287,12109830.0,6.315145015716553,0.0,186.0,2109096.0,476.0,111934.0,112596.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1997162.0,2109096.0,1.056046001252777,1.218200949627788,4229199.0,3471675.0,1
31,7.257275403995056,7.146343749311999,7.24316128326123,7.214244675542705,11506917.0,6.352958679199219,0.0,123.0,2109096.0,171.0,111640.0,111934.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1997456.0,2109096.0,1.0558905648532109,3.7905672239364034,4582303.0,1208869.0,1
32,7.3063513444835415,7.188126513240985,7.267277792397744,7.257952404995848,45639099.0,6.670604705810547,0.0,387.0,2109096.0,548.0,110705.0,111640.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1998391.0,2109096.0,1.055396538817209,1.685068333151473,10439396.0,6195235.0,1
33,7.446864511816489,7.256958293454023,7.315721640568999,7.40801653373817,32989399.0,6.549596309661865,0.0,45.0,2109096.0,122.0,110538.0,110705.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1998558.0,2109096.0,1.0553083496659343,1.433267401069977,5551284.0,3873166.0,1
34,7.5684002646138655,7.332316011729085,7.45852900580544,7.461398465894656,17160081.0,6.458840847015381,0.0,205.0,2109096.0,284.0,110049.0,110538.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1999047.0,2109096.0,1.055050203897055,1.3721973069950562,5081248.0,3703000.0,0
35,7.606656645602747,7.375696245435705,7.508794682726647,7.48152512362047,10784798.0,6.534468650817871,0.0,100.0,2109096.0,254.0,109695.0,110049.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1999401.0,2109096.0,1.0548634041578433,1.6588388790668243,6184153.0,3728000.0,0
36,7.615345334649122,7.414376235807195,7.511125446046237,7.5184178937090795,7938730.0,6.489086151123047,0.0,80.0,2109096.0,64.0,109551.0,109695.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1999545.0,2109096.0,1.0547874367481418,0.9949102763912377,1530173.0,1538000.0,0
37,7.602845257065609,7.434598066837873,7.520135951473636,7.529009364637148,20572382.0,6.390771865844727,0.0,238.0,2109096.0,116.0,109197.0,109551.0,0.0,0.0,2109096.0,0.0,0.0,0.0,1999899.0,2109096.0,1.054600730036502,0.7525596378055266,8628097.0,11465000.0,0
38,7.536703353009564,7.415092883258591,7.5058011530162165,7.466503789333818,12311564.0,6.292449474334717,0.0,211.0,2109096.0,107.0,108879.0,109197.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2000217.0,2109096.0,1.0544330667957194,0.2806817361415594,1594000.0,5679029.0,0
39,7.444648660110747,7.354115861546093,7.420267982176384,7.397529759857014,8310105.0,6.277321815490723,0.0,121.0,2109096.0,340.0,108418.0,108879.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2000678.0,2109096.0,1.0541901024602147,0.7382082904026203,1946656.0,2637000.0,1
40,7.389384191616886,7.301807754892456,7.354011453655801,7.347098840036771,12822779.0,6.368085861206055,0.0,293.0,2109096.0,368.0,107757.0,108418.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2001339.0,2109096.0,1.0538419259096405,1.151762882991243,7944000.0,6897252.0,1
41,7.373759354305607,7.254640028511645,7.303964521682895,7.3266303714036525,22106027.0,6.421027183532715,0.0,113.0,2109096.0,382.0,107262.0,107757.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2001834.0,2109096.0,1.0535813391213562,0.7760059271059364,4088000.0,5268000.0,1
42,7.404015318886967,7.27790590611019,7.344628924330207,7.33290749816157,14769063.0,6.489086151123047,0.0,267.0,2109096.0,923.0,106072.0,107262.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2003024.0,2109096.0,1.0529554049500132,4.2073554236901645,7325010.0,1741000.0,1
43,7.426141147205974,7.298653027305793,7.355005914693096,7.372524668342083,33563656.0,6.640350341796875,0.0,272.0,2109096.0,469.0,105331.0,106072.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2003765.0,2109096.0,1.0525660181877525,0.5020128650423832,2868000.0,5713000.0,1
44,7.5335182658986035,7.375798178773362,7.425243139518157,7.466963044210642,22459063.0,6.700859546661377,0.0,168.0,2109096.0,293.0,104870.0,105331.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2004226.0,2109096.0,1.05232391340901,4.316716787205155,5370000.0,1244000.0,1
45,7.621692531750444,7.456072504169271,7.517890167222579,7.566139726433208,20017611.0,6.685732364654541,0.0,1956.0,2109096.0,499.0,102415.0,104870.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2006681.0,2109096.0,1.0510364870966102,2.3958646029706654,4988250.0,2082024.0,1
46,7.694687205046728,7.55774076825649,7.620601195016407,7.631289322416055,13277829.0,6.685732364654541,0.0,266.0,2109096.0,403.0,101746.0,102415.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2007350.0,2109096.0,1.050686202861383,5.068261607760293,4009000.0,791000.0,1
47,7.730637088856479,7.601378601944138,7.6568093637638,7.678186755996119,12179749.0,6.655478000640869,0.0,232.0,2109096.0,864.0,100650.0,101746.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2008446.0,2109096.0,1.0501128483848465,6.255866506701689,4792000.0,766000.0,1
48,7.753744170163653,7.624854961915547,7.689072827319498,7.6982928044831,8688359.0,6.655478000640869,0.0,243.0,2109096.0,733.0,99674.0,100650.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2009422.0,2109096.0,1.0496027964246453,9.356785547451766,3986000.0,426000.0,1
49,7.743210694226523,7.6281726724471355,7.681148190766898,7.696346515635126,11129810.0,6.655478000640869,0.0,193.0,2109096.0,685.0,98796.0,99674.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2010300.0,2109096.0,1.0491443818612238,1.6102183317544454,3255000.0,2021464.0,1
50,7.735506517077942,7.633790789708446,7.680468779378988,7.687389474680133,31348010.0,6.852115154266357,0.0,112.0,2109096.0,483.0,98201.0,98796.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2010895.0,2109096.0,1.048833952626093,1.7501120753594344,4688552.0,2679000.0,1
51,7.778055045606412,7.618000883936203,7.665705090775189,7.746943601206906,45213851.0,6.806741714477539,0.0,260.0,2109096.0,860.0,97081.0,98201.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2012015.0,2109096.0,1.0482501133191784,0.8573309599156482,6209649.0,7243000.0,0
52,7.82658058296912,7.676562364350129,7.730110889157777,7.7806931738373155,16996172.0,6.715978145599365,0.0,161.0,2109096.0,344.0,96576.0,97081.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2012520.0,2109096.0,1.0479870769050361,1.4975002710184662,2472641.0,1651178.0,0
53,7.852479008791786,7.695005651569884,7.770593441731691,7.781982526237045,8684920.0,6.708418846130371,0.0,351.0,2109096.0,956.0,95269.0,96576.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2013827.0,2109096.0,1.0473069199554281,1.7946273344175874,2272000.0,1266000.0,0
54,7.853666767033825,7.704180742111541,7.789244313715509,7.780537601627103,10075286.0,6.746232509613037,0.0,168.0,2109096.0,435.0,94666.0,95269.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2014430.0,2109096.0,1.0469934189853114,2.112324157665964,3479000.0,1647000.0,0
55,7.859643206907728,7.716436583393643,7.781479064684117,7.791863262571663,10631204.0,6.640350341796875,0.0,1123.0,2109096.0,314.0,93229.0,94666.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2015867.0,2109096.0,1.0462470757013853,0.5642780248512097,2505000.0,4439300.0,0
56,7.84771223476368,7.711718796975328,7.8094870748477305,7.742181177727822,12857166.0,6.723546028137207,0.0,703.0,2109096.0,595.0,91931.0,93229.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2017165.0,2109096.0,1.0455738397335668,2.93058525362006,5193000.0,1772000.0,0
57,7.826754703032243,7.688931009208278,7.7616144572382355,7.734547270195408,8386902.0,6.768919467926025,0.0,31.0,2109096.0,146.0,91754.0,91931.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2017342.0,2109096.0,1.0454821019529152,2.9096017800359886,3090000.0,1062000.0,0
58,7.81854210009957,7.708176278853465,7.757962573248421,7.754351658889711,13473833.0,6.685732364654541,0.0,145.0,2109096.0,341.0,91268.0,91754.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2017828.0,2109096.0,1.0452302945393293,0.3668060635971182,1841000.0,5019000.0,1
59,7.791661071452504,7.693251963354331,7.74482351680386,7.743968137109244,13802799.0,6.6630377769470215,0.0,61.0,2109096.0,454.0,90753.0,91268.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2018343.0,2109096.0,1.0449635939165969,1.353068103585522,3748000.0,2770000.0,1
60,7.765311189360672,7.680772707062715,7.728000046269372,7.72335773347729,13750072.0,6.602536678314209,0.0,184.0,2109096.0,780.0,89789.0,90753.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2019307.0,2109096.0,1.0444647374249,0.32720314508318554,1797000.0,5492000.0,1
61,7.74031329173026,7.654481514160171,7.689752303545241,7.699355292993863,13993071.0,6.746232509613037,0.0,869.0,2109096.0,509.0,88411.0,89789.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2020685.0,2109096.0,1.0437524682211883,0.8050857734477295,2556000.0,3174816.0,1
62,7.750129376770348,7.646127286000075,7.690013788184727,7.7171134022327115,28279575.0,6.86724328994751,0.0,330.0,2109096.0,922.0,87159.0,88411.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2021937.0,2109096.0,1.043106168438399,8.273883917318347,10996000.0,1329000.0,1
63,7.792270449217142,7.68011863518897,7.724217058502973,7.766160215435738,21629199.0,6.814301013946533,0.0,670.0,2109096.0,295.0,86194.0,87159.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2022902.0,2109096.0,1.0426085679837342,0.810120957649355,5473178.0,6756000.0,1
64,7.859413685551468,7.734924620357896,7.786183494150423,7.798926963947653,22009744.0,6.9201836585998535,0.0,460.0,2109096.0,206.0,85528.0,86194.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2023568.0,2109096.0,1.0422654231212278,3.445234363167566,11328282.0,3288101.0,1
65,7.910301749427683,7.7588628544267975,7.816501807844364,7.863541233666522,13735172.0,6.889929294586182,0.0,461.0,2109096.0,111.0,84956.0,85528.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2024140.0,2109096.0,1.0419708903678153,1.2831853864830491,3625000.0,2825000.0,1
66,7.9553897608058985,7.81676654647956,7.875947340386528,7.913797399764848,11323522.0,6.776487350463867,0.0,193.0,2109096.0,143.0,84620.0,84956.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2024476.0,2109096.0,1.0417979557189339,0.9382934867072608,3232422.0,3445000.0,0
67,7.959663744397839,7.836134665970125,7.906586976566993,7.899930903853797,14249825.0,6.882369518280029,0.0,279.0,2109096.0,289.0,84052.0,84620.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2025044.0,2109096.0,1.041505744316793,6.848141807276105,7396000.0,1080000.0,0
68,7.975295228116517,7.856102041582685,7.930114945587031,7.908877327022282,12083466.0,6.882369518280029,0.0,42.0,2109096.0,528.0,83482.0,84052.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2025614.0,2109096.0,1.0412126687450478,3.882393578111259,5249000.0,1352000.0,0
69,7.979809746594496,7.871931291065125,7.949261854360239,7.92264458300207,15825879.0,6.889929294586182,0.0,139.0,2109096.0,349.0,82994.0,83482.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2026102.0,2109096.0,1.0409618859455811,2.749936644562905,6196050.0,2253160.0,0
70,7.992851378209876,7.899758174899274,7.98164587133733,7.923531864265579,52110665.0,6.731105327606201,0.0,176.0,2109096.0,1118.0,81700.0,82994.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2027396.0,2109096.0,1.0402974849030555,0.4496486108219731,12413000.0,27606000.0,0
71,7.950070050670737,7.808921327582603,7.944577484497062,7.8754019463921825,25341810.0,6.723546028137207,0.0,647.0,2109096.0,764.0,80289.0,81700.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2028807.0,2109096.0,1.0395739764433105,0.7425921444676331,7368000.0,9922000.0,0
72,7.923327069811995,7.782863289209098,7.908822028884847,7.847300987659999,13082972.0,6.685732364654541,0.0,196.0,2109096.0,563.0,79530.0,80289.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2029566.0,2109096.0,1.0391852055142796,0.8636753701689772,7026000.0,8135000.0,0
73,7.86971163421123,7.750744620058326,7.861517688339912,7.798900114992987,80384510.0,6.489086151123047,0.0,160.0,2109096.0,898.0,78472.0,79530.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2030624.0,2109096.0,1.0386437673130193,0.18349115737771415,10130180.0,55208000.0,0
74,7.800797834667612,7.657557725235531,7.789085076780186,7.694223342876921,31853494.0,6.542026996612549,0.0,353.0,2109096.0,295.0,77824.0,78472.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2031272.0,2109096.0,1.0383124277238953,0.8462771253368441,36047175.0,42595000.0,0
75,7.716597890361292,7.5860095326852415,7.6844916587690575,7.62511394740344,29812073.0,6.579850196838379,0.0,80.0,2109096.0,264.0,77480.0,77824.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2031616.0,2109096.0,1.0381366172856399,0.5659673596633793,8957000.0,15826000.0,0
76,7.679497104313952,7.575171288605649,7.628190543295137,7.600371179601664,29196553.0,6.504213809967041,0.0,480.0,2109096.0,357.0,76643.0,77480.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2032453.0,2109096.0,1.0377090945231724,0.30543235023073095,5252215.0,17196000.0,0
77,7.6416170070685485,7.536562597217728,7.6032925249381655,7.556013353114831,17915441.0,6.511782169342041,0.0,15.0,2109096.0,146.0,76482.0,76643.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2032614.0,2109096.0,1.0376268993390287,0.5164834767937081,6721000.0,13013000.0,0
78,7.611379313466605,7.510876413757901,7.562489230518152,7.5268013457814735,23723345.0,6.542026996612549,0.0,40.0,2109096.0,562.0,75880.0,76482.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2033216.0,2109096.0,1.0373196761585213,0.9162152351898228,15048980.0,16425157.0,1
79,7.600830080679472,7.518780700834946,7.5426299721024,7.536820046565635,65019411.0,6.542026996612549,0.0,620.0,2109096.0,176.0,75084.0,75880.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2034012.0,2109096.0,1.0369137267067614,0.27848973665175997,15501296.0,55662000.0,0
80,7.596392475198039,7.524990867144799,7.547017556041121,7.538580120801816,50869308.0,6.542026996612549,0.0,11.0,2109096.0,896.0,74177.0,75084.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2034919.0,2109096.0,1.0364515558351188,0.28362193400040325,11300349.0,39843000.0,0
81,7.600666255530617,7.528895207826302,7.549432700756565,7.53541841058089,90575564.0,6.572282314300537,0.0,0.0,2109096.0,1005.0,73172.0,74177.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2035924.0,2109096.0,1.0359399290248905,0.2607779197714802,11699000.0,44861926.0,0
82,7.62694217734739,7.542617468008876,7.5474669601965605,7.552042296848587,44490585.0,6.511782169342041,0.0,52.0,2109096.0,91.0,73029.0,73172.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2036067.0,2109096.0,1.0358671714304237,0.5093345214928675,11213000.0,22015000.0,0
83,7.62870031977025,7.531998233065055,7.567573502511856,7.544718615952543,33316072.0,6.375645160675049,0.0,136.0,2109096.0,94.0,72799.0,73029.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2036297.0,2109096.0,1.0357501701617347,0.6758044666293048,8521895.0,12610000.0,0
84,7.5957741569928965,7.478933094239315,7.553090199605326,7.490008412895476,23862038.0,6.352958679199219,0.0,14.0,2109096.0,168.0,72617.0,72799.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2036479.0,2109096.0,1.0356576052796984,0.6960840417814496,10861000.0,15603000.0,0
85,7.545640028082378,7.42705957861209,7.496862485883975,7.437710944400436,57617113.0,6.080685138702393,0.0,0.0,2109096.0,249.0,72368.0,72617.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2036728.0,2109096.0,1.0355309911136925,1.0378914333144897,14216000.0,13697000.0,0
86,7.407424754379685,7.273589341890801,7.347330769341982,7.304826579130448,24882175.0,6.1336259841918945,0.0,15.0,2109096.0,92.0,72261.0,72368.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2036835.0,2109096.0,1.0354765921262192,1.2115544156990654,13485141.0,11130445.0,0
87,7.286900155137104,7.161109719409252,7.2214840938394005,7.209860936302791,15374268.0,6.148753643035889,0.0,152.0,2109096.0,222.0,71887.0,72261.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2037209.0,2109096.0,1.035286494764899,0.9098209353078536,9912500.0,10895000.0,0
88,7.2265275461413765,7.1039022633090205,7.173889308549667,7.144476214187142,11605492.0,6.118498802185059,0.0,56.0,2109096.0,284.0,71547.0,71887.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2037549.0,2109096.0,1.035113739540134,1.1148529297124743,8309000.0,7453000.0,0
89,7.1740545971487055,7.055198014560274,7.130958053244548,7.097502488935948,12259985.0,6.0958123207092285,0.0,100.0,2109096.0,109.0,71338.0,71547.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2037758.0,2109096.0,1.0350075744972786,0.9110371579785749,9319000.0,10229000.0,0
90,7.122784090767885,7.013080236302631,7.076429518291353,7.054299742992789,9651185.0,6.110940456390381,0.0,48.0,2109096.0,289.0,71001.0,71338.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2038095.0,2109096.0,1.0348364355751642,1.0986212240148479,9084500.0,8269000.0,0
91,7.114860934929872,7.026597787400403,7.074521942359038,7.05706617991281,25778520.0,6.126067161560059,0.0,140.0,2109096.0,670.0,70191.0,71001.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2038905.0,2109096.0,1.0344253241689416,0.8024694720632725,13729451.0,17109000.0,0
92,7.133391333901063,7.039647061011387,7.111408785085181,7.057892588367904,64281245.0,6.0958123207092285,0.0,254.0,2109096.0,346.0,69591.0,70191.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2039505.0,2109096.0,1.0341210077342258,0.24998982815166454,13572448.0,54292000.0,0
93,7.122506472997859,7.030201394957788,7.089499462021501,7.04672017254021,53285542.0,6.080685138702393,0.0,169.0,2109096.0,38.0,69384.0,69591.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2039712.0,2109096.0,1.0340160601025732,0.31085797949040644,12199000.0,39243000.0,1
94,7.101603636087209,7.0113978310455805,7.067075101649004,7.0362507636523715,146197106.0,6.035311698913574,0.0,580.0,2109096.0,52.0,68752.0,69384.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2040344.0,2109096.0,1.0336957720385522,0.10998087732110347,13125000.0,119338927.0,1
95,7.0859283992096636,6.990336224179854,7.0490921481783335,7.015430731694588,54843257.0,6.035311698913574,0.0,290.0,2109096.0,132.0,68330.0,68752.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2040766.0,2109096.0,1.0334820192604055,0.33207099609257407,11224000.0,33800000.0,1
96,7.065589921231558,6.975335657612261,7.030025665158365,6.996543817493644,92213515.0,6.163881301879883,0.0,325.0,2109096.0,1000.0,67005.0,68330.0,0.0,0.0,2109096.0,0.0,0.0,0.0,2042091.0,2109096.0,1.0328114502186974,0.5195676971814618,15152000.0,29162705.0,1
