,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,4.875192149480184,0.12114246356561346,7.226406853606539,0.17860424934068014,7.323315717229353,0.17820558773514317,7.150073102911504,0.18329875859028594,8636.366666666667,3107.9105685812215,195.33333333333334,280.5145928140089,3106281.8333333335,392951.49287614616,6177.633333333333,2592.062425857107,266967.3,16567.678686069077,264703.9,16103.359958566796,2213.4666666666667,1325.8620028399307,7.227078474801891,0.18269740217051714,423.53333333333336,749.5167976003323,3106281.8333333335,392951.49287614616,1381.3,1163.1971443189345,164143.26666666666,107784.01636796244,171114.9,104163.03930372641,51404200.0,21214700.520288218,2839314.533333333,379849.9131655076,25047248.6,22064667.148769382,2942138.566666667,493781.1345890476,29749262.066666666,20136913.154534213
1,4.864773146311442,0.11216448875256861,7.207005974704408,0.16462275924091804,7.303951171222412,0.16502120117855645,7.134343284817334,0.17206816061970315,8393.033333333333,3149.1627511663055,196.33333333333334,279.8654027888423,3133006.0,399477.824014438,6132.6,2626.0171047582226,269031.4,17175.69061523713,266967.3,16567.678686069077,2138.9,1362.4570439289907,7.2116091993493034,0.1726709855363529,425.26666666666665,748.6540996478549,3133006.0,399477.824014438,1300.5,1142.8922098991995,157058.6,110806.85033118323,164143.26666666666,107784.01636796244,50537833.333333336,21757939.86679636,2863974.6,385762.9539919471,25175557.333333332,22014654.748520296,2975947.4,503503.45457737596,29246973.8,20234584.45614753
2,4.853674650192261,0.10319256789613934,7.1883424164938585,0.1483730646029086,7.284029646887512,0.149108034018324,7.1177854209857525,0.15650311500889824,8332.266666666666,3160.205066822059,192.86666666666667,280.87078061325434,3159730.1666666665,404074.9583543989,6131.433333333333,2626.0049332008884,271039.36666666664,17688.332904202278,269031.4,17175.69061523713,2127.2,1367.772803275204,7.194610885297617,0.15880712877720662,404.46666666666664,751.1179591154422,3159730.1666666665,404074.9583543989,1154.6333333333334,990.0178153511399,149848.83333333334,113200.98734097359,157058.6,110806.85033118323,49860866.666666664,22148203.77979362,2888690.8,389884.01025719754,26006607.033333335,22273087.118427403,3009881.3333333335,510617.8337217695,29952925.866666667,20494404.925339423
3,4.8457471370697025,0.10276870964183062,7.170101259451725,0.12914900094167123,7.263999294582616,0.1311649592267546,7.101283611520463,0.13784696523339776,8118.233333333334,3242.764483492796,203.43333333333334,280.65080565115727,3186454.3333333335,406808.3037783134,6041.633333333333,2687.805315242099,272912.5333333333,18215.25877168755,271039.36666666664,17688.332904202278,2087.6666666666665,1403.7605487264982,7.177723205181175,0.14335315463687368,404.26666666666665,751.2191439911862,3186454.3333333335,406808.3037783134,1090.0,998.143967226344,142572.96666666667,115032.66169627602,149848.83333333334,113200.98734097359,49053166.666666664,22535002.68330984,2913541.8,392198.44652116334,25805629.733333334,22454726.524238314,3043881.3666666667,515270.77960210154,29603433.7,20674684.507791582
4,4.836007610956828,0.10271318826057602,7.154563939958032,0.11595799494250761,7.245643523948541,0.11859089289831311,7.0857583131540265,0.12108417848872689,8027.933333333333,3327.09697352878,206.53333333333333,280.4623932419256,3213178.5,407715.34683029563,6055.233333333334,2678.432888235509,274678.7,18584.63394600218,272912.5333333333,18215.25877168755,2071.633333333333,1419.8690197808153,7.1604129974715,0.12575882964627422,403.2,751.770847330855,3213178.5,407715.34683029563,988.5,943.386919196119,135193.2,116285.3050082218,142572.96666666667,115032.66169627602,48902700.0,22684984.733412813,2938499.8,392832.6845648684,25676263.066666666,22576570.291762896,3077985.3,517480.2979158857,29578593.866666667,20696048.884277795
5,4.829212601979574,0.10419064228623794,7.139455853042511,0.10644385760106373,7.2282377924101056,0.11127430368264626,7.070911668405575,0.10696283845251942,7904.4,3460.366520351914,183.6,208.1186001397711,3239902.6666666665,406808.3037783134,6121.4,2630.2410876781514,276278.1,18700.419120049617,274678.7,18584.63394600218,2062.6666666666665,1428.7758042641171,7.144758752487556,0.11412854346571208,404.8333333333333,750.9848744210468,3239902.6666666665,406808.3037783134,913.1,909.6964764746233,127734.93333333333,116965.65534258139,135193.2,116285.3050082218,48487300.0,23103852.06149205,2963624.566666667,391861.0856967382,25412059.366666667,22776263.587768015,3112167.7333333334,517269.9241085893,29123433.866666667,21102231.436546188
6,4.823776563008626,0.10539396580455775,7.126434143047798,0.10251932076193396,7.212665811423931,0.11128618483123685,7.057535927959178,0.09809392978965614,7835.1,3532.949908875116,217.93333333333334,274.7881859295206,3266626.8333333335,404074.9583543989,6048.433333333333,2659.959808917697,277846.8333333333,18556.90077996515,276278.1,18700.419120049617,2053.6,1432.6510897031371,7.129590099031877,0.1076574792078967,406.3666666666667,750.2904946997406,3266626.8333333335,404074.9583543989,874.5333333333333,904.9173989102954,120226.56666666667,117100.06780783199,127734.93333333333,116965.65534258139,47368800.0,23490476.847232047,2988780.0,389300.0592985597,24570535.566666666,22978264.127574034,3146400.2666666666,514657.6227223321,28159159.9,21497701.76233707
7,4.812678035100301,0.10053206048893243,7.1150963385882005,0.10247666196746294,7.199375238016203,0.11340506474679689,7.046179681104088,0.09494195393563411,7716.5,3653.071364831479,224.3,272.70422906827855,3293351.0,399477.824014438,5907.866666666667,2717.9665920320467,279431.1666666667,18199.647656845813,277846.8333333333,18556.90077996515,1999.1333333333334,1461.8644621671076,7.116272646959264,0.10545219973063912,403.6333333333333,751.4653952311345,3293351.0,399477.824014438,830.0,911.0701172910292,112676.4,116689.67917710276,120226.56666666667,117100.06780783199,46075900.0,23972841.53219193,3013919.8333333335,385081.6301670007,24327675.566666666,22861854.79570369,3180674.6,509606.94214900094,28656149.966666665,21497562.95809177
8,4.80769502321879,0.09802707097603602,7.102852995196671,0.10177693603956395,7.186664810170265,0.11495872149592119,7.035380318410072,0.09273464675218997,7656.333333333333,3701.5454399045493,228.86666666666667,271.4700381426934,3320075.1666666665,392951.49287614616,5858.533333333334,2732.483532881994,281000.1,17654.29255479655,279431.1666666667,18199.647656845813,1954.5333333333333,1464.1613518898168,7.1039983364104975,0.10291463091772002,376.96666666666664,751.1092249573906,3320075.1666666665,392951.49287614616,808.7666666666667,919.9685033339114,105129.66666666667,115768.86613579583,112676.4,116689.67917710276,45631200.0,24096337.109539114,3039075.066666667,379121.784313107,23989344.4,22847390.292377803,3214945.5,502090.7271512034,28201483.3,21796146.399934378
9,4.800673548380534,0.08934316164389826,7.091956827163711,0.09906582616641503,7.175088574337508,0.11535582643255778,7.024816001703304,0.08915289197493227,8080.3,4126.161137726295,242.83333333333334,286.7234740559493,3346799.3333333335,384397.7153833696,5935.866666666667,2731.2770378471796,282901.7,17374.860837249693,281000.1,17654.29255479655,2023.2333333333333,1493.696356609042,7.092562727074918,0.10176388563709354,375.56666666666666,751.7361369125672,3346799.3333333335,384397.7153833696,782.0666666666667,926.8755052858235,97551.4,114290.5338188299,105129.66666666667,115768.86613579583,46043400.0,24231769.600514397,3063897.6333333333,371059.24828285875,23230911.066666666,23029104.89046716,3249247.933333333,491956.1089132138,27711795.733333334,22016659.99008286
10,4.794558064142863,0.08157132928587647,7.081584663290519,0.09152704564494,7.164290367535589,0.1108944065069148,7.015374742040009,0.08094765119679276,7957.833333333333,4142.5266659565295,249.73333333333332,283.8012822664689,3373523.5,373677.2877690007,6029.066666666667,2740.599128221637,284580.73333333334,17055.047071646914,282901.7,17374.860837249693,2021.7666666666667,1494.5092536332463,7.082519051389086,0.09703496429480873,373.5,752.6897858966225,3373523.5,373677.2877690007,759.1,937.5816782810317,89951.83333333333,112236.98203142754,97551.4,114290.5338188299,45867033.333333336,24315814.356637057,3088942.7666666666,360877.98875201895,22990734.866666667,23131881.96598397,3283571.6666666665,479042.63561754324,27025695.666666668,22477607.781325262
11,4.795917065938314,0.08184024069886543,7.07156672586169,0.07907416241708846,7.153213891871666,0.10055864322221289,7.006224458056371,0.065948978825334,7953.2,4139.27641852601,251.43333333333334,283.71399918462487,3400247.6666666665,360597.0204548556,6107.1,2840.2711423504916,286175.4,16684.127982131336,284580.73333333334,17055.047071646914,2031.1,1490.5150313300062,7.071793380944575,0.08407774470214892,356.1,755.1203306712802,3400247.6666666665,360597.0204548556,692.0,915.6363153943631,82302.56666666667,109527.57993488196,89951.83333333333,112236.98203142754,45617033.333333336,24268875.70173857,3114072.2666666666,348423.22180497803,23000627.5,23124694.54029434,3317945.1,463063.93878981913,26596063.666666668,22572344.813449293
12,4.799541076024373,0.08119441927867767,7.064782216018917,0.07023750077214169,7.144521163951599,0.09098098686398383,7.000115157140869,0.05281938055961844,7677.633333333333,4179.22865745156,265.1666666666667,286.3903874486511,3426971.8333333335,344888.5195124984,5998.433333333333,2787.810804486057,287589.43333333335,16172.777397119567,286175.4,16684.127982131336,1972.9666666666667,1519.0510305231135,7.063493363263146,0.0701255929658658,323.3333333333333,748.0946986584783,3426971.8333333335,344888.5195124984,578.1,760.8071190609307,74575.5,106055.46830680566,82302.56666666667,109527.57993488196,44476666.666666664,24629853.232000493,3139382.4,333472.2364904947,23062194.166666668,23080842.407725338,3352396.3333333335,443626.4933440209,26074330.333333332,22975473.405372422
13,4.804524087905884,0.07869706065786512,7.062480011616278,0.06802363914980968,7.138871178134345,0.08543810985440828,6.998089894419979,0.04902236793598275,7573.3,4271.150270247405,271.03333333333336,284.32527309323075,3453696.0,326172.27746423654,6026.8,2785.355909902285,288864.9,15420.090534530056,287589.43333333335,16172.777397119567,1897.3333333333333,1535.8344992854543,7.058109919760468,0.06072968344959773,320.8333333333333,747.7993499703593,3453696.0,326172.27746423654,521.4333333333333,722.5339358851922,66793.23333333334,101780.49695187809,74575.5,106055.46830680566,44082800.0,24848960.47419843,3164831.1,315781.4056399698,22730560.833333332,23191252.342916686,3386902.7666666666,420294.75809177826,25542444.9,23227799.93974732
14,4.804977099100749,0.07865253922786847,7.063471685180461,0.06845625947119358,7.136100172951215,0.08346990023558465,6.999373193734443,0.05040770461963759,7406.5,4400.760394718638,275.06666666666666,283.18495641582007,3480420.1666666665,303893.07699414814,5984.966666666666,2834.9187239256735,290011.36666666664,14713.84694179047,288864.9,15420.090534530056,1781.9,1529.6888876838482,7.057192045824156,0.05943992258274602,320.2,748.0709167931368,3480420.1666666665,303893.07699414814,458.5,663.6348575368318,58948.46666666667,96534.51768926413,66793.23333333334,101780.49695187809,42874666.666666664,25492200.952493273,3190408.8,294546.3391479783,21997164.233333334,23408145.393435873,3421471.7,392307.6170615262,24281144.9,23468176.10901537
15,4.799541091918945,0.07605083136449346,7.065564883878736,0.06855164811421091,7.135364348064413,0.08335024702937902,7.0027620665059755,0.05105601433746354,7024.9,4217.326366231377,279.0,282.7962590592935,3507144.3333333335,277193.13459719036,5704.9,2689.2139904081446,291052.36666666664,14090.854298477418,290011.36666666664,14713.84694179047,1669.3666666666666,1511.593666513484,7.0589600225538645,0.060459263067170116,299.1666666666667,747.8726188482826,3507144.3333333335,277193.13459719036,395.46666666666664,569.6809593117,51061.7,90157.28660518985,58948.46666666667,96534.51768926413,41066800.0,25240918.797692847,3216091.966666667,268867.39339893335,21389255.3,23598888.139101118,3456082.6333333333,358589.9275307605,23088136.1,23506312.12761645
16,4.797502581278483,0.07561306388368691,7.065933992650082,0.0685587477544564,7.134246832963763,0.08317512292387384,7.005530212933572,0.050953600433016735,6824.5,4211.113283468743,274.06666666666666,285.5535378672549,3533868.5,244629.2080981774,5653.7,2739.54372176249,291949.1,13725.83535137674,291052.36666666664,14090.854298477418,1620.3666666666666,1515.1730863532375,7.0613109155471685,0.060629931023386874,294.6333333333333,749.1438554055917,3533868.5,244629.2080981774,354.43333333333334,525.4509185605178,43138.433333333334,82393.59367575702,51061.7,90157.28660518985,39734733.333333336,25285251.960086484,3241919.4,236980.4229022683,19662721.966666665,22804216.73586789,3490730.066666667,317329.6328625567,20782438.1,21825509.256844122
17,4.785271581013998,0.051430924756241454,7.065164911957407,0.06849767307408558,7.132682585103915,0.08304548205792409,7.007203239514892,0.050709477674093686,6777.866666666667,4207.694460302978,272.8666666666667,286.1895602006057,3560592.6666666665,203404.1518891567,5396.966666666666,2470.52886259593,293057.13333333336,13069.926150052115,291949.1,13725.83535137674,1489.3333333333333,1419.2138264044188,7.061630481881989,0.06062718436958656,264.73333333333335,736.1988549454477,3560592.6666666665,203404.1518891567,320.8333333333333,504.2268977036192,35211.46666666667,72920.92414991846,43138.433333333334,82393.59367575702,36846866.666666664,21010384.889929757,3267535.533333333,197133.58733378,16790326.7,19066460.50389912,3525381.2,265175.3984662825,18463258.4,19271997.979431387
18,4.780968046188354,0.05108668020984802,7.058810858547121,0.06271438914618135,7.127256443208176,0.07951055729866269,7.00800045602038,0.05039001153230522,6500.2,4200.522721166317,279.3666666666667,285.0685922700896,3587316.8333333335,146374.28913860978,5178.8,2460.2195080086262,294099.1666666667,12424.992480628636,293057.13333333336,13069.926150052115,1435.6666666666667,1438.1189661914414,7.062455744129823,0.06044147878466319,248.7,735.4373388061996,3587316.8333333335,146374.28913860978,316.26666666666665,504.6113515290298,27295.966666666667,60982.24307377677,35211.46666666667,72920.92414991846,35596133.333333336,21195821.401355524,3293217.6666666665,141763.49653787352,16281186.3,19198979.39186038,3560020.8666666667,193561.09351344226,17606889.033333335,19389968.437452488
19,4.7825535297393795,0.04880698763744922,7.051018803355545,0.05520234513359139,7.119473765460728,0.0723166050417964,7.006168858972787,0.050321762404497844,6317.133333333333,4249.054067009246,283.2,283.27145504158955,3614041.0,1.0,4940.433333333333,2208.396370646596,295192.6666666667,11383.074744711033,294099.1666666667,12424.992480628636,1417.3,1444.4990576619311,7.059324225821686,0.05949386296456063,245.03333333333333,736.3489841350918,3614041.0,1.0,244.6,244.66791004726497,19294.933333333334,44162.40304082455,27295.966666666667,60982.24307377677,34729533.333333336,21361933.645741377,3318848.3333333335,11383.074744711033,15729855.266666668,19313383.136128016,3594746.066666667,44162.40304082455,17288812.233333334,19550197.655637953
20,4.782327016194661,0.04891506713195795,7.045237990998933,0.05334597509970121,7.112734849086154,0.06823705745416404,7.004966925535362,0.05084545919799851,6219.133333333333,4283.750119353073,283.73333333333335,282.7851546283166,3614041.0,1.0,4809.633333333333,2203.491296874644,296318.43333333335,10051.381310746448,295192.6666666667,11383.074744711033,1416.0666666666666,1445.3751436035998,7.057430453021539,0.05994358411336003,247.73333333333332,735.7308790833654,3614041.0,1.0,220.93333333333334,216.28029918624568,11266.933333333332,6021.070691435565,19294.933333333334,44162.40304082455,34369033.333333336,21481998.467816357,3317722.566666667,10051.381310746448,15764421.933333334,19300215.19110598,3602774.066666667,6021.070691435566,16973112.233333334,19675326.371113013
21,4.777796983718872,0.04790650580744277,7.0412534270783835,0.05344425492959032,7.107312096006181,0.0663287844982775,7.004143333403031,0.051224660396516915,5938.4,4207.947551135048,287.9,282.2463279746477,3614041.0,1.0,4720.3,2254.56765715506,297248.63333333336,9056.301305923856,296318.43333333335,10051.381310746448,1255.2333333333333,1278.5190431425574,7.055708595919843,0.06066767935665739,113.46666666666667,161.7417552838439,3614041.0,1.0,226.13333333333333,215.29478321167218,10263.066666666668,2483.635793352759,11266.933333333332,6021.070691435565,31477466.666666668,16395142.625355447,3316792.3666666667,9056.301305923856,14225975.266666668,17890223.08648076,3603777.933333333,2483.635793352759,15858850.733333332,19017103.39311578
22,4.777796983718872,0.04790650580744277,7.036395865123597,0.05335855263130021,7.101850575821464,0.06481082164194484,7.003705277906611,0.05154807591037122,5633.433333333333,4110.894018742557,262.0,241.02253435927005,3614041.0,1.0,4693.8,2216.8448283773605,297926.26666666666,8067.335709122199,297248.63333333336,9056.301305923856,1073.9333333333334,920.4890354413876,7.055158166097453,0.0609810670053983,106.53333333333333,146.62307607188444,3614041.0,1.0,230.46666666666667,224.42305083731134,9853.966666666667,717.2285012382774,10263.066666666668,2483.635793352759,30266100.0,14467288.026846087,3316114.7333333334,8067.335709122199,12246231.166666666,10481615.725822223,3604187.033333333,717.2285012382774,13257514.533333333,12931552.753517391
23,4.776891009012858,0.04724614709068974,7.034317730260937,0.05352536702030959,7.096979391869666,0.06283283061619706,7.002546760227955,0.05186610744427521,5494.4,4059.116742720574,271.8,242.20159742062697,3614041.0,1.0,4649.9,2217.5484032349,298498.9666666667,7247.033459586606,297926.26666666666,8067.335709122199,1012.3666666666667,889.5706629424196,7.051976074627785,0.06062374986741969,101.73333333333333,133.25033048631678,3614041.0,1.0,208.6,200.863755505721,9784.5,542.8591453813207,9853.966666666667,717.2285012382774,30138833.333333332,14418880.139889704,3315542.033333333,7247.033459586606,12559837.466666667,10554219.79415917,3604256.5,542.8591453813207,13479688.8,12892610.06541351
24,4.771455017725627,0.04526351879157718,7.032902077973358,0.05324730814077493,7.0936385357709755,0.06126589476629071,7.002170792541798,0.05186617227978388,5540.966666666666,4061.167162650228,306.06666666666666,278.3054552767186,3614041.0,1.0,4530.7,2231.975870435632,299203.1666666667,6108.798460125918,298498.9666666667,7247.033459586606,956.9,882.748113016665,7.049982968211267,0.06017675068196866,99.2,131.8160682999951,3614041.0,1.0,208.23333333333332,201.2277288312292,9749.6,477.3595911997001,9784.5,542.8591453813207,30159366.666666668,14427904.719156468,3314837.8333333335,6108.798460125918,12063925.066666666,10509220.147406349,3604291.4,477.3595911997001,13670588.8,12921655.525205381
25,4.768284018834432,0.04573704936062352,7.029202775017205,0.051347731901138914,7.088870671739849,0.057621252554281,6.9994435619496835,0.05078095754161407,5463.166666666667,4117.046338999752,318.3,273.0407510320354,3614041.0,1.0,4561.666666666667,2199.3919901729164,299786.36666666664,4915.231586667582,299203.1666666667,6108.798460125918,944.4666666666667,891.8540832149205,7.046138262876026,0.05724151208440198,98.66666666666667,131.95384076241973,3614041.0,1.0,219.6,199.97234291530037,9738.7,455.7692360742705,9749.6,477.3595911997001,30003333.333333332,14530009.085440673,3314254.6333333333,4915.231586667582,12152725.066666666,10472475.442859715,3604302.3,455.7692360742705,13447691.633333333,13007871.902629256
26,4.763754034042359,0.046701581579321555,7.024870978106861,0.04939222515659833,7.084031009777323,0.05529788326138694,6.996133967286543,0.05007264927174163,5322.9,4099.422762982024,315.6666666666667,274.7760634725508,3614041.0,1.0,4552.533333333334,2207.5437392993013,300241.06666666665,4040.14584008986,299786.36666666664,4915.231586667582,870.0666666666667,812.4896151414144,7.042079676957351,0.05556749978011417,101.86666666666666,132.27289798076507,3614041.0,1.0,218.96666666666667,200.6029675122296,9732.5,445.99093465350103,9738.7,455.7692360742705,29581166.666666668,14569232.737432376,3313799.933333333,4040.14584008986,11782127.7,10556355.02507259,3604308.5,445.99093465350103,12896580.566666666,12765096.409846881
27,4.761036046346029,0.048651812529882946,7.020115943943396,0.048145149357550925,7.0787447659815035,0.0530981374407755,6.9916685511261525,0.04940756961360467,5342.5,4102.9245393818865,316.3,274.54114068939555,3614041.0,1.0,4507.0,2233.545395661964,300760.26666666666,3091.5661797344983,300241.06666666665,4040.14584008986,826.7666666666667,794.6472947091091,7.036774701913719,0.05426954467459657,109.63333333333334,142.99927256466373,3614041.0,1.0,223.5,198.38776901954344,9728.266666666666,442.12386572506824,9732.5,445.99093465350103,29463100.0,14567288.804976244,3313280.7333333334,3091.5661797344983,11570433.966666667,10651568.064791346,3604312.7333333334,442.12386572506824,12831099.2,12756552.298493743
28,4.760809548695883,0.048689431761655244,7.015075797430538,0.04910665580969243,7.07349505629776,0.052677917804975403,6.98714684212245,0.049806245734279976,5005.166666666667,3481.8869743716336,316.46666666666664,274.3766267985182,3614041.0,1.0,4478.7,2234.7817319942396,300970.26666666666,3147.8131536949127,300760.26666666666,3091.5661797344983,789.0333333333333,731.4652033269668,7.032007406312724,0.05450713761802613,108.6,140.15744841009194,3614041.0,1.0,204.2,172.12934190552053,9721.066666666668,441.0725120879108,9728.266666666666,442.12386572506824,27979233.333333332,11028328.521501385,3313070.7333333334,3147.8131536949127,11084400.7,10259153.755651087,3604319.933333333,441.0725120879108,11507330.1,9898346.540336028
29,4.758091576894125,0.04726917120104969,7.010994343555539,0.05045052337019921,7.068512494258488,0.05259183177513894,6.983002002492148,0.05067501902166173,4914.633333333333,3332.26469002206,326.8,280.97372560927937,3614041.0,1.0,4278.133333333333,2011.265440279917,301279.9666666667,3512.652838577678,300970.26666666666,3147.8131536949127,751.8666666666667,683.0809379686217,7.027706572692546,0.05548236443548384,110.26666666666667,140.1275117178275,3614041.0,1.0,195.76666666666668,172.15383724495055,9719.6,441.34188796098374,9721.066666666668,441.0725120879108,27351133.333333332,9923734.977952791,3312761.033333333,3512.652838577678,10758479.3,10183332.445556555,3604321.4,441.34188796098374,11463563.433333334,9882699.713089975
30,4.75854458808899,0.047452948028437546,7.007349634646488,0.050843278933034794,7.06444204039129,0.05153451878968904,6.979521827627115,0.05051933482579283,4823.633333333333,3283.8916094016945,329.1333333333333,278.95652032151,3614041.0,1.0,4285.633333333333,2014.9330353095136,301488.8333333333,3794.998778640786,301279.9666666667,3512.652838577678,794.6,704.0990623876532,7.023766845943794,0.05515252516461951,141.53333333333333,208.9067987757044,3614041.0,1.0,211.6,194.979857491963,9703.033333333333,445.6627365089476,9719.6,441.34188796098374,28051300.0,11126541.18623418,3312552.1666666665,3794.998778640786,11220962.4,10314183.65600841,3604337.966666667,445.6627365089476,11954956.266666668,10555503.755202146
31,4.75854458808899,0.047452948028437546,7.005049082112787,0.05063039317651938,7.060862295144074,0.05009407738819338,6.976425363628658,0.05023497464422634,4850.533333333334,3283.200202213702,334.03333333333336,274.8729466164489,3614041.0,1.0,4374.266666666666,2041.0452855023243,301631.06666666665,3959.639664321031,301488.8333333333,3794.998778640786,810.4,700.7133114388411,7.01949426451332,0.05410781468315698,142.5,208.7271358529583,3614041.0,1.0,209.23333333333332,192.92122446888706,9713.633333333333,438.28580529882186,9703.033333333333,445.6627365089476,28818200.0,11684449.48727537,3312409.933333333,3959.639664321031,11478304.666666666,10600382.630257683,3604327.3666666667,438.28580529882186,11830927.6,10501687.607186396
32,4.757638581593832,0.047349941882742747,7.003868844862861,0.049968372526437654,7.058695169622553,0.04900083252339877,6.974045219909717,0.0494422359756191,4801.0,3262.4044126570416,334.6,274.31401588388593,3614041.0,1.0,4294.233333333334,2016.303355038678,301803.23333333334,4192.207538651496,301631.06666666665,3959.639664321031,785.3333333333334,693.865699682152,7.016508290924432,0.05318564667672173,144.6,207.73550822935962,3614041.0,1.0,212.63333333333333,192.19180134893145,9725.566666666668,432.9981033113937,9713.633333333333,438.28580529882186,28970400.0,11700604.309769351,3312237.7666666666,4192.207538651496,10249235.466666667,8554114.749215323,3604315.433333333,432.9981033113937,10757978.066666666,8110861.384399303
33,4.759224096934001,0.04740090728384799,7.002942170017093,0.049396032150895226,7.057709855265626,0.04854259668271549,6.972231734833551,0.04858064291239994,4958.4,3326.7676929353847,327.2,276.8391042738948,3614041.0,1.0,4436.533333333334,2069.7038890879408,301997.9,4469.9953664251225,301803.23333333334,4192.207538651496,820.7,695.050191687994,7.0147470669322765,0.052341328283826295,146.8,206.87150767965892,3614041.0,1.0,250.03333333333333,254.8003252492556,9774.366666666667,464.9354039918422,9725.566666666668,432.9981033113937,29533500.0,12004992.317135515,3312043.1,4469.9953664251225,10710931.233333332,8542855.541814262,3604266.6333333333,464.9354039918422,10562853.066666666,8093814.437252224
34,4.763074620564779,0.04672031370290019,7.002887755456325,0.0493662573325767,7.058749040037796,0.04897331811157326,6.971974271907141,0.04847195765992808,5005.766666666666,3319.120684171028,333.26666666666665,276.74311919718707,3614041.0,1.0,4552.533333333334,2166.607068322668,302117.86666666664,4572.913654548271,301997.9,4469.9953664251225,822.3,694.2650865086242,7.014567555717065,0.05225514761633277,148.3,206.02178492108297,3614041.0,1.0,261.06666666666666,251.7789031907837,9836.166666666666,508.382905063614,9774.366666666667,464.9354039918422,29751166.666666668,11977908.547745759,3311923.1333333333,4572.913654548271,11146364.566666666,8484860.926675051,3604204.8333333335,508.382905063614,10276043.9,8192239.341275975
35,4.766698614756266,0.04659289750150806,7.004890177275427,0.04995976327291078,7.061219400358804,0.04895390055225324,6.973418192512733,0.04876186717624781,5218.633333333333,3362.282716818455,325.43333333333334,272.3407707308967,3614041.0,1.0,4630.8,2232.65412488798,302380.26666666666,4716.73313985895,302117.86666666664,4572.913654548271,828.9333333333333,692.6707897612731,7.016145631929706,0.05263578151006468,148.06666666666666,206.10692459938386,3614041.0,1.0,269.53333333333336,254.60513489056675,9908.133333333333,578.6961404644977,9836.166666666666,508.382905063614,30242733.333333332,11872349.184884014,3311660.7333333334,4716.733139858951,11344102.533333333,8405747.39376911,3604132.8666666667,578.6961404644977,10305311.833333334,8172418.029972153
36,4.775985145568848,0.06252567900893494,7.00798870165322,0.050476600451647584,7.065591051259019,0.04792312357983837,6.97666269991994,0.04896321051845975,5922.3,4832.341491058646,308.56666666666666,230.79527924015306,3614041.0,1.0,5299.0,4175.752015691512,302695.0,4794.057147243291,302380.26666666666,4716.73313985895,1174.3333333333333,2101.8122776724645,7.0205459975423565,0.052897621663239136,150.6,205.96276864755316,3614041.0,1.0,304.5,335.67644006363196,10022.533333333333,768.551783341995,9908.133333333333,578.6961404644977,33102666.666666668,18591366.081641477,3311346.0,4794.057147243291,11889569.2,8645679.526839549,3604018.466666667,768.551783341995,10653985.8,8193718.58849708
