,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,51.53156534830729,1.3891466044154879,75.9438643538493,2.2512471616617566,76.64950648401155,2.1530223788020515,75.13591374647211,2.335576311582995,108.6,69.04051783878997,1.2,2.2499042125204447,1422618.0,1.0,125.96666666666667,117.02916917068842,3963.5,230.64463634748168,3982.0666666666666,211.14301956883082,101.53333333333333,93.8203467871675,75.87922721492639,2.344438444260055,69.43333333333334,60.15077798294901,1422618.0,1.0,115.83333333333333,106.3407286730378,906.7,500.4626239101522,860.4333333333333,473.08566573765137,6825981.633333334,4554679.325595711,1418654.5,230.64463634748168,3901150.5,4241414.483348196,1421711.3,500.4626239101522,4913127.166666667,3750819.5036882646
1,51.50948193868001,1.3568497525717684,75.75182414137305,2.046495036102623,76.45069810153277,1.9345912692673746,74.90768084444163,2.1407878540263856,106.4,69.81087752413413,1.2,2.2499042125204447,1422618.0,1.0,129.06666666666666,116.47937018271055,3939.633333333333,253.74131319709943,3963.5,230.64463634748168,100.56666666666666,94.4635245545304,75.62495943462022,2.1339510401658077,76.53333333333333,69.18228462364571,1422618.0,1.0,115.6,106.32533029372148,945.6666666666666,516.7355311911523,906.7,500.4626239101522,6764971.3,4582469.835470712,1418678.3666666667,253.74131319709943,3994242.8333333335,4208584.778678827,1421672.3333333333,516.7355311911523,4831368.1,3788554.4862917033
2,51.50065015157064,1.3476591530184896,75.6218448878261,1.8717861704779148,76.3054602026967,1.7359610673231844,74.73268740472757,1.937896773554833,108.56666666666666,72.0860038705364,0.8666666666666667,1.5252661346824674,1422618.0,1.0,130.43333333333334,115.29293525424804,3916.9,259.35747531158614,3939.633333333333,253.74131319709943,100.4,94.56017970693001,75.42747800644916,1.9060931568212065,78.1,71.4907035190952,1422618.0,1.0,113.5,107.90824646509836,980.9333333333333,518.6171887874013,945.6666666666666,516.7355311911523,6688785.633333334,4610892.634634931,1418701.1,259.35747531158614,3984240.966666667,4212429.451000664,1421637.0666666667,518.6171887874013,4760273.6,3801062.852633427
3,51.45869509379069,1.3403498547360433,75.54653859441582,1.7592022998300985,76.20491353974673,1.577464565239611,74.61149122438657,1.7688878540401547,118.96666666666667,93.20518090281482,0.9666666666666667,1.5643293888377885,1422618.0,1.0,128.66666666666666,116.61765801506881,3906.233333333333,251.38823983320458,3916.9,259.35747531158614,102.5,93.80013601931171,75.28815844594536,1.7101731968460694,86.7,83.49897790000084,1422618.0,1.0,112.03333333333333,109.02403510183,1006.1333333333333,510.6371769042885,980.9333333333333,518.6171887874013,6566078.3,4622034.448771391,1418711.7666666666,251.38823983320458,3981799.8333333335,4213955.083255643,1421611.8666666667,510.6371769042885,4636254.933333334,3787962.6990571516
4,51.383613967895506,1.3639429889920796,75.48773512549184,1.693082034900912,76.12451685211843,1.470428126104498,74.53033965256267,1.658842445324446,128.03333333333333,98.53705178618165,0.9333333333333333,1.5742175578808126,1422618.0,1.0,132.26666666666668,115.60841555495188,3901.0666666666666,245.56211846086623,3906.233333333333,251.38823983320458,104.33333333333333,93.11184721588344,75.18957658772665,1.5680020811072801,85.26666666666667,83.2586055750326,1422618.0,1.0,110.06666666666666,110.18508983972607,1030.8666666666666,498.74882997586957,1006.1333333333333,510.6371769042885,6597184.3,4602582.466722974,1418716.9333333333,245.56211846086623,3976233.1666666665,4218301.939693295,1421587.1333333333,498.74882997586957,4673521.6,3771287.0331681985
5,51.30632692972819,1.373809912065803,75.41998634175187,1.6461285750975405,76.06477713687235,1.4136889383939808,74.45185819584552,1.5783578392235946,130.36666666666667,98.33597697595775,0.9,1.5391444107819705,1422618.0,1.0,133.86666666666667,114.88937207632372,3896.6666666666665,239.72560942897184,3901.0666666666666,245.56211846086623,103.2,93.72387911968528,75.12905128546018,1.4939428967529862,98.8,110.17741179100877,1422618.0,1.0,110.53333333333333,109.79313882630979,1042.5333333333333,486.2584620898879,1030.8666666666666,498.74882997586957,6552688.3,4627325.259216373,1418721.3333333333,239.72560942897186,3975999.8333333335,4218434.269959879,1421575.4666666666,486.258462089888,4605146.566666666,3810261.417644235
6,51.22903951009115,1.3519826882743757,75.3436454966474,1.620418110364178,75.9984599662518,1.3839559878352294,74.37234074852164,1.5240679436540447,127.13333333333334,97.69612752475572,1.0,1.5756771943166707,1422618.0,1.0,126.0,108.5471453269071,3896.8,239.86496200987756,3896.6666666666665,239.72560942897184,97.63333333333334,94.75757938325944,75.06550466712474,1.4482556355321223,107.06666666666666,114.67042228546312,1422618.0,1.0,104.9,111.01859117376196,1040.2666666666667,489.1067814681789,1042.5333333333333,486.2584620898879,6364404.3,4650998.927773015,1418721.2,239.86496200987753,3786842.2,4204777.019758233,1421577.7333333334,489.1067814681789,4506920.633333334,3845900.7338806908
7,51.158375930786136,1.3148179805306064,75.25207626079603,1.6032804558479217,75.91074449393409,1.3590332467199122,74.2764531957517,1.4771996874701325,132.06666666666666,99.27146109786915,1.0333333333333334,1.5643293888377887,1422618.0,1.0,131.4,109.12713243956684,3896.4333333333334,239.45047480649828,3896.8,239.86496200987756,96.73333333333333,95.57626791471692,74.98615992629321,1.4180565186512564,114.83333333333333,118.49867839604455,1422618.0,1.0,104.0,111.77872229821152,1029.1333333333334,506.2707966496091,1040.2666666666667,489.1067814681789,6350087.3,4657398.885972365,1418721.5666666667,239.45047480649828,3720675.533333333,4221839.244115211,1421588.8666666667,506.2707966496091,4451166.9,3871516.044036891
8,51.16720784505208,1.3192758251421062,75.14877393887863,1.5822571988269212,75.8224602094407,1.330642910702404,74.17083166837729,1.4212744088289133,128.63333333333333,102.05356380380584,1.1,1.561387535009409,1422618.0,1.0,139.33333333333334,116.5200392217145,3884.633333333333,235.26074798025675,3896.4333333333334,239.45047480649828,92.4,96.95309921954977,74.90438756907517,1.3714260090103894,110.03333333333333,120.1810368119505,1422618.0,1.0,102.93333333333334,112.63885938555202,1017.5333333333333,526.0172236155674,1029.1333333333334,506.2707966496091,6316886.966666667,4657402.810094784,1418733.3666666667,235.26074798025675,3781208.8666666667,4216690.062535107,1421600.4666666666,526.0172236155674,4348748.566666666,3885057.4835423464
9,51.1804567972819,1.328557009401067,75.07439530362863,1.5581672486785911,75.75700709158755,1.3056515063903573,74.08635122143781,1.3791194218121217,126.8,103.89928810615363,1.3,1.7840287611722114,1422618.0,1.0,139.86666666666667,116.27545574709825,3870.266666666667,233.29098794739429,3884.633333333333,235.26074798025675,90.63333333333334,98.17102716541497,74.85042100946744,1.3466989626707497,109.76666666666667,120.42387302940519,1422618.0,1.0,102.06666666666666,113.34899824126745,1005.3333333333334,545.5317768381874,1017.5333333333333,526.0172236155674,6394445.966666667,4627406.8715072125,1418747.7333333334,233.29098794739429,3803542.2,4207094.231079627,1421612.6666666667,545.5317768381874,4348563.066666666,3885180.6133068125
