,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
27,74.6042203128993,73.08834180572079,73.96432971064687,73.77950744900836,8330400.0,49.35150909423828,223.0,8.0,1530226.0,95.0,4382.0,4262.0,98.0,128.0,1530226.0,433.0,1645.0,1348.0,1525844.0,1528581.0,1.0017931048042232,0.38398774848918266,2467248.0,6425329.0,0
28,74.17963325488223,72.43334944025392,73.46842858796548,73.07182074381672,7526480.0,50.14860534667969,94.0,0.0,1530226.0,124.0,4352.0,4382.0,516.0,259.0,1530226.0,230.0,1616.0,1645.0,1525874.0,1528610.0,1.0017924141885803,1.5273762248413505,3862736.0,2529000.0,0
29,73.71002628077511,72.12183435397006,73.04186775683652,72.83345058453376,4953520.0,50.01570510864258,56.0,0.0,1530226.0,141.0,4267.0,4352.0,144.0,97.0,1530226.0,92.0,1611.0,1616.0,1525959.0,1528615.0,1.0017398883325905,0.657078212893905,2330000.0,3546000.0,1
30,73.32554460921371,71.84650090158433,72.4476059719473,72.64398669341564,7076160.0,49.81647872924805,91.0,0.0,1530226.0,33.0,4325.0,4267.0,60.0,75.0,1530226.0,31.0,1567.0,1611.0,1525901.0,1528659.0,1.0018068001745852,0.8619408757965109,4663101.0,5410000.0,1
31,72.89472463440421,71.70823199612954,72.2469274952251,72.35544307147183,8947120.0,48.9529914855957,434.0,0.0,1530226.0,122.0,4637.0,4325.0,150.0,263.0,1530226.0,189.0,1493.0,1567.0,1525589.0,1528733.0,1.002060186550777,0.5936894629138653,4023950.0,6777869.0,1
32,72.47228332234337,71.35257689763178,72.00277210119262,71.80132181909869,18225999.0,52.340484619140625,99.0,1.0,1530226.0,717.0,4018.0,4637.0,162.0,203.0,1530226.0,713.0,2003.0,1493.0,1526208.0,1528223.0,1.0013196095685453,1.4385931334822315,15950000.0,11087220.0,1
33,73.33364970164793,71.20625624186181,71.60672295129542,72.97704120248665,7659600.0,51.676292419433594,388.0,1.0,1530226.0,313.0,4092.0,4018.0,308.0,431.0,1530226.0,48.0,1620.0,2003.0,1526134.0,1528606.0,1.0016191228167888,0.83317739440963,3605616.0,4327548.0,1
34,74.3580388465239,72.10383010433549,72.84242653254174,73.54218480551546,8227440.0,52.73906326293945,107.0,1.0,1530226.0,212.0,3986.0,4092.0,92.0,46.0,1530226.0,308.0,1879.0,1620.0,1526240.0,1528347.0,1.0013798607166233,1.0584034729015799,6382174.0,6030000.0,1
35,75.11403544444246,72.78355489484868,73.47097099067892,74.46636758541035,6232720.0,53.2039680480957,70.0,0.0,1530226.0,427.0,3629.0,3986.0,169.0,385.0,1530226.0,247.0,1741.0,1879.0,1526597.0,1528485.0,1.0012360817975656,1.799620140085291,5271989.0,2929500.0,0
36,75.94628322072816,73.7580898077857,74.40806264515967,75.44644210197092,3738800.0,53.004737854003906,76.0,0.0,1530226.0,102.0,3603.0,3629.0,54.0,161.0,1530226.0,60.0,1640.0,1741.0,1526623.0,1528586.0,1.001285188756367,0.7889336131570549,1910798.0,2422000.0,0
37,76.58553852580452,74.72269748500285,75.2434192956218,76.2980228622683,8158800.0,51.344154357910156,444.0,12.0,1530226.0,61.0,3974.0,3603.0,96.0,429.0,1530226.0,177.0,1388.0,1640.0,1526252.0,1528838.0,1.0016936903645726,0.17282345660011592,1108317.0,6413000.0,0
38,76.41000408143745,75.02626799049942,75.8386421902913,75.78856292606903,7029360.0,50.21500015258789,245.0,5.0,1530226.0,41.0,4173.0,3974.0,114.0,165.0,1530226.0,105.0,1328.0,1388.0,1526053.0,1528898.0,1.0018636299895023,0.15483117331927934,931000.0,6013000.0,0
39,75.70624874388764,74.39304290340773,75.30946507324383,75.00414221977067,5089760.0,50.48066711425781,185.0,0.0,1530226.0,81.0,4277.0,4173.0,132.0,166.0,1530226.0,20.0,1182.0,1328.0,1525949.0,1529044.0,1.0020275893705561,0.4912156866753386,1634000.0,3326440.0,1
40,74.88473472183803,73.72942784714667,74.4768919742505,74.30989851860679,4279600.0,51.0120964050293,44.0,0.0,1530226.0,327.0,3994.0,4277.0,71.0,101.0,1530226.0,60.0,949.0,1182.0,1526232.0,1529277.0,1.0019944530094684,1.9940610737395472,2351000.0,1179000.0,1
41,74.41689006520228,73.15153903186783,73.87822252803151,73.8911096416149,6767280.0,51.47700881958008,120.0,0.0,1530226.0,246.0,3868.0,3994.0,107.0,77.0,1530226.0,68.0,905.0,949.0,1526358.0,1529321.0,1.0019405657515696,1.3475735893885903,4416000.0,3277000.0,1
42,74.39514480117278,73.09930261356735,73.79153662919964,73.77165276702918,8540480.0,53.004737854003906,233.0,4.0,1530226.0,372.0,3725.0,3868.0,121.0,149.0,1530226.0,66.0,822.0,905.0,1526501.0,1529404.0,1.0019010784132611,2.962882695015915,6945000.0,2344000.0,1
43,74.93010750577257,73.40456059102722,73.911998794796,74.56165277438672,5020080.0,53.27042770385742,217.0,0.0,1530226.0,270.0,3672.0,3725.0,0.0,223.0,1530226.0,0.0,514.0,822.0,1526554.0,1529712.0,1.002068055196177,1.2335351548177698,2641000.0,2141000.0,1
44,75.65083065012973,74.27822068641997,74.81727373847664,75.49118199683471,9786400.0,53.46963882446289,450.0,1.0,1530226.0,219.0,3902.0,3672.0,0.0,386.0,1530226.0,0.0,128.0,514.0,1526324.0,1530098.0,1.0024719506002981,1.3765524680158572,7598571.0,5520000.0,1
45,76.53537190886917,75.2749909647622,75.7613261548587,76.29434551285344,6602960.0,53.868228912353516,0.0,0.0,1530226.0,116.0,3786.0,3902.0,0.0,0.0,1530226.0,0.0,0.0,128.0,1526440.0,1530226.0,1.0024796241715206,4.9844631526813306,5273567.0,1058000.0,0
46,77.29597824771615,76.23337546780434,76.62583797666764,77.03622451024765,9493120.0,53.40325927734375,0.0,1.0,1530226.0,225.0,3560.0,3786.0,0.0,0.0,1530226.0,0.0,0.0,0.0,1526666.0,1530226.0,1.002331222198423,1.5310471028490542,5671000.0,3704000.0,0
47,77.63155519038125,76.63512328236531,77.07116788242466,77.37960600602443,12822160.0,53.40325927734375,0.0,2.0,1530226.0,456.0,3102.0,3560.0,0.0,0.0,1530226.0,0.0,0.0,0.0,1527124.0,1530226.0,1.0020306130801342,3.907353224394596,6959000.0,1781000.0,0
48,77.7991436617794,76.95833288853011,77.36764227704725,77.42743207827543,10469680.0,54.075721740722656,387.0,0.0,1530226.0,104.0,3385.0,3102.0,150.0,0.0,1530226.0,700.0,700.0,0.0,1526841.0,1529526.0,1.001757876715469,0.4906340984747221,5029000.0,10250000.0,0
49,76.93070665615909,76.06802872466307,76.35684363057204,76.54367046552484,5967520.0,54.56599044799805,37.0,0.0,1530226.0,131.0,3291.0,3385.0,56.0,18.0,1530226.0,453.0,1135.0,700.0,1526935.0,1529091.0,1.0014113230678954,1.5631320014196965,4479000.0,2865400.0,0
50,76.2589713838112,75.31309651931555,75.74985126544429,75.9826763575466,4761120.0,53.935630798339844,76.0,0.0,1530226.0,16.0,3351.0,3291.0,72.0,73.0,1530226.0,159.0,1221.0,1135.0,1526875.0,1529005.0,1.0013943502943266,0.7529208455625974,2642000.0,3509000.0,0
51,75.60314496112449,74.51371373349549,75.18188006845632,75.21436582828771,7922720.0,52.674781799316406,211.0,1.0,1530226.0,112.0,3449.0,3351.0,48.0,241.0,1530226.0,167.0,1147.0,1221.0,1526777.0,1529079.0,1.0015070953340957,0.4638214832702311,3155000.0,6802185.0,0
52,74.9340667406579,73.6370813042204,74.61959915621796,74.16000450699934,5661760.0,52.53468704223633,208.0,0.0,1530226.0,74.0,3583.0,3449.0,92.0,114.0,1530226.0,220.0,1252.0,1147.0,1526643.0,1528974.0,1.0015262235334499,0.6235418980874154,2835303.0,4547092.0,1
53,74.06267504229125,72.73363287327932,73.70060869376125,73.24162212238525,4552080.0,54.075721740722656,99.0,0.0,1530226.0,252.0,3430.0,3583.0,56.0,30.0,1530226.0,339.0,1546.0,1237.0,1526796.0,1528680.0,1.0012333008251915,2.168376995032904,3440000.0,1586439.0,1
54,74.09028302125343,72.63484513627506,73.48898224673654,73.4209290738022,11200800.0,56.037017822265625,414.0,2.0,1530226.0,398.0,3444.0,3430.0,294.0,128.0,1530226.0,532.0,1950.0,1546.0,1526782.0,1528276.0,1.0009778730834702,3.2061893494885063,7768600.0,2423000.0,1
55,74.81681147778303,73.00242145668201,73.70331601449462,74.26879081631057,9537840.0,54.98632049560547,445.0,0.0,1530226.0,238.0,3651.0,3444.0,169.0,165.0,1530226.0,46.0,1831.0,1950.0,1526575.0,1528395.0,1.0011915554810242,0.7290203834153195,5401000.0,7408571.0,1
56,75.34919621154636,73.56454845044517,74.29239666547856,74.64064480119315,6783920.0,55.756839752197266,134.0,0.0,1530226.0,371.0,3414.0,3651.0,244.0,83.0,1530226.0,164.0,1912.0,1831.0,1526812.0,1528314.0,1.0009830935419073,1.854584281643089,4912000.0,2648571.0,1
57,75.99395146181439,74.16391868749366,74.68752958795076,75.43099291493212,6218160.0,56.31718444824219,181.0,1.0,1530226.0,297.0,3297.0,3414.0,118.0,18.0,1530226.0,218.0,2112.0,1912.0,1526929.0,1528114.0,1.000775412101406,1.7061034758191356,3315000.0,1943023.0,1
58,76.68855838746477,75.04639845728275,75.56953180755929,76.31894126439586,4729920.0,55.19641876220703,189.0,0.0,1530226.0,115.0,3371.0,3297.0,149.0,157.0,1530226.0,85.0,2040.0,2112.0,1526855.0,1528186.0,1.0008710710112807,0.5469787375025332,1892000.0,3459000.0,0
59,77.00495964351633,75.25385117719816,76.23078427227662,76.38158403622404,5234320.0,55.19641876220703,73.0,0.0,1530226.0,60.0,3384.0,3371.0,164.0,59.0,1530226.0,75.0,2056.0,2040.0,1526842.0,1528170.0,1.000869113589282,0.9447835257863232,3603000.0,3813571.0,1
60,76.79709999184627,75.16855575907177,76.1033982225317,76.14884812547055,7766720.0,55.33650588989258,181.0,0.0,1530226.0,228.0,3337.0,3384.0,262.0,71.0,1530226.0,73.0,2058.0,2056.0,1526889.0,1528168.0,1.0008369954613627,0.32465847608857085,1758000.0,5414920.0,1
61,76.79522973190538,74.9348316965584,75.68151573761146,76.16559979929225,5317520.0,54.63607406616211,163.0,3.0,1530226.0,132.0,3365.0,3337.0,79.0,31.0,1530226.0,40.0,2067.0,2058.0,1526861.0,1528159.0,1.0008494546330973,0.6310669027817817,2605000.0,4127929.0,1
62,76.79812281199256,74.92635823464907,76.04859475719485,75.79200936385705,7994480.0,56.66743087768555,137.0,1.0,1530226.0,297.0,3204.0,3365.0,71.0,108.0,1530226.0,167.0,2126.0,2067.0,1527022.0,1528100.0,1.0007052938953769,4.082510157070282,5393000.0,1321000.0,1
63,77.05592672453052,75.10100096744718,76.15196973421781,76.20463275136541,5946720.0,57.01762390136719,189.0,1.0,1530226.0,188.0,3204.0,3204.0,66.0,30.0,1530226.0,33.0,2129.0,2126.0,1527022.0,1528097.0,1.000703329288426,2.2580941569299755,3423273.0,1516000.0,1
64,77.4454489321844,75.89248112102528,76.5674742709551,76.84261207772636,9892480.0,58.138389587402344,87.0,0.0,1530226.0,363.0,2928.0,3204.0,89.0,44.0,1530226.0,41.0,2126.0,2129.0,1527298.0,1528100.0,1.000524455263835,2.1472723023199394,8700290.0,4051786.0,1
65,78.24897043212815,76.46059760454749,77.00754862877614,77.80613076987152,8923200.0,58.138389587402344,208.0,0.0,1530226.0,202.0,2934.0,2928.0,149.0,59.0,1530226.0,15.0,2082.0,2126.0,1527292.0,1528144.0,1.0005571949848522,0.7646894621343453,3816000.0,4990260.0,1
66,78.93884752526199,77.20433375001544,77.8423094566547,78.57470668309884,6891040.0,57.71811294555664,174.0,40.0,1530226.0,99.0,2969.0,2934.0,79.0,11.0,1530226.0,3.0,2073.0,2082.0,1527257.0,1528153.0,1.0005860175556456,1.1395841846532306,5566381.0,4884571.0,1
67,79.29036440921207,77.76983111278051,78.11684261075521,79.1399613542872,17832880.0,59.5393180847168,437.0,2.0,1530226.0,445.0,2959.0,2969.0,216.0,23.0,1530226.0,27.0,2077.0,2073.0,1527267.0,1528149.0,1.000576847023574,10.58814263862526,14654000.0,1384000.0,1
68,80.19363905209724,78.6451272623688,78.85822836665801,80.02549091583555,10187840.0,59.46925354003906,163.0,0.0,1530226.0,176.0,2946.0,2959.0,115.0,14.0,1530226.0,20.0,2083.0,2077.0,1527280.0,1528143.0,1.0005644017047288,4.602081129653976,8240330.0,1790565.0,1
69,80.88245556626688,79.28945832132382,79.8398359845448,80.6722030554378,5310240.0,59.46925354003906,178.0,3.0,1530226.0,150.0,2971.0,2946.0,39.0,15.0,1530226.0,6.0,2074.0,2083.0,1527255.0,1528152.0,1.0005866730921338,5.518444002527215,4262402.0,772391.0,1
70,81.34940060524211,79.96786625988774,80.67393280397688,81.039383134914,10381280.0,59.189064025878906,247.0,4.0,1530226.0,312.0,2902.0,2971.0,70.0,17.0,1530226.0,30.0,2087.0,2074.0,1527324.0,1528139.0,1.0005329579493558,2.2681747473338763,8018000.0,3535000.0,1
71,81.78397022837937,80.45959093941968,81.14953241681465,81.22971606586003,5395520.0,58.83881759643555,148.0,1.0,1530226.0,214.0,2835.0,2902.0,40.0,15.0,1530226.0,9.0,2081.0,2087.0,1527391.0,1528145.0,1.000492997213551,1.9230377740626743,3873000.0,2014000.0,0
72,81.9350497060392,80.7141553156172,81.46191523678922,81.30853262223327,4153760.0,58.768821716308594,132.0,10.0,1530226.0,34.0,2923.0,2835.0,17.0,17.0,1530226.0,4.0,2068.0,2081.0,1527303.0,1528158.0,1.0005591552172979,4.803563630578521,2959000.0,616000.0,0
73,81.79500692210736,80.61955879419192,81.59022749545258,81.08176801024561,6219200.0,59.048988342285156,148.0,1.0,1530226.0,200.0,2870.0,2923.0,128.0,31.0,1530226.0,15.0,2052.0,2068.0,1527356.0,1528174.0,1.000534910960568,4.560242251326076,5185000.0,1137000.0,0
74,81.76308032810323,80.66697199646383,81.31967094196953,81.01654600792247,7515040.0,59.25914764404297,96.0,0.0,1530226.0,95.0,2871.0,2870.0,85.0,157.0,1530226.0,5.0,1900.0,2052.0,1527355.0,1528326.0,1.000635084420397,3.27299398870931,6224976.0,1901920.0,0
75,81.68906817862549,80.69280328994012,81.34632174919179,81.04587748879067,4666480.0,58.48863983154297,163.0,0.0,1530226.0,47.0,2987.0,2871.0,70.0,21.0,1530226.0,19.0,1898.0,1900.0,1527239.0,1528328.0,1.0007123962180142,1.1028802458360472,2948000.0,2673000.0,0
76,81.48775898849539,80.53836847122699,81.16785147663788,80.80715470474695,3760640.0,57.92821502685547,201.0,1.0,1530226.0,76.0,3111.0,2987.0,65.0,33.0,1530226.0,10.0,1875.0,1898.0,1527115.0,1528351.0,1.0008087139418356,0.7916344770937472,1555500.0,1964921.0,0
77,81.25894108644638,80.24204432432212,81.01730943954536,80.44182060365254,1888640.0,57.78813171386719,93.0,0.0,1530226.0,90.0,3114.0,3111.0,25.0,5.0,1530226.0,1.0,1871.0,1875.0,1527112.0,1528355.0,1.0008132993432706,4.323738223225198,1128500.0,261000.0,0
78,80.82343486734489,79.92971669489391,80.54287286716263,80.09770181010063,7295600.0,58.90890121459961,168.0,3.0,1530226.0,246.0,3033.0,3114.0,65.0,8.0,1530226.0,71.0,1934.0,1871.0,1527193.0,1528292.0,1.0007189656323952,7.278089234842689,5574536.0,765933.0,0
79,80.8500365981275,79.80616586101382,80.3081756756898,80.21657581437192,1979120.0,58.62871551513672,84.0,0.0,1530226.0,86.0,3031.0,3033.0,9.0,8.0,1530226.0,12.0,1938.0,1934.0,1527195.0,1528288.0,1.0007150359220427,1.2532696313389033,1132957.0,904000.0,0
80,80.66138514847545,79.75000687258492,80.19016055345638,80.17317579915841,2847520.0,58.27847671508789,118.0,0.0,1530226.0,44.0,3105.0,3031.0,41.0,15.0,1530226.0,10.0,1933.0,1938.0,1527121.0,1528293.0,1.0007668018665175,0.819559896168344,1395195.0,1702370.0,0
81,80.57506129951858,79.6545993081088,80.03680874237824,80.11134941408025,3272880.0,57.57803726196289,249.0,0.0,1530226.0,71.0,3283.0,3105.0,35.0,37.0,1530226.0,12.0,1908.0,1933.0,1526943.0,1528318.0,1.000899836536245,0.44878409074937736,926000.0,2063352.0,0
82,80.39981168518752,79.43706297704136,79.95912776373386,79.8661626812912,4291040.0,57.1577033996582,207.0,1.0,1530226.0,60.0,3429.0,3283.0,22.0,44.0,1530226.0,4.0,1868.0,1908.0,1526797.0,1528358.0,1.0010217461641946,0.972627145603926,1599000.0,1644000.0,0
83,80.26489385335283,79.18921590626285,79.82423643297895,79.52024655907148,4322240.0,56.66743087768555,117.0,0.0,1530226.0,66.0,3480.0,3429.0,27.0,11.0,1530226.0,34.0,1891.0,1868.0,1526746.0,1528335.0,1.0010401199412868,1.7585141913275686,1888646.0,1074000.0,0
84,79.64382324699038,78.66714967772049,79.40764008368984,78.88173737137768,4208880.0,56.73744583129883,160.0,0.0,1530226.0,97.0,3543.0,3480.0,95.0,35.0,1530226.0,31.0,1887.0,1891.0,1526683.0,1528339.0,1.0010840488273933,0.9742161942815573,2456000.0,2521000.0,0
85,79.32679746525275,78.19184513614391,79.14357551328158,78.42710196263494,8512400.0,56.387184143066406,153.0,0.0,1530226.0,77.0,3619.0,3543.0,114.0,179.0,1530226.0,34.0,1742.0,1887.0,1526607.0,1528484.0,1.0012288681835808,0.5573867964529777,3941000.0,7070493.0,0
86,78.83649269046245,77.73298294123356,78.61964448038898,77.96772429566917,2582320.0,56.52735137939453,100.0,9.0,1530226.0,94.0,3616.0,3619.0,60.0,32.0,1530226.0,32.0,1742.0,1742.0,1526610.0,1528484.0,1.0012269006315295,0.5521990704750241,923416.0,1672251.0,0
87,78.4407801605334,77.43844504048405,78.12536477622947,77.74822362114918,4747600.0,56.457271575927734,264.0,12.0,1530226.0,95.0,3773.0,3616.0,70.0,44.0,1530226.0,14.0,1712.0,1742.0,1526453.0,1528514.0,1.0013495329698765,0.179016558512272,517000.0,2888000.0,0
88,78.14723308128177,77.2102948148271,77.7916914674451,77.60179515142934,5341440.0,56.66743087768555,556.0,0.0,1530226.0,80.0,4249.0,3773.0,206.0,36.0,1530226.0,12.0,1648.0,1712.0,1525977.0,1528578.0,1.0017038253500379,0.20718440050539608,681000.0,3286926.0,1
89,78.0663515531758,77.22507459446246,77.73025235792456,77.63563862255734,8466640.0,56.17710494995117,226.0,0.0,1530226.0,444.0,4031.0,4249.0,68.0,43.0,1530226.0,46.0,1651.0,1648.0,1526195.0,1528575.0,1.001558777509573,0.2704249148054207,1890000.0,6989000.0,1
90,77.90440360717835,77.13703502971711,77.60164246601326,77.46018987715934,6534320.0,56.24710464477539,110.0,3.0,1530226.0,244.0,3894.0,4031.0,42.0,37.0,1530226.0,60.0,1674.0,1651.0,1526332.0,1528552.0,1.0014538111932325,0.2358082385649029,1214000.0,5148250.0,1
91,77.7150939102411,76.99523639309488,77.4076363075034,77.39482395538126,4167280.0,57.087703704833984,112.0,2.0,1530226.0,584.0,3420.0,3894.0,31.0,20.0,1530226.0,260.0,1914.0,1674.0,1526806.0,1528312.0,1.000985717251755,3.43736337374406,3365000.0,978947.0,1
92,77.96639932066928,77.21003819433446,77.51725821161492,77.65190663644054,4262960.0,57.92821502685547,89.0,2.0,1530226.0,255.0,3252.0,3420.0,47.0,33.0,1530226.0,43.0,1924.0,1914.0,1526974.0,1528302.0,1.00086903845839,2.100123455942947,3366500.0,1603000.0,1
93,78.42031675444095,77.58904467999103,77.96546369359993,78.20340486463958,3072160.0,57.437950134277344,74.0,0.0,1530226.0,96.0,3230.0,3252.0,8.0,6.0,1530226.0,5.0,1923.0,1924.0,1526996.0,1528303.0,1.0008552734550231,0.788427984271164,1826000.0,2316000.0,1
94,78.78180444964585,77.85877600301934,78.42968873180102,78.4315053079716,5184400.0,57.71811294555664,229.0,0.0,1530226.0,137.0,3322.0,3230.0,49.0,63.0,1530226.0,10.0,1870.0,1923.0,1526904.0,1528356.0,1.0009502883283505,0.9356404646337344,3271000.0,3496000.0,1
95,79.04290547991376,78.0926283225545,78.48904425015743,78.7995547285313,3315520.0,57.858211517333984,97.0,1.0,1530226.0,159.0,3259.0,3322.0,21.0,8.0,1530226.0,7.0,1869.0,1870.0,1526967.0,1528357.0,1.000909645781706,1.5436586608514344,2033000.0,1317000.0,1
96,79.3901312604125,78.54524153956781,78.92209663504877,79.14589663763388,13999440.0,59.5393180847168,334.0,12.0,1530226.0,578.0,3003.0,3259.0,98.0,153.0,1530226.0,44.0,1760.0,1869.0,1527223.0,1528466.0,1.0008132402319503,2.2040272463862394,7182927.0,3259000.0,1
