,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,11.658122412363689,0.4047647688812334,12.824682601945103,0.4113290561304946,12.970982210804754,0.4032447119881087,12.695705885865168,0.40860631253511553,1800.1333333333334,913.2538542480129,116.63333333333334,120.45845852361327,1149272.0,1.0,2126.4333333333334,968.2289442615042,90167.66666666667,3709.46308349552,90610.6,4100.9836633296345,835.8666666666667,498.02324646846404,12.838281870451103,0.4155280566550509,386.56666666666666,375.24425914727664,1149272.0,1.0,336.3666666666667,325.15380799027207,3227.8,984.5447538907478,3279.3,1000.2180503649503,11748900.0,4307406.847312645,1059104.3333333333,3709.46308349552,3541709.033333333,3465048.710025385,1146044.2,984.5447538907478,3095164.3,2799239.7745126314
1,11.632262802124023,0.385242680881119,12.805528411224218,0.41173199248796116,12.95189454830877,0.40655518509664024,12.677849546454828,0.41165490425270285,1710.4,858.8023175851677,113.5,120.83638125367195,1149272.0,1.0,2002.2,863.5232720542685,89762.36666666667,3337.6751611876784,90167.66666666667,3709.46308349552,761.8333333333334,379.5743608336828,12.820590048614463,0.4193491583296254,377.8,381.0881335298193,1149272.0,1.0,316.9,315.00129720586756,3165.633333333333,937.8587307535047,3227.8,984.5447538907478,11150333.333333334,3748469.7782109594,1059509.6333333333,3337.6751611876784,2956342.3666666667,1488838.1255426242,1146106.3666666667,937.8587307535047,2627864.3,1693004.2373675744
2,11.606403160095216,0.3759947522805206,12.784182850874156,0.40518149658768815,12.929999220180775,0.4037629186376623,12.657994985210648,0.4088724394059009,1706.9,859.4351131953497,119.93333333333334,122.79136590261501,1149272.0,1.0,1952.8666666666666,822.6969833643379,89396.46666666666,3070.1932066951067,89762.36666666667,3337.6751611876784,750.4666666666667,388.443643747476,12.801875595389795,0.418113573414483,372.46666666666664,381.3505703041027,1149272.0,1.0,302.03333333333336,310.20287947854644,3093.9333333333334,871.0453463524725,3165.633333333333,937.8587307535047,11009200.0,3711392.399737272,1059875.5333333334,3070.1932066951067,2960499.466666667,1488940.5051461055,1146178.0666666667,871.0453463524725,2638701.1,1698743.884103646
3,11.582064692179362,0.3509154443574453,12.760164024802245,0.3957356336278964,12.905832398886032,0.395652026577786,12.63549900587713,0.40010246565139257,1700.7666666666667,865.0191021743028,118.0,123.87730303367341,1149272.0,1.0,1951.1666666666667,821.5258336791965,89028.06666666667,2940.242764236259,89396.46666666666,3070.1932066951067,738.7,384.16089930096234,12.781719649270654,0.4104796343721155,342.0,367.73819397819534,1149272.0,1.0,296.5,307.3529645661258,3047.1666666666665,824.9508275140355,3093.9333333333334,871.0453463524725,11042933.333333334,3723641.8855676795,1060243.9333333333,2940.242764236259,3072923.0,1709008.2957028334,1146224.8333333333,824.9508275140355,2676142.7666666666,1698901.5687970715
4,11.556205018361409,0.3403786385137542,12.733906984184268,0.3792214413488072,12.879278365224799,0.3823569396489816,12.61096670808313,0.38692280324221145,1730.1666666666667,866.3728624452691,120.8,123.5870208563097,1149272.0,1.0,1910.5333333333333,784.0540416513935,88726.9,2901.844221560988,89028.06666666667,2940.242764236259,730.1,381.77745367940605,12.75963067968796,0.40136708516538017,318.93333333333334,360.7591548610956,1149272.0,1.0,243.46666666666667,163.09395078177852,2970.4,686.1323688518178,3047.1666666666665,824.9508275140355,10860033.333333334,3546460.493694147,1060545.1,2901.844221560988,3023856.3333333335,1676909.0455802663,1146301.6,686.1323688518178,2718376.433333333,1773223.124627341
5,11.525781917572022,0.31813237995999977,12.706394449229348,0.3614488439170882,12.85182479284951,0.36360430420655615,12.585168393036946,0.3705437894218233,1716.3333333333333,884.5456395832535,101.36666666666666,77.52040146747281,1149272.0,1.0,1900.0666666666666,798.1147153452157,88441.8,2897.2517346259547,88726.9,2901.844221560988,713.9666666666667,395.2250762787455,12.734475730559701,0.3848582226001499,297.53333333333336,357.6921941378179,1149272.0,1.0,237.26666666666668,161.68657064344208,2908.6,551.3452263515933,2970.4,686.1323688518178,10660000.0,3736903.48486182,1060830.2,2897.2517346259547,2982889.6666666665,1668722.9093894928,1146363.4,551.3452263515933,2650809.7666666666,1808548.0427878522
6,11.512091573079427,0.3138715023726831,12.676947661874387,0.3399256789686036,12.82308004614182,0.3445122471767052,12.557603031605836,0.35128235446458445,1681.8,813.6116755680745,101.86666666666666,77.8923808116413,1149272.0,1.0,1858.5333333333333,739.8559381362038,88163.2,2833.6347488085285,88441.8,2897.2517346259547,705.9333333333333,379.9470864551367,12.707211748983651,0.3667604769804652,241.8,208.2853480370056,1149272.0,1.0,238.2,162.3199055080366,2903.4666666666667,544.7664310214205,2908.6,551.3452263515933,10363600.0,3266683.149618279,1061108.8,2833.6347488085285,3056323.0,1678160.197406795,1146368.5333333334,544.7664310214205,2573943.933333333,1811420.732957058
7,11.50448579788208,0.31236166509080465,12.65152622900673,0.32413101472491174,12.796673279679903,0.32636784173126165,12.532414456777556,0.3353967628686481,1597.3,732.7830346439995,94.6,73.5473574855239,1149272.0,1.0,1864.5666666666666,736.354753490806,87801.33333333333,2596.812798921724,88163.2,2833.6347488085285,809.3333333333334,773.977827951757,12.678748508738824,0.3471140427839492,234.73333333333332,210.59831569771075,1149272.0,1.0,241.1,161.48328620677103,2908.266666666667,551.1201717213414,2903.4666666666667,544.7664310214205,10212166.666666666,3039450.1780844294,1061470.6666666667,2596.812798921724,3120015.933333333,1710839.8812799505,1146363.7333333334,551.1201717213414,2476943.933333333,1840952.0660359024
8,11.4999223391215,0.3106673284213274,12.63131223400203,0.31317597679087855,12.773087039237335,0.31197204473171547,12.51030352865562,0.32349312258767415,1579.1333333333334,732.6475246681032,92.16666666666667,73.5775843551569,1149272.0,1.0,1859.4,733.9809073905077,87428.9,2380.47906436122,87801.33333333333,2596.812798921724,775.2333333333333,751.1620277636663,12.654912394068385,0.332475717692922,223.53333333333333,205.87638295217658,1149272.0,1.0,235.03333333333333,166.15955840870157,2918.1666666666665,560.1752240229796,2908.266666666667,551.1201717213414,9912933.333333334,2731227.58724595,1061843.1,2380.47906436122,3126349.2666666666,1712905.884383992,1146353.8333333333,560.1752240229796,2439677.2666666666,1854603.492109649
9,11.484710756937663,0.30088188558547996,12.616141777335546,0.3065943721649361,12.754199747905854,0.3031199464025139,12.493882111073539,0.31628053898908426,1573.2,736.259202858004,89.2,72.83064909964665,1149272.0,1.0,1823.7333333333333,711.2888706223824,87089.16666666667,2305.02647278288,87428.9,2380.47906436122,761.8,756.5450689676791,12.636600580953191,0.3233746954422085,227.06666666666666,205.01706124686027,1149272.0,1.0,229.83333333333334,169.03011021980532,2919.3333333333335,561.1476745418074,2918.1666666666665,560.1752240229796,9721466.666666666,2689956.3992535374,1062182.8333333333,2305.02647278288,2923382.6,1598568.873216627,1146352.6666666667,561.1476745418073,2455461.7333333334,1836254.0325473326
