,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
26,26.272325716753194,25.763292923888372,26.092078137311642,25.830045422225155,12508000.0,22.956993103027344,1412.0,0.0,657073.0,1279.0,9781.0,9648.0,18.0,249.0,657073.0,50.0,752.0,951.0,647292.0,656321.0,1.0139473159759183,4.012411025923431,5818000.0,1450000.0,0
27,26.229052780687443,25.628867648660016,25.882229881168097,25.76427457326101,11139000.0,22.778337478637695,879.0,2.0,657073.0,429.0,10229.0,9781.0,10.0,55.0,657073.0,14.0,711.0,752.0,646844.0,656362.0,1.0147129528712442,1.324774956288394,4218000.0,3183936.0,0
28,26.094073728559813,25.450907636573167,25.830400886210732,25.626699372669094,7857000.0,22.867664337158203,342.0,2.0,657073.0,413.0,10156.0,10229.0,2.0,6.0,657073.0,15.0,715.0,711.0,646917.0,656358.0,1.0145922667169565,9.640710204324476,4213000.0,437000.0,0
29,25.952582883362854,25.33009375757228,25.65067691947283,25.558562938769644,20748000.0,23.180309295654297,641.0,0.0,657073.0,705.0,10092.0,10156.0,2.0,16.0,657073.0,55.0,754.0,715.0,646981.0,656319.0,1.0144316225180916,1.435988104182518,14464398.0,10072783.0,0
30,25.98688284910251,25.30056778883438,25.592532061252985,25.64534291125255,9035000.0,22.867664337158203,1389.0,0.0,657073.0,557.0,10924.0,10092.0,0.0,27.0,657073.0,7.0,734.0,754.0,646149.0,656339.0,1.015768784338002,0.39866810847849593,670248.0,1681217.0,0
31,26.010359561529434,25.38270494642433,25.688978608148844,25.679321456534474,6725000.0,22.822999954223633,514.0,0.0,657073.0,445.0,10993.0,10924.0,12.0,3.0,657073.0,19.0,750.0,734.0,646080.0,656323.0,1.0158525014665343,1.9453588192177123,1887000.0,970000.0,0
32,25.94964311039477,25.414516420634655,25.693948568368235,25.640054982321296,9507000.0,22.644350051879883,826.0,0.0,657073.0,206.0,11613.0,10993.0,0.0,83.0,657073.0,11.0,678.0,750.0,645460.0,656395.0,1.016939830601694,0.6902165488111595,3513000.0,5089706.0,0
33,25.835002013714536,25.40430726397478,25.64148136164207,25.571652871594566,6185000.0,22.733675003051758,332.0,4.0,657073.0,646.0,11295.0,11613.0,0.0,2.0,657073.0,2.0,678.0,678.0,645778.0,656395.0,1.0164390604215994,0.8252097373068331,1964000.0,2380000.0,0
34,25.74790283112605,25.376336102439474,25.578095335693156,25.533776953808072,8031000.0,22.465694427490234,720.0,2.0,657073.0,459.0,11554.0,11295.0,0.0,12.0,657073.0,45.0,709.0,678.0,645519.0,656364.0,1.0167988598339324,0.7429531472160216,1542000.0,2075500.0,0
35,25.657795937587764,25.29459667107343,25.533776953808072,25.379814221023388,6213000.0,22.644350051879883,101.0,0.0,657073.0,249.0,11406.0,11554.0,1.0,60.0,657073.0,1.0,650.0,709.0,645667.0,656423.0,1.0166571674606764,2.881569649562998,2932000.0,1017500.0,1
36,25.562107179591937,25.226187920742596,25.379814221023388,25.348036268934557,4364000.0,22.599685668945312,50.0,0.0,657073.0,382.0,11074.0,11406.0,0.0,17.0,657073.0,0.0,633.0,650.0,645999.0,656440.0,1.0161609907120743,1.9155819278156783,1475000.0,770000.0,1
37,25.49958798236102,25.204130698572143,25.362374236466312,25.31295501249729,6460000.0,22.733675003051758,420.0,0.0,657073.0,613.0,10881.0,11074.0,3.0,23.0,657073.0,1.0,611.0,633.0,646192.0,656462.0,1.0158915370485289,2.3576599602743036,2235064.0,948000.0,1
38,25.537402474558718,25.192832781283936,25.324693947452175,25.348346680654792,4218000.0,22.644350051879883,113.0,0.0,657073.0,221.0,10773.0,10881.0,2.0,27.0,657073.0,1.0,585.0,611.0,646300.0,656488.0,1.0157620056289562,2.400465573225324,2050000.0,854000.0,1
39,25.559299038184356,25.21753340750098,25.400972157264416,25.338096957575168,3885000.0,22.733675003051758,143.0,0.0,657073.0,277.0,10639.0,10773.0,0.0,2.0,657073.0,4.0,587.0,585.0,646434.0,656486.0,1.0155483536627812,3.687815286766232,2150000.0,583000.0,1
40,25.538000458008494,25.23924273393751,25.381183053670846,25.390030140644214,3559000.0,22.644350051879883,209.0,5.0,657073.0,208.0,10635.0,10639.0,0.0,0.0,657073.0,0.0,587.0,587.0,646438.0,656486.0,1.0155420697080466,1.3269207571315436,759000.0,572000.0,0
41,25.53638678708572,25.26608015116834,25.439644020079584,25.38277397634419,4133000.0,22.510358810424805,128.0,3.0,657073.0,229.0,10531.0,10635.0,10.0,8.0,657073.0,0.0,579.0,587.0,646542.0,656494.0,1.0153910876770764,1.1717237811074899,1583000.0,1351000.0,0
42,25.50638914305398,25.248827346743905,25.403781227244146,25.33909352662656,9240000.0,22.867664337158203,1546.0,0.0,657073.0,300.0,11777.0,10531.0,8.0,14.0,657073.0,7.0,572.0,579.0,645296.0,656501.0,1.0173625477880728,6.067734617790004,3774137.0,622000.0,0
43,25.54675982028384,25.239976588667897,25.356292808975983,25.402212047384875,8093000.0,22.555021286010742,586.0,1.0,657073.0,126.0,12236.0,11777.0,2.0,20.0,657073.0,0.0,552.0,572.0,644837.0,656521.0,1.0181177287938987,0.6706441913352651,2248000.0,3352000.0,0
44,25.57074866424747,25.22218091387678,25.400469497111114,25.364071196001973,3678000.0,22.555021286010742,123.0,50.0,657073.0,339.0,11970.0,12236.0,5.0,2.0,657073.0,16.0,566.0,552.0,645103.0,656507.0,1.0176762196483047,2.978895324790009,1706910.0,573000.0,0
45,25.500571143114755,25.19854717664648,25.348306548972307,25.32229461984523,4911000.0,22.376365661621094,277.0,4.0,657073.0,1555.0,10688.0,11970.0,1.0,10.0,657073.0,24.0,580.0,566.0,646385.0,656493.0,1.0156361678625465,2.9468388049483782,1644339.0,558000.0,1
46,25.443114648388622,25.13090841612907,25.304112975027508,25.241287376324554,3422000.0,22.599685668945312,121.0,0.0,657073.0,225.0,10584.0,10688.0,0.0,0.0,657073.0,2.0,582.0,580.0,646489.0,656491.0,1.0154696901730886,13.66764901382933,2323514.0,170000.0,1
47,25.40662273737326,25.114756251781547,25.246014863758766,25.26247931807179,3363000.0,22.555021286010742,87.0,0.0,657073.0,76.0,10595.0,10584.0,0.0,15.0,657073.0,0.0,567.0,582.0,646478.0,656506.0,1.0155101712507288,1.3419965296872614,1635000.0,1218333.0,1
48,25.345097223043442,25.115869945633214,25.252011889887214,25.223294093456744,5497000.0,22.733675003051758,322.0,0.0,657073.0,380.0,10537.0,10595.0,0.0,10.0,657073.0,0.0,557.0,567.0,646536.0,656516.0,1.0154345381625491,7.788767344733453,3575052.0,459000.0,1
49,25.357352201104383,25.131120275529252,25.21472408809639,25.285488017068044,7384000.0,22.912328720092773,521.0,1.0,657073.0,603.0,10454.0,10537.0,2.0,1.0,657073.0,0.0,556.0,557.0,646619.0,656517.0,1.0153057437134638,4.290486662683355,4114581.0,959000.0,1
50,25.447323286100925,25.191895483861266,25.298084101140358,25.393760512068635,9307000.0,23.224973678588867,1170.0,0.0,657073.0,818.0,10806.0,10454.0,0.0,13.0,657073.0,2.0,545.0,556.0,646267.0,656528.0,1.015875766709786,5.238573919009831,4306113.0,822000.0,1
51,25.664367243426575,25.372183528740784,25.44708776302067,25.60387292339758,9364000.0,23.358963012695312,184.0,0.0,657073.0,659.0,10331.0,10806.0,1.0,17.0,657073.0,16.0,544.0,545.0,646742.0,656529.0,1.0151312035847315,3.100418229274785,2942300.0,949000.0,1
52,25.84206780605883,25.50924140731496,25.642258739031256,25.792539245864553,7522000.0,23.358963012695312,162.0,0.0,657073.0,706.0,9787.0,10331.0,0.0,2.0,657073.0,1.0,543.0,544.0,647286.0,656530.0,1.014279600857116,2.3177036904974146,3757000.0,1621000.0,1
53,26.01623320354703,25.687871195547743,25.85791801911086,25.952280809621506,5596000.0,23.403629302978516,191.0,0.0,657073.0,658.0,9320.0,9787.0,5.0,8.0,657073.0,0.0,430.0,543.0,647753.0,656643.0,1.0137228021748996,2.3309929768912463,3428893.0,1471000.0,1
54,26.123390826698948,25.82884605189186,26.005808421876765,26.076305678542276,4269000.0,23.269634246826172,103.0,30.0,657073.0,295.0,9098.0,9320.0,0.0,5.0,657073.0,0.0,220.0,430.0,647975.0,656853.0,1.0136995814659802,2.4427853786637206,1143226.0,468000.0,0
55,26.209637904067815,25.928442370527435,26.129193704883132,26.113734881214878,3734000.0,23.09098243713379,156.0,0.0,657073.0,195.0,9059.0,9098.0,0.0,87.0,657073.0,0.0,133.0,220.0,648014.0,656940.0,1.0137728293326544,5.888554604129703,2061000.0,350000.0,0
56,26.15581286740703,25.924772738424867,26.126873835653875,26.050103795394616,3896000.0,23.224973678588867,70.0,0.0,657073.0,112.0,9017.0,9059.0,0.0,20.0,657073.0,0.0,113.0,133.0,648056.0,656960.0,1.013737989096638,6.13515331456799,1432000.0,233408.0,0
57,26.126082622139048,25.92176829777001,26.060861061457114,26.025197386471397,5687000.0,23.224973678588867,474.0,0.0,657073.0,328.0,9163.0,9017.0,0.0,105.0,657073.0,0.0,8.0,113.0,647910.0,657065.0,1.0141284836960631,3.921342807102799,2792000.0,712000.0,0
58,26.09119206786062,25.907272817496747,26.023455202834818,26.00480574353722,6858000.0,23.224973678588867,86.0,0.0,657073.0,220.0,9029.0,9163.0,0.0,0.0,657073.0,0.0,0.0,8.0,648044.0,657073.0,1.0139311313257566,6.02437894112769,3211000.0,533000.0,0
59,26.06790074156405,25.88106695448464,26.003379364216443,25.982835633663356,10099000.0,23.224973678588867,302.0,0.0,657073.0,290.0,9041.0,9029.0,0.0,0.0,657073.0,0.0,0.0,0.0,648032.0,657073.0,1.0139499068720266,15.121064665533213,6448000.0,426424.0,0
60,26.086571769474038,25.859611408525677,25.976393169564766,25.98067236193998,8219000.0,23.269634246826172,193.0,0.0,657073.0,341.0,8893.0,9041.0,0.0,0.0,657073.0,0.0,0.0,0.0,648180.0,657073.0,1.0137183903878701,3.630880230584625,3544832.0,976300.0,0
61,26.085216937548527,25.857869224889097,25.98067236193998,26.014337967531763,7995000.0,23.406784057617188,298.0,10.0,657073.0,148.0,9033.0,8893.0,0.0,0.0,657073.0,21.0,21.0,0.0,648040.0,657052.0,1.0139049844068508,1.6048519909653418,3704000.0,2308000.0,0
62,25.964127670373475,25.72739894994889,25.827941654826898,25.89703355382562,4888000.0,23.361066818237305,59.0,0.0,657073.0,268.0,8824.0,9033.0,2.0,0.0,657073.0,4.0,25.0,21.0,648249.0,657048.0,1.0135719244118782,3.5896419322702875,2843000.0,792000.0,0
63,25.864988163469587,25.629642794499844,25.744425160353803,25.786654308362454,5962000.0,23.223918914794922,398.0,66.0,657073.0,390.0,8766.0,8824.0,0.0,4.0,657073.0,4.0,25.0,25.0,648307.0,657048.0,1.0134812465679892,1.2923915565667357,1799000.0,1391992.0,0
64,25.740805150768708,25.483190535638567,25.633033188385735,25.653268976046544,5008000.0,23.041053771972656,127.0,0.0,657073.0,453.0,8440.0,8766.0,0.0,7.0,657073.0,8.0,26.0,25.0,648633.0,657047.0,1.012970334580056,1.6920241136350929,1846000.0,1091000.0,0
65,25.58029391682809,25.33460908542918,25.498818158777404,25.486709885384546,5846000.0,23.315351486206055,71.0,0.0,657073.0,221.0,8290.0,8440.0,0.0,6.0,657073.0,10.0,30.0,26.0,648783.0,657043.0,1.0127299686798688,5.943096428259859,4564304.0,768000.0,0
66,25.52205518335071,25.284651814381427,25.40327070100195,25.4310970912791,2689000.0,23.178203582763672,38.0,0.0,657073.0,112.0,8216.0,8290.0,0.0,1.0,657073.0,3.0,32.0,30.0,648857.0,657041.0,1.0126113880078538,1.9769673006456963,1631000.0,825000.0,0
67,25.502233125209894,25.27688434195168,25.431354236367607,25.39002313191901,4501000.0,23.223918914794922,127.0,0.0,657073.0,183.0,8160.0,8216.0,0.0,0.0,657073.0,308.0,340.0,32.0,648913.0,656733.0,1.0120493624733016,3.645578618982679,3076872.0,844000.0,0
68,25.471666229088953,25.250912061170133,25.361557182489058,25.37600743046986,8751000.0,22.85818862915039,504.0,0.0,657073.0,890.0,7774.0,8160.0,1.0,1.0,657073.0,74.0,413.0,340.0,649299.0,656660.0,1.011335284152164,1.8791929695898817,2854496.0,1519000.0,0
69,25.44812578838254,25.1126395128606,25.33457428720031,25.265651095202312,4977000.0,22.85818862915039,155.0,0.0,657073.0,298.0,7631.0,7774.0,0.0,11.0,657073.0,32.0,434.0,413.0,649442.0,656639.0,1.0110802641648304,3.085185995824383,2354000.0,763000.0,0
70,25.473353119321214,24.96696656388044,25.127572613662565,25.196397744869007,5530000.0,22.85818862915039,165.0,0.0,657073.0,143.0,7653.0,7631.0,0.0,0.0,657073.0,4.0,438.0,434.0,649420.0,656635.0,1.0111083565206544,5.71095108088893,4169000.0,730000.0,0
71,25.37254132223405,24.87867843789917,25.06752451403,25.10804963386924,2958000.0,22.949621200561523,144.0,0.0,657073.0,117.0,7680.0,7653.0,0.0,6.0,657073.0,0.0,432.0,438.0,649393.0,656641.0,1.0111596349827685,2.8802893548998987,1564000.0,543000.0,1
72,25.338292696722526,24.883360010300144,25.031213638554746,25.080216932103408,3932000.0,23.041053771972656,86.0,0.0,657073.0,353.0,7413.0,7680.0,0.0,1.0,657073.0,13.0,444.0,432.0,649660.0,656629.0,1.0107255938096946,1.425294261837281,2192104.0,1538000.0,1
73,25.315526937248706,24.892467601080696,25.0135199134869,25.08083128176527,3919000.0,23.13248634338379,59.0,8.0,657073.0,164.0,7300.0,7413.0,2.0,0.0,657073.0,0.0,444.0,444.0,649773.0,656629.0,1.0105498219380893,8.147199591112248,2933000.0,360000.0,1
74,25.302162754548178,24.98134798745128,25.051111837198064,25.15220795529929,3799000.0,22.995336532592773,59.0,0.0,657073.0,384.0,6975.0,7300.0,0.0,11.0,657073.0,15.0,448.0,444.0,650098.0,656625.0,1.010038471063638,2.1919848147038277,2626000.0,1198000.0,1
75,25.26633363146876,25.05560325725068,25.141397548513403,25.167631783420326,30045667.0,24.183961868286133,1686.0,0.0,657073.0,905.0,7756.0,6975.0,16.0,0.0,657073.0,245.0,693.0,448.0,649317.0,656380.0,1.01087602684663,16.57888496042835,18386000.0,1109000.0,1
76,25.632376992451878,25.123976037088248,25.173119485421594,25.553052918201335,15285078.0,23.863948822021484,1120.0,0.0,657073.0,1247.0,7629.0,7756.0,62.0,17.0,657073.0,12.0,688.0,693.0,649444.0,656385.0,1.0106860473173247,1.2451256212113397,7025000.0,5642000.0,1
77,26.016611230982186,25.41166855905006,25.59001082996619,25.757692152354267,7647096.0,23.681081771850586,516.0,0.0,657073.0,571.0,7574.0,7629.0,13.0,26.0,657073.0,2.0,664.0,688.0,649499.0,656409.0,1.0106374133949192,1.234318228436111,3424000.0,2774000.0,1
78,26.173475240811104,25.57552034263517,25.80756354351532,25.857334134416767,9725063.0,23.909664154052734,440.0,0.0,657073.0,451.0,7563.0,7574.0,0.0,0.0,657073.0,0.0,664.0,664.0,649510.0,656409.0,1.0106202974237541,5.010567293469138,7110000.0,1419000.0,1
79,26.27322869464565,25.713459316153745,25.892890732575992,26.000055734038348,6464104.0,23.77251625061035,206.0,0.0,657073.0,772.0,6997.0,7563.0,2.0,6.0,657073.0,0.0,658.0,664.0,650076.0,656415.0,1.0097496142764626,5.654757921939658,3803000.0,672530.0,1
80,26.374512526040608,25.817330871772775,26.054054815882534,26.089715978887448,5435623.0,23.72679901123047,264.0,0.0,657073.0,412.0,6849.0,6997.0,0.0,9.0,657073.0,5.0,654.0,658.0,650224.0,656419.0,1.00952593333077,3.5732765969326055,3584000.0,1003000.0,1
81,26.32556861436778,25.906162188078895,26.12865184313339,26.01164266721883,4374224.0,23.681081771850586,174.0,0.0,657073.0,264.0,6759.0,6849.0,0.0,0.0,657073.0,0.0,654.0,654.0,650314.0,656419.0,1.0093862205239,2.201583386950845,1988032.0,903000.0,1
82,26.20555917112555,25.86960815984398,26.042034492542307,25.970306239497006,9666754.0,24.046812057495117,564.0,4.0,657073.0,468.0,6851.0,6759.0,8.0,22.0,657073.0,11.0,643.0,654.0,650222.0,656430.0,1.0095459557720967,4.656941936345405,6068000.0,1303000.0,1
83,26.251354732778772,25.880391840156022,26.032928767602062,26.072267192390004,15958314.0,24.32111358642578,632.0,10.0,657073.0,963.0,6510.0,6851.0,2.0,0.0,657073.0,30.0,673.0,643.0,650563.0,656400.0,1.0089706777503828,2.0014036501573096,11404000.0,5698000.0,0
84,26.38542770049073,25.941299091419573,26.166553178497185,26.215401586357302,11948258.0,24.138246536254883,515.0,0.0,657073.0,457.0,6568.0,6510.0,4.0,10.0,657073.0,16.0,679.0,673.0,650505.0,656394.0,1.0090514153597354,1.5961930050943918,6206000.0,3888000.0,0
85,26.46124623680791,25.996440374597608,26.287321578069665,26.291061284141776,8242212.0,23.81822967529297,403.0,0.0,657073.0,181.0,6790.0,6568.0,0.0,2.0,657073.0,5.0,682.0,679.0,650283.0,656391.0,1.0093912813478418,1.2569704678560454,2990334.0,2379000.0,0
86,26.42295379054663,26.007635113394613,26.30692994356413,26.257913435372117,6821425.0,23.81822967529297,364.0,0.0,657073.0,216.0,6938.0,6790.0,3.0,12.0,657073.0,0.0,670.0,682.0,650135.0,656403.0,1.009639521577024,1.8527654016092399,3503496.0,1890954.0,0
87,26.407426718846036,26.007737266271754,26.279969465858358,26.236049116883887,11201447.0,23.406784057617188,431.0,0.0,657073.0,440.0,6929.0,6938.0,1.0,230.0,657073.0,7.0,447.0,670.0,650144.0,656626.0,1.0099685454783163,0.7926918238399643,3189000.0,4023000.0,0
88,26.305713000367472,25.873502362871236,26.238282935669694,26.046907026772264,9773440.0,23.13248634338379,196.0,0.0,657073.0,208.0,6917.0,6929.0,7.0,9.0,657073.0,2.0,440.0,447.0,650156.0,656633.0,1.0099606710379185,1.094318610954621,3005000.0,2746000.0,0
89,26.104759487388847,25.685148178914968,26.03291159003015,25.77437267028771,10915019.0,23.45250129699707,85.0,10.0,657073.0,99.0,6893.0,6917.0,0.0,1.0,657073.0,2.0,441.0,440.0,650180.0,656632.0,1.0099218525302953,2.353044886484154,7110904.0,3022000.0,0
90,25.922105672533256,25.53093681603907,25.820267139868022,25.67270680132298,6445733.0,23.269636154174805,172.0,0.0,657073.0,139.0,6926.0,6893.0,2.0,0.0,657073.0,2.0,443.0,441.0,650147.0,656630.0,1.0099700375914407,2.085743247899396,3965000.0,1901000.0,0
91,25.838160967191964,25.429567233449646,25.754782628650606,25.569040518803796,7569840.0,23.223918914794922,135.0,6.0,657073.0,26.0,7029.0,6926.0,2.0,0.0,657073.0,4.0,447.0,443.0,650044.0,656626.0,1.010123914498227,1.6955894416195338,5273000.0,3109832.0,0
92,25.712079891327146,25.351847482240125,25.645301645555133,25.46982723075791,9956365.0,22.995336532592773,269.0,0.0,657073.0,354.0,6944.0,7029.0,0.0,21.0,657073.0,6.0,432.0,447.0,650129.0,656641.0,1.0100149200929045,0.6366599100416754,3515000.0,5521000.0,0
93,25.615614445965672,25.27833556396655,25.546603074983768,25.36437972413748,5693066.0,23.178203582763672,150.0,0.0,657073.0,110.0,6984.0,6944.0,0.0,1.0,657073.0,36.0,467.0,432.0,650089.0,656606.0,1.010023227553108,1.397081310937109,3819000.0,2733555.0,0
94,25.5252690330134,25.224910104588425,25.412900501366956,25.367048036218733,67348737.0,23.178203582763672,183.0,0.0,657073.0,140.0,7027.0,6984.0,11.0,0.0,657073.0,2.0,469.0,467.0,650046.0,656604.0,1.0100869629426796,0.9967931494382918,65017130.0,65226300.0,0
95,25.476187920742593,25.195507005530004,25.371335997847616,25.33230955735239,5608732.0,23.45250129699707,130.0,2.0,657073.0,332.0,6823.0,7027.0,5.0,0.0,657073.0,1.0,470.0,469.0,650250.0,656603.0,1.0097685355347397,0.7803694445941717,970000.0,1243000.0,0
96,25.497145148125817,25.223511903441036,25.339608722756743,25.410995770643932,3771263.0,23.041053771972656,166.0,0.0,657073.0,252.0,6737.0,6823.0,0.0,1.0,657073.0,0.0,469.0,470.0,650336.0,656604.0,1.009636542285,0.6186305638425547,890210.0,1439000.0,0
97,25.535402451045684,25.203425925043934,25.411697178349165,25.351650089345817,3926715.0,22.995336532592773,149.0,0.0,657073.0,55.0,6831.0,6737.0,0.0,0.0,657073.0,0.0,469.0,469.0,650242.0,656604.0,1.0097824966973885,0.6595479062521674,989000.0,1499511.0,0
98,25.45729414382985,25.16506489667446,25.34694950870667,25.315097060359612,2254213.0,22.949621200561523,29.0,0.0,657073.0,62.0,6798.0,6831.0,0.0,2.0,657073.0,0.0,467.0,469.0,650275.0,656606.0,1.0097343281929518,0.9193058666068629,897727.0,976526.0,0
99,25.409168602305478,25.15327070100195,25.302185226384378,25.249733027516726,3345109.0,22.85818862915039,73.0,0.0,657073.0,75.0,6796.0,6798.0,11.0,17.0,657073.0,0.0,450.0,467.0,650277.0,656623.0,1.0097573653114513,0.5587560467363563,780024.0,1396000.0,0
100,25.33581561594591,25.109663304792015,25.244436556660432,25.16754100166114,6559954.0,22.446741104125977,115.0,0.0,657073.0,516.0,6395.0,6796.0,15.0,3.0,657073.0,50.0,497.0,450.0,650678.0,656576.0,1.0090628405096829,0.591616914201701,940000.0,1588865.0,0
