,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,15.909742898387522,0.35030113347123365,27.517658358272733,0.6058846271148352,27.75505149248454,0.6084664278303633,27.18261899173721,0.6360720457443481,210.92708594997654,38.59365813247168,4.647955065661446,3.4480737590337065,923043.0,1.0,263.3518876865485,54.39199353718133,11418.035661346641,558.9536767904405,11475.108418148873,563.9108959010057,240.42899452371586,78.05795545384214,27.41846671897858,0.6216606047099769,98.52990852722948,23.097665878026937,923043.0,1.0,132.23853625549154,46.35777708761742,1545.2976563164218,416.77086457560796,1511.8927384154936,427.19407108273646,8917898.770066718,1638521.9738742914,911624.9643386535,558.9536767904382,3611383.0918258303,1009712.4896324149,921497.7023436837,416.770864575608,4883786.394151918,1141658.6107815797
1,15.946584602377625,0.3589279750734441,27.58138018761877,0.6208056964774132,27.818299469787096,0.617729081010004,27.244757244422466,0.6477824452215217,210.7768795635912,38.66231868758367,4.22037897604486,2.8853709642711216,923043.0,1.0,267.07277921006363,53.2510558403359,11357.519382724124,554.2302226151111,11418.035661346641,558.9536767904405,242.98367986845398,76.7809760635223,27.47470080028094,0.6335597441733836,99.02136644245218,24.210705166848722,923043.0,1.0,129.2979614347191,47.265528384298044,1575.2623223321978,402.1707278126155,1545.2976563164218,416.77086457560796,8892872.590031024,1624605.3096118437,911685.4806172759,554.2302226151115,3644316.5355532,988611.7152533204,921467.7376776679,402.17072781261936,4799167.18232056,1110375.4629193472
2,15.986510845918689,0.36419505700946453,27.650437052614063,0.6299156288269314,27.88664679137657,0.6172397553428347,27.311475923437314,0.6545948861689386,210.4807902244714,38.70557257793997,3.8611010644825594,2.4792267761477795,923043.0,1.0,272.3140574680202,51.60747527421218,11291.825014416092,548.1276189299207,11357.519382724124,554.2302226151111,242.04145123439795,76.44792726635625,27.53661116488174,0.6418641804588003,99.29885754519462,24.69290909134016,923043.0,1.0,127.95708034410876,47.242292739940986,1603.6015702934935,384.81635351598004,1575.2623223321978,402.1707278126155,8881733.694491412,1619121.708523599,911751.174985584,548.1276189299136,3673627.40590104,960910.2907574147,921439.3984297066,384.8163535159885,4722689.717197779,1086553.2601481862
3,16.03070301930366,0.3660024749320997,27.72687228564059,0.6330417041071402,27.960198605975716,0.6109986772874094,27.383295908036196,0.6596764238194038,210.36808348803876,38.76976849450117,3.555127003440338,2.1836275281475417,923043.0,1.0,278.9844583092163,51.53739225308542,11219.653512591474,544.5044503569962,11291.825014416092,548.1276189299207,241.54091124073372,76.46536642288406,27.605265767439686,0.6465012089895982,99.43657146418457,24.817808798099843,923043.0,1.0,128.29657924352202,47.34137054087011,1632.1304756728468,365.85437964720904,1603.6015702934935,384.81635351598004,8914031.478885055,1627622.3490477968,911823.3464874086,544.5044503569801,3716394.808868912,914287.9044988122,921410.8695243272,365.8543796472162,4646672.770422521,1098650.5400498463
4,16.078038982242223,0.36319204898168156,27.808745064169624,0.6281806477995059,28.039221817266696,0.5951772453065935,27.459858891689123,0.6591311269603414,210.13778370037994,39.05218990661797,3.3046166300209117,2.0120817478694213,923043.0,1.0,284.8578993885981,50.398403615460936,11141.628780273235,546.1989790957983,11219.653512591474,544.5044503569962,241.54408853023995,76.46408598926209,27.679403650614354,0.6408859911216833,101.1485987683892,26.758691810500476,923043.0,1.0,128.74435524546465,47.294907078929306,1659.3788416424907,344.0910855466021,1632.1304756728468,365.85437964720904,8957095.981215542,1622174.7266591208,911901.3712197269,546.1989790957795,3754017.590131512,858964.3061617165,921383.6211583576,344.09108554660963,4583442.976169619,1120013.4410112381
5,16.122111439514153,0.3635549576764497,27.884973249272726,0.6288082362580051,28.113245066782078,0.5868153370284352,27.5379905051947,0.6549162563471409,209.29606316283554,40.23654951077426,3.1245725570343605,1.9789790513543297,923043.0,1.0,286.49928254511565,50.82572715062402,11061.30098833392,558.0086802877257,11141.628780273235,546.1989790957983,241.49178423975965,76.49271557831636,27.756385126560343,0.6322592876059642,102.48218566674062,27.904294356954498,923043.0,1.0,129.317668072383,47.26354497817155,1685.8535979662247,319.397693736842,1659.3788416424907,344.0910855466021,8980297.121384578,1623576.085558243,911981.6990116661,558.0086802877042,3764264.1725807935,846104.427747207,921357.1464020339,319.39769373685067,4543029.473714261,1134830.761218736
6,16.16482096081747,0.37272836408414767,27.958844079640134,0.6446746061216637,28.18501470607859,0.5916493745038452,27.613664448891022,0.6491457947987107,209.87150852950853,39.524130147508515,2.900541556475913,1.851991974874372,923043.0,1.0,292.708143276824,61.44582970965025,10975.563812030128,591.9538645258071,11061.30098833392,558.0086802877257,240.664735774062,76.51642562974786,27.827207643603064,0.6255505702738751,103.34384753808982,28.41585507063978,923043.0,1.0,128.95339956894392,47.23145753126063,1711.094671579718,292.8713845302829,1685.8535979662247,319.397693736842,8996570.293177372,1642183.6237422505,912067.43618797,591.9538645257844,3765910.9908081386,846737.052530414,921331.9053284203,292.87138453029735,4488445.021206411,1128280.156447785
7,16.20708388205856,0.37960752875854437,28.031942434949976,0.6565728695744244,28.25500326065674,0.6051990695920545,27.687621540476297,0.6503228288250842,209.17978754158725,38.910493656139174,2.6907351171157967,1.7436503026768402,923043.0,1.0,295.9209894990037,64.74692695751644,10886.131874955596,629.8144642785829,10975.563812030128,591.9538645258071,234.8795372547808,71.72741026732501,27.899996831648675,0.6308733384757395,104.29673465743005,29.27971776735675,923043.0,1.0,128.1244425517718,47.08165477291981,1734.5411950820767,264.32796828711093,1711.094671579718,292.8713845302829,8918784.64520707,1505154.8350413968,912156.8681250445,629.8144642785666,3693195.5939269536,753596.7953290365,921308.458804918,264.32796828711724,4376696.382759016,982418.9245736597
8,16.249397506773494,0.38391314454706627,28.10512848087753,0.664019978226563,28.325205586328735,0.616309749873624,27.762783607675335,0.6523086228211404,208.18213432598407,38.4384486345334,2.7733161001738025,1.9344293523895393,923043.0,1.0,298.4760614084948,66.91898284139717,10793.064631772912,672.7592750037326,10886.131874955596,629.8144642785829,227.83289152718632,65.3073688782922,27.973044992639586,0.6345776407562747,105.12781800010819,30.110681392917815,923043.0,1.0,126.44257267287688,46.875509442513454,1755.4643625906915,233.84830521296283,1734.5411950820767,264.32796828711093,8868191.86293146,1423826.317081392,912249.9353682272,672.7592750037118,3647370.4217468225,694028.9523892811,921287.5356374094,233.84830521296107,4298713.607558822,859484.4369539394
9,16.293224957541263,0.38283200965742364,28.180932858972515,0.6621501699247364,28.395892483719408,0.6196406373088089,27.84074586358874,0.6472042192709434,206.4631027768179,38.49856250200298,2.840927690622803,2.0328796954973654,923043.0,1.0,298.09832714920105,66.57304799612488,10698.588479709906,722.3162139628066,10793.064631772912,672.7592750037326,219.7802433779165,55.64699910304215,28.0498819975207,0.6290643081491339,105.92421339044378,30.73350351548383,923043.0,1.0,127.11049856750748,47.93121628529325,1776.250543534108,204.2974394417586,1755.4643625906915,233.84830521296283,8816804.273322308,1354520.3610373926,912344.4115202902,722.3162139627884,3612831.5154293696,650078.4350253592,921266.749456466,204.29743944175908,4237020.517548553,766926.3630834081
