,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,158.48845728706436,156.48459485728864,157.62275099306893,157.37993442947624,939436.2132949211,115.57947520002631,62.01082843861374,0.3123735788091717,259905.0,64.20779148222957,2123.8098522580494,2126.319188880475,11.592146261053927,10.028986565650191,259905.0,15.91095419053903,185.7954662960397,179.91349867115088,257781.190147742,259719.20453370397,1.007514171959948,0.8009080594835242,518972.2449726472,617939.2257406482,0
16,158.16165938489308,155.9962233048219,157.11408484613412,156.88204140860682,926076.0672475751,115.21382103747447,53.229773825655755,0.44651683078704024,259905.0,56.58393642757859,2120.0091728253396,2123.8098522580494,10.018096141384351,16.176576453159168,259905.0,13.838968863238588,183.45785870611914,185.7954662960397,257784.99082717468,259721.5421412939,1.0075083822989461,0.7223395162693662,486313.35568960116,623077.6419413721,0
17,157.6843374600873,155.18160249559784,156.66438217903166,155.9832370495934,1040058.582016315,114.55374235985846,63.19429757887053,0.36557706113226723,259905.0,58.761042312933284,2124.076851030145,2120.0091728253396,10.750202990064864,16.24035826338854,259905.0,13.8966520414651,181.1141524841957,183.45785870611914,257780.9231489699,259723.88584751583,1.0075333689954014,0.5900299909072808,411951.7608504582,730715.5655421605,0
18,157.13126553109822,154.62902633156216,155.91466282499982,155.75751776784315,909399.143036261,114.38797224021204,51.59202563067468,0.2993091825688566,259905.0,53.40427149903325,2121.9652959792174,2124.076851030145,12.197336432622249,15.31974805918575,259905.0,13.81959615716195,179.6140005821719,181.1141524841957,257783.0347040208,259725.38599941783,1.007530932838933,1.349618920835526,358280.31792391883,595201.7799512991,0
19,157.07897794179445,154.37213107223766,155.70137394129995,155.9589972652679,937011.3697042181,114.53593923104182,60.98669225794809,0.4358206078146979,259905.0,73.17944026898996,2109.336727360361,2121.9652959792174,17.235479506970144,18.208771755800836,259905.0,15.091876962545946,176.497105788917,179.6140005821719,257795.66327263968,259728.5028942111,1.0074936706062354,1.291540527844888,378142.56380209094,569990.6299889976,1
20,157.02192189175977,154.1713007515537,155.91777945210396,155.64703728750686,1118007.8037721855,114.30683646954466,63.62103887721712,0.35681973444303133,259905.0,73.10729753984609,2099.493648963289,2109.336727360361,24.918450613203053,19.82053412956779,259905.0,13.234036840180803,169.91060849953004,176.497105788917,257805.50635103672,259735.08939150049,1.007480749137427,1.1868124976124759,531887.7752499226,774922.7981581236,0
21,157.0800895650756,153.9019935757308,155.42727288515044,155.95442925764036,1377959.413505588,114.53258607327368,59.83396523403279,0.48290626526057134,259905.0,89.17713301260235,2069.6675749194583,2099.493648963289,25.895753207945873,17.553551933432555,259905.0,13.505850603560184,165.6721401942907,169.91060849953004,257835.33242508056,259739.32785980572,1.0073806853423428,1.2004699131521919,834096.0216100506,951098.7926575901,1
22,156.8463116292263,153.88651707689436,155.2116981853434,155.8483108872162,1255490.0592217692,114.4546526313424,52.73920004333118,0.3953702102228632,259905.0,75.90774592986136,2046.1036588227057,2069.6675749194583,24.97031279704578,15.268481299817864,259905.0,12.13577298869873,162.38324509376696,165.6721401942907,257858.89634117731,259742.61675490622,1.0073014015691664,1.1824094168937498,769991.0223879702,856246.9435440846,0
23,156.36401111648257,153.57819779985167,154.75379895019788,155.45153372972078,1174691.3602525746,114.16326095956488,49.10329133949548,0.3237017499603648,259905.0,71.14498423659393,2023.7382641756467,2046.1036588227057,23.983055976885645,13.635879316713696,259905.0,15.201424040935741,163.82091489027897,162.38324509376696,257881.26173582437,259741.17908510973,1.007208485933331,1.4491291741033088,690641.8090622255,722377.1338203866,0
24,156.0692692063799,153.42115081365353,154.56017201149535,155.14092666142776,1116198.7140551093,113.93515197817993,47.65503409062217,0.2650245775177101,259905.0,62.50407116342689,2008.6242025253246,2023.7382641756467,25.206711086956467,12.862021063266116,259905.0,14.668592958181897,165.5227916493309,163.82091489027897,257896.3757974747,259739.47720835067,1.0071428552429098,1.2771419156446053,625770.7695753612,712140.8483240043,0
25,155.6419368292134,153.22093244980368,154.22512329945567,154.62896582477725,1065447.1710457148,113.55917005207938,50.514211145555436,0.21698377193524873,259905.0,51.407637582029615,2007.513792316915,2008.6242025253246,20.590020908618357,13.13559815372391,259905.0,12.114915578609269,164.41639194678686,165.5227916493309,257897.4862076831,259740.58360805322,1.0071427915312678,1.0703704292514968,532103.1508749777,729099.264507319,0
26,155.21092977522517,153.0570075179889,153.95555747935214,154.29569350267846,1104142.295805424,113.31441422363443,60.06626147908835,0.5591852377361328,259905.0,48.84427701630281,2018.1765915419646,2007.513792316915,20.959579498027995,11.95691879786778,259905.0,10.844195646650881,163.23348954727803,164.41639194678686,257886.82340845806,259741.76651045273,1.0071890151529288,0.9968384221321395,537980.172747881,751248.2309611762,0
27,155.04881802069846,152.84166024009983,153.75859997356696,154.30423480225443,1259420.0075477534,113.3206865312895,55.8842452249992,0.4578221508017943,259905.0,56.16995091692294,2017.4330636992388,2018.1765915419646,23.399388529526306,10.524071848003562,259905.0,9.423909022010404,162.07586881248034,163.23348954727803,257887.56693630078,259742.92413118752,1.0071905875779432,1.0932148938481605,746464.0202795782,814703.9749675607,1
28,155.29762609256585,152.93250380726099,153.76911632500818,154.32072555533347,1295825.1656645995,113.33279697417196,62.3644367959694,0.37483307430173446,259905.0,58.90729620119042,2020.5153712197161,2017.4330636992388,20.703742658637204,8.959924306516932,259905.0,8.671103820300582,161.74000576931817,162.07586881248034,257884.4846287803,259743.2599942307,1.007203919459237,1.0529272529257596,730017.7325569426,803664.7709069531,1
29,155.12454782610632,152.91149674173167,153.6870917618823,154.04332771474782,1296608.8620719386,113.1290756230827,68.81132114728729,0.28789190831174494,259905.0,49.11656575830862,2039.9222347003831,2020.5153712197161,25.89784320379524,7.775098302868206,259905.0,7.185591323284832,161.11198360165986,161.74000576931817,257865.07776529965,259743.88801639838,1.0072821753850656,0.9141073731619919,663427.6561663072,880459.5116993594,0
30,154.89695756742793,152.8131607161348,153.5340499703048,154.02122713985725,1268920.38397001,113.11284571096819,68.69274675924139,0.23570595889713225,259905.0,45.67194054939152,2062.7073349513357,2039.9222347003831,23.626344978439477,7.215071952703168,259905.0,6.36988596552011,160.23526404553922,161.11198360165986,257842.29266504868,259744.7647359545,1.00737461216523,0.841310495206187,635140.3319477816,900335.700343384,0
31,154.70587355932452,152.7421477162881,153.60901465284604,153.72173112070567,1147345.4553184335,112.89289787930069,58.883921161459675,0.18348198878789235,259905.0,41.09520145300435,2080.312572671003,2062.7073349513357,20.81276464894394,6.261866871684504,259905.0,5.349002138268543,159.2965818094798,160.23526404553922,257824.68742732902,259745.70341819053,1.0074470461174192,0.7617676527698289,559059.8806290778,834639.7691737725,0
32,154.6543084215972,152.7030026463351,153.47962356847032,153.6910358158811,1147005.4658470608,112.87035774284931,50.064822532048524,0.1502223468565569,259905.0,52.61106724827016,2077.616105607925,2080.312572671003,18.04218640019246,9.162195054037344,259905.0,4.246424350651395,154.35967352271194,159.2965818094798,257827.38389439211,259750.6403264773,1.0074556404376405,0.8189814279666847,640872.6228220576,851295.2306488096,0
33,155.09850562441545,153.14312194792814,153.86960000382498,154.30984471851812,1228726.3440812249,113.32480968213306,47.03716669545222,0.3137586305379534,259905.0,75.9923182973578,2048.3471953754815,2077.616105607925,16.317636524896738,7.9596990412010875,259905.0,3.925508662814305,150.30817715476468,154.35967352271194,257856.65280462452,259754.69182284526,1.0073570310062645,1.4959158335531568,737178.4237341322,743629.3071885153,1
34,156.01548900400496,153.68473040208755,154.4560407105862,155.17902109122952,1424809.7919969552,113.96313373083413,41.34784838873379,0.24738611142013028,259905.0,99.4612983498186,1989.9863593029763,2048.3471953754815,16.81417666691321,7.185753413763632,259905.0,3.7870479962893766,146.8953027914248,150.30817715476468,257915.01364069706,259758.10469720862,1.007142506265052,1.825809487160375,997897.4950730018,729087.5157309475,1
35,156.76625149693626,154.4143123626853,155.2987162459124,155.81900335084595,1326895.0228310642,114.43313546037001,46.312844444856864,0.2025426173040368,259905.0,91.82216955175384,1944.2744915787755,1989.9863593029763,16.277184609398464,6.780858216516995,259905.0,4.0069188925545545,144.1097629157435,146.8953027914248,257960.72550842125,259760.89023708427,1.0069749017217617,1.7326354372551096,955516.2784222341,698093.5920992325,1
36,156.99464102320024,154.7302419518897,155.64034872037374,155.9329493721496,1161526.5881687356,114.51681719505217,46.685157960892425,0.1563301411507949,259905.0,79.04696142767264,1911.7563579708446,1944.2744915787755,13.8142653898071,7.3928828086789355,259905.0,3.3383864995615817,140.0552666066261,144.1097629157435,257993.24364202918,259764.94473339338,1.006863690005114,1.5211465937447888,797352.399007265,614025.553075993,1
37,156.81434319396698,154.78863851856673,155.52902205428657,155.7590854778212,1088559.2718523624,114.38912836623601,45.253271844596554,0.12799229419317754,259905.0,64.6999952077832,1892.1816423134646,1911.7563579708446,11.683012534573278,7.722194645444832,259905.0,2.867020297548817,135.2000922587301,140.0552666066261,258012.81835768657,259769.79990774125,1.0068060731685033,1.402559195456348,740320.5350796648,603417.7200888632,0
38,156.58559092144446,154.56454571319637,155.54750556947423,155.4402173779851,1024873.6279348852,114.15495227362587,49.718472351283694,0.10479122741295883,259905.0,55.35849400886808,1886.4368294284673,1892.1816423134646,9.957085736297941,6.837712792911088,259905.0,2.0813812908441136,130.44376075666312,135.2000922587301,258018.56317057155,259774.55623924336,1.006802035144356,1.2220352301710644,677955.8728112481,638500.4202292333,0
39,156.77508948760516,154.37632517767366,155.3623738879715,155.7514511845746,1058874.2384463951,114.38352169650426,47.92831900159927,0.08579580053577783,259905.0,72.75696743467202,1861.5223851948588,1886.4368294284673,10.156444154396823,5.894300139000609,259905.0,2.9254869579247273,127.47494757558725,130.44376075666312,258043.47761480516,259777.52505242446,1.0067163202411855,1.4560472686156753,731271.9115248318,590829.7044648498,1
40,156.84435203214662,154.51312256415326,155.69721605381844,155.9251309784108,982476.8335176846,114.51107243936181,45.10911352349707,0.0702436603835857,259905.0,71.3294351130952,1835.231819944877,1861.5223851948588,15.946072185801487,5.446446766465524,259905.0,2.3856884117366017,124.41418922085833,127.47494757558725,258069.76818005514,259780.58581077916,1.0066256112752452,1.396612788133738,781255.3013681113,646220.4263211618,1
41,157.00119175930502,154.7205062790883,155.9713616324246,155.96719561490687,965824.040555551,114.54196454831327,48.54457283016393,0.03851518807495794,259905.0,70.62930882008256,1813.1085687668833,1835.231819944877,16.280395220133737,4.774223314326871,259905.0,2.4780487538267275,122.11801466035817,124.41418922085833,258091.89143123315,259782.88198533966,1.0065481951504789,1.3358709194071803,769260.6078059266,650585.7320344921,1
42,157.31087051415602,154.99043005609914,156.19581304844974,156.46430607217317,1114131.9945035172,114.90704205146946,42.45528805294285,0.031533568937550424,259905.0,81.02722599272496,1774.505097258164,1813.1085687668833,14.914007225529264,4.252346486455485,259905.0,3.1259679323615446,120.99163610626425,122.11801466035817,258130.49490274186,259784.00836389375,1.006402070424063,1.3672077751273441,937922.33801264,736866.8921886794,1
