,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,92.25519456392364,89.85532456064419,91.68450599684377,90.54068392146775,7257613.652437373,65.92869796855183,453.06157454357106,2.9071483861133283,601701.7450065955,413.2639035070266,5996.932894352854,5960.042371702423,412.6710902747385,273.2169056812817,601701.7450065955,236.57194115764855,1219.2663657148933,1256.0095866386262,595704.8121122427,600482.4786408806,1.0080187948228716,1.2470143596158056,4414832.009501197,4106641.358286759,0
16,91.39873834039204,88.43996471770353,90.92186884895705,89.06304298604522,8359115.966750735,64.85272994244738,634.1134571961791,3.3150112074168696,601709.0243771416,386.46158510392615,6241.26975523769,5996.932894352854,615.6906583852985,332.2827944978578,601709.0243771416,295.6347725129814,1182.5378981935685,1219.2663657148933,595467.754621904,600526.486478948,1.008494775422319,1.065203915777854,4253485.542164578,5094598.7320586275,0
17,89.89490685282333,87.22324136460603,89.50826686433012,87.74387108831813,8402692.779984219,63.89215484135529,642.9569009444272,2.704603893865439,601714.9842216709,381.56881370074143,6499.953238587511,6241.26975523769,617.070417535732,332.1466142534851,601714.9842216709,308.7602357184019,1159.1141496091818,1182.5378981935685,595215.0309830833,600555.8700720617,1.0089730106539574,0.9562539693970291,4011293.1293066465,5280557.239833729,0
18,88.4867381553908,86.05392218576986,88.11312517316621,86.6437777096927,7962345.1594327055,63.09110421953771,587.197522197386,2.595876333535978,601719.8637296704,379.71162398395535,6704.843260467405,6499.953238587511,584.3966333384194,324.54796976709656,601719.8637296704,273.8686588148464,1108.2324711298456,1159.1141496091818,595015.0204692031,600611.6312585406,1.009406197336321,0.8479703209025551,3611036.191283657,5210877.768889111,0
19,88.1821449237655,85.45414721774858,87.1277700548986,86.30517899790073,8472123.543061152,62.8445466529148,764.0849335927019,2.125323785453222,601723.8587329297,477.0316875270074,6989.771182747647,6704.843260467405,654.1864382866381,350.0206609785177,601723.8587329297,238.8442678033789,996.8998911653023,1108.2324711298456,594734.087550182,600726.9588417644,1.010077863436632,0.7415650996830002,3256074.4017177,5212111.089996895,0
20,87.62647961265272,84.97066839273992,86.77175280081285,85.67603781663556,8672544.391817115,62.386425994212615,753.2145644561122,2.1026064372427,601727.1295649565,471.8513653222419,7269.031775444275,6989.771182747647,608.0266504467382,301.33959424872216,601727.1295649565,253.82342872875213,949.2558507176223,996.8998911653023,594458.0977895122,600777.873714239,1.010632970834572,0.7361934867485815,3551296.946207509,5493083.124232775,0
21,86.94328759112236,84.32473621903914,85.85639689065667,85.08959659503002,9452936.273428923,61.959400746086835,736.0226986748431,1.7119708233454034,601729.8074957252,462.4189397542552,7540.923563541517,7269.031775444275,645.8471662586018,284.2465999598355,601729.8074957252,270.31107026412985,935.0248589106857,949.2558507176223,594188.8839321837,600794.7826368145,1.0111195442199339,0.7479763186399011,4287160.24163989,6196958.8594570905,0
22,86.17566957193495,83.6351145442167,85.12409263675065,84.46780075791528,9153929.170729503,61.50663043324638,670.3364435014289,1.582912408367133,601732.0,499.2673760813232,7710.4097185532555,7540.923563541517,664.1478206686743,265.8136611717997,601732.0,252.38363551013038,921.3529293321824,935.0248589106857,594021.5902814468,600810.6470706678,1.0114305509103336,0.7184306952096926,3810479.6005658093,5577821.84490966,0
23,84.81118111155733,82.18998346303619,83.86270084161026,82.86510081995588,9849216.719088959,60.339597929102595,724.1124819360714,1.2959790681589047,601732.0,554.2721458544985,7878.954075566669,7710.4097185532555,619.687814748726,285.7162585516487,601732.0,295.25022340846584,930.6888400129976,921.3529293321824,593853.0459244334,600801.3111599871,1.0117013811481308,0.6411591501283593,3885386.7805121643,6335952.142675672,0
24,83.595146495351,81.08288732690897,82.61695829712089,81.96852608549423,9646115.334407637,59.6867417791852,669.1618237575769,1.6333588445478695,601732.0,574.30464611932,7972.177894360378,7878.954075566669,602.712968038963,281.3450592797898,601732.0,295.8775795063037,944.8684402194763,930.6888400129976,593759.8221056396,600787.1315597806,1.0118356937350375,0.6497922407838401,3799972.797994588,6047927.019179491,0
