,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,35.08732000455669,34.33030691196538,34.819444937772886,34.66433902537399,4268584.352160661,20.27374843059091,127.23977173627921,3.8818656825565,569860.0,101.14234280373017,3891.330422353668,3869.1148591036754,157.27271655978325,36.25762005453289,569860.0,58.207177403512176,234.86739812958191,212.96488333754843,565968.6695776463,569625.1326018705,1.006458817209209,1.6185091537795153,2625224.4011054933,2483208.7472614953,0
16,34.80570626257938,34.061219641213484,34.58638870742066,34.367751624156455,5111740.379081646,20.10028630961681,186.01658378693816,3.178202813627057,569860.0,107.02325615822889,3967.1455471687505,3891.330422353668,178.36829770182715,42.8101589586024,569860.0,182.4349053030374,374.45362928594193,234.86739812958191,565892.8544528313,569485.5463707141,1.0063469140195522,1.7193363773904513,3042592.0158121972,2445042.298731868,0
17,34.56865537976846,33.846004197417734,34.40623200915611,34.13004789614594,5271664.674372908,19.961263027620472,205.34590145460757,2.6020923830354414,569860.0,105.22234504291279,4064.667011197409,3967.1455471687505,185.48663483900853,145.1526564685623,569860.0,161.80453653203398,391.0739757804761,374.45362928594193,565795.3329888027,569468.9260242196,1.0064911102574667,1.6472767055546724,3048238.3311093873,2418007.5082798093,0
18,34.40290186060352,33.72469356933233,34.251321101075064,34.04565342138483,4511441.809703644,19.91190437310953,171.4658948439059,2.1209153278961628,569860.0,96.94350708927428,4137.068483624145,4064.667011197409,152.48746382830979,140.7514651301077,569860.0,153.42153882935847,403.7182319770834,391.0739757804761,565722.9315163759,569456.281768023,1.0065976146428584,1.5480765514665005,2935351.08499672,2373402.766807384,0
19,34.523073794759384,33.73469267592215,34.21706459800233,34.232900009890145,4384552.89956327,20.02141727923751,156.82047909256988,2.6902934804577736,569860.0,208.59366864597297,4082.6050005902844,4137.068483624145,151.9890744911817,142.4032577789361,569860.0,136.31369050805057,397.607527122816,403.7182319770834,565777.3949994098,569462.3924728772,1.006511528035404,1.8290145470791912,2943178.3726496147,2117060.8249817593,1
20,35.00799639458714,33.85824123997672,34.376944661909675,34.69410564769234,5803515.8780114595,20.291157257673717,159.1438492296067,2.202626007255978,569860.0,259.9771411464783,3979.5690826661566,4082.6050005902844,236.15484478113353,123.00164662995988,569860.0,159.64899509163,434.2375695949256,397.607527122816,565880.4309173339,569425.7624304051,1.0062636886966376,1.8407373143184236,4353916.240978861,2780114.574481868,1
21,35.43199992153041,34.19429292765317,34.711546170512825,35.17686091009423,7004183.792322775,20.573501154985316,155.57705599918108,1.8033576496698354,569860.0,301.10553390923917,3832.2372471064286,3979.5690826661566,284.706683210192,131.94352609313287,569860.0,173.44378168111382,475.7236562370409,434.2375695949256,566027.7627528936,569384.276343763,1.0059287890279571,1.7973630073727516,5681704.956000844,3589532.4248723956,1
22,35.6702875749106,34.48526915513285,35.06460920501993,35.28602269281467,6711719.001598117,20.637345430396167,214.40670152684424,1.4764643665831236,569860.0,265.707970302453,3779.459513964237,3832.2372471064286,291.7713032274344,158.63808213784128,569860.0,144.40855925115068,461.4825327986315,475.7236562370409,566080.5404860359,569398.5174672015,1.0058600706211203,1.573449002424253,5099802.198673146,3730913.919400701,1
23,35.62256190554565,34.52765416033101,35.00151420923924,35.243288058566186,6029477.9335579695,20.612351411811176,182.0678655017004,1.2088267827454064,569860.0,245.1135828006491,3715.204969882543,3779.459513964237,271.12581968729705,154.79636840107165,569860.0,136.8224170396672,443.50858143722695,461.4825327986315,566144.7950301175,569416.4914185628,1.005777597449149,1.625101820319831,4553144.5052860975,3257763.9271310926,0
24,35.677451033932584,34.58095581854567,35.116867062496404,35.182706005407894,5275454.2758458,20.57691886888451,188.99509448174229,1.7527715636457515,569860.0,215.7542441029431,3686.693048697696,3715.204969882543,248.35481499373398,132.66063364603468,569860.0,114.07329344058505,424.9212412317773,443.50858143722695,566173.3069513023,569435.0787587683,1.0057596919409943,1.4560259844732557,3861729.663423328,2861699.8129242454,0
25,35.65911463216624,34.648308777010996,35.12571044976117,35.17819858331936,4570647.272331674,20.57428289094002,171.26009068831962,1.4350479822773576,569860.0,201.16184691793347,3655.356244485805,3686.693048697696,210.26194700717903,112.94561936452727,569860.0,97.07768475380573,409.05330662105575,424.9212412317773,566204.6437555143,569450.946693379,1.005731984631351,1.3692701090597992,3313561.5228220494,2495556.705017754,0
26,35.70413534944335,34.758344861986586,35.183184917527754,35.282485867641086,4189606.3869762486,20.635276400417027,157.90349498578132,1.3656848905999224,569860.0,191.11058853643317,3620.7834660445533,3655.356244485805,200.31357680826306,95.40085313526558,569860.0,86.05529228990446,399.51697880032765,409.05330662105575,566239.2165339555,569460.4830211997,1.0056873720650927,1.3362403201475763,3015459.131450332,2298972.675209279,1
27,35.68003587482559,34.800979697280226,35.22838803565183,35.24733992721218,3696445.954104024,20.61472078970605,154.37077285968354,1.3088951943150384,569860.0,164.1875242701661,3609.6578194397553,3620.7834660445533,176.18997808187052,93.23681456931287,569860.0,72.58629380310427,378.7102712447145,399.51697880032765,566250.3421805603,569481.2897287554,1.005704305902965,1.2252599742908075,2585927.0921488022,2047481.0706060417,0
28,35.79056064049233,34.938696674449304,35.30076264509566,35.3953290855586,3551883.954858039,20.701273845858417,140.414752448154,0.7961986232388896,569860.0,186.08767202178967,3563.188701242881,3609.6578194397553,152.98263403299956,81.86890209903545,569860.0,62.67248197626168,359.38597619423064,378.7102712447145,566296.8112987571,569500.6140238058,1.005655877547174,1.270937887403584,2581793.114199685,1969751.013836632,1
29,35.761957614295596,34.977958115606455,35.324652537088696,35.44346396571517,3357510.0151770962,20.72942643571143,119.8262788329348,0.6423745699591039,569860.0,154.17001713508543,3528.202588370771,3563.188701242881,139.38190310763196,69.6922650153085,569860.0,53.94463510704847,343.5336511501068,359.38597619423064,566331.7974116292,569516.4663488499,1.0056217071396878,1.1941768021793817,2452045.9564280235,2010699.8377926094,1
30,35.80315821932864,35.0272670471665,35.370686258834546,35.509347804878516,3141589.92247538,20.76795891191808,116.85379858088513,0.7166987907877045,569860.0,132.40750889622922,3511.932179264639,3528.202588370771,129.18465548051344,58.99780077810337,569860.0,43.53384595224304,327.9839791968171,343.5336511501068,566348.0678207354,569532.0160208032,1.0056202367339868,1.1685588020261168,2284378.562185327,1904445.7739084468,1
31,35.84105897467113,35.109951766756495,35.44976245811685,35.5493211985234,2850020.1982475584,20.791338163976775,100.34406069082283,0.5867833407116962,569860.0,116.08995397397084,3495.5995026407795,3511.932179264639,114.49630604798007,49.74640732733789,569860.0,32.15164759464729,310.3190402158345,327.9839791968171,566364.4004973592,569549.6809597842,1.005622401039861,1.172977582780416,2140082.6436488004,1792070.4727799366,1
32,35.9465081409861,35.186957989185736,35.46797645196069,35.68391349609998,3209910.9343820107,20.870055052376472,96.80771052788837,2.3880873201039288,569860.0,116.36889007311261,3473.6502357754516,3495.5995026407795,109.02143910426312,40.3804370993315,569860.0,33.31787385673122,303.19901906442965,310.3190402158345,566386.3497642246,569556.8009809357,1.0055959591241308,1.1824947552073422,2529481.0505881254,2100193.9814215377,1
33,36.14357185722196,35.414681540857,35.696891100525264,35.91926857388709,3568610.1999287177,21.007705089738305,93.15775816717382,1.955200530004669,569860.0,173.44419748203563,3391.408595930585,3473.6502357754516,102.91844533833917,38.25427936345161,569860.0,29.848692628264036,294.7463897722963,303.19901906442965,566468.5914040694,569565.2536102277,1.0054649120090333,1.8390002218468067,2714933.748589241,1842606.864575587,1
34,36.32916302886271,35.642095891700826,35.963406131847805,36.09899091043499,3657533.2707877867,21.112817732659785,91.45974732693657,1.553294160124569,569860.0,156.85455794935254,3324.4604911480446,3391.408595930585,99.62533082302582,29.961779784070025,569860.0,39.539564052660424,304.28565885281176,294.7463897722963,566535.539508852,569555.7143411473,1.0053292969018979,2.425967480258887,2705395.3663699375,1602028.2397449126,1
35,36.480721268940066,35.850636712699895,36.163037137184006,36.29644083003869,4153453.3112597656,21.228297696539645,98.81957094039294,1.2717296974704195,569860.0,148.9481917575423,3273.060140633425,3324.4604911480446,112.78068859369344,24.5702462528849,569860.0,43.714051711508645,323.3979307424979,304.28565885281176,566586.9398593666,569536.6020692575,1.0052043871565561,2.3499849243042665,3142238.373419614,1771271.7665823728,1
36,36.5755076805638,36.00979586432859,36.29815406617065,36.396722167363706,3910627.1673139804,21.286948175281882,90.66041978075404,1.0412042129215908,569860.0,140.65362882001455,3222.025727381243,3273.060140633425,103.49779466552134,27.14330264448071,569860.0,35.54172387452486,331.7705344698986,323.3979307424979,566637.9742726188,569528.2294655301,1.0050990947180187,2.1604019217560166,2829234.0781306857,1659427.6198690222,1
37,36.55632401743124,36.027541003804004,36.33017211092437,36.362929218263176,3556795.104191363,21.267184096563692,83.02043997711647,0.8524659093532615,569860.0,127.53287369282022,3176.6608277561854,3222.025727381243,93.03828536869068,29.416278864058484,569860.0,30.11073600745214,332.44385402991037,331.7705344698986,566683.3391722438,569527.5561459701,1.0050174367692928,1.9271804519843623,2554038.587866824,1621752.9539314494,0
38,36.5154424380335,35.940141077177515,36.336769969073856,36.24870961934663,3330869.294918596,21.200381452278776,90.32124145953392,0.6979400559381022,569860.0,110.23957151792696,3156.044557641854,3176.6608277561854,87.68362199589448,39.627303553128364,569860.0,27.53714768684984,320.33639217407136,332.44385402991037,566703.9554423583,569539.663607826,1.005002211540072,1.6316438275218683,2207379.6061029118,1679745.8224523636,0
39,36.440139910386534,35.86765804235752,36.184978292868486,36.22171192417323,3118669.8225887865,21.184591726497764,78.03030509207568,0.5334340738217929,569860.0,100.17016202437627,3133.3712666357324,3156.044557641854,98.68361051287695,35.573970326869954,569860.0,24.329708947159585,309.0779618484953,320.33639217407136,566726.6287333644,569550.9220381516,1.0049818438553493,1.4852877185056628,2004383.0130691961,1614708.9579117778,0
40,36.40032969208937,35.84460540624872,36.167217570447825,36.197755084719326,2840297.561161903,21.170580415749733,68.74452642345994,0.43673888097757224,569860.0,87.61680542019602,3114.0622487580185,3133.3712666357324,95.12345017400943,31.177264008972216,569860.0,21.637196113247015,299.52629340105125,309.0779618484953,566745.937751242,569560.4737065991,1.0049644365396815,1.4237641887839207,1814972.7011010773,1473598.7763182393,0
41,36.420311489843755,35.683387034538995,36.215487695331575,35.96742597847595,3111436.378089605,21.03587058177368,99.42914953927468,0.34807382447627827,569860.0,79.25696620258186,3133.886358270235,3114.0622487580185,120.63779118717527,51.69966378649619,569860.0,18.30795906422229,266.1345886787774,299.52629340105125,566726.1136417298,569593.8654113213,1.005058511331821,1.219036966729253,1688192.5239153327,1832872.8316661057,0
42,36.42131397705987,35.54441904316904,35.97589668670065,36.05515470066016,3276437.1918687113,21.087179877811117,93.83973590965883,0.275481015995272,569860.0,119.79463843055272,3107.655974733346,3133.886358270235,123.6488078794761,43.084924464693145,569860.0,24.957472879745673,248.0071370938299,266.1345886787774,566752.3440252666,569611.9928629062,1.0050439616065354,1.8312230684575845,1940853.6829634323,1618650.2377338128,1
43,36.54590543907784,35.64883918735924,36.03837573628421,36.17399850474692,3857001.4854858783,21.15668633872818,89.80488160077982,0.4163117550514393,569860.0,152.13496862702362,3044.9095759520505,3107.655974733346,150.06436677725594,38.99612728264424,569860.0,38.57612108897535,247.58713090016104,248.0071370938299,566815.090424048,569612.4128690999,1.0049334789466737,1.732727055580685,2115580.2925589415,1732375.7224921943,1
