,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,129.60669495994998,4.244025201319897,188.43085051123887,6.170246608718912,191.76438083400438,5.480175116409921,185.96675493188738,6.682618630010042,2361.2346463139775,187.96200407390205,25.103324162633164,13.533803334551221,187674.0,1.0,2314.6904005462993,220.41915045716377,30331.398452261168,357.0632651039161,30309.957530656124,339.31352891840476,3539.5687180190366,875.0532312093001,188.70353236263477,6.083329799240267,867.3056611016056,237.51791813452448,187674.0,1.0,848.2165725319335,257.24780756105895,6213.362641536769,255.31103022264767,6234.442522541963,240.71685517591126,12882819.680966582,1708982.6912303923,157342.60154773886,357.0632651039172,2790286.865330357,329471.75199877453,181460.63735846325,255.3110302226488,2532953.2494171853,483199.3522701471
1,130.02562479103568,4.345042621385901,189.03991886073484,6.317112164077282,192.30809677347827,5.660592867577073,186.63225718387608,6.806362345530407,2366.314535062561,191.82794123479266,24.859210959904505,13.718720645407307,187674.0,1.0,2318.455339595965,221.65215719887186,30354.39843676786,380.19219969124987,30331.398452261168,357.0632651039161,3451.8887538050535,868.5619710300994,189.3097690939099,6.211271233551894,836.8422848714448,220.46804354549826,187674.0,1.0,819.8293263302545,243.33676705478138,6194.303201445952,268.2045833803167,6213.329308203436,255.31291877526036,12724889.0257756,1593579.5843523596,157319.60156323217,380.1921996912505,2779257.585370347,329980.7072542021,181479.69679855407,268.20458338031665,2477644.63903696,394904.6034454725
2,130.46690744912576,4.420322223448454,189.68148524513697,6.426558285862281,192.89679031190386,5.8210598188403395,187.32034433071334,6.935501904493311,2365.4963319538374,191.88503239924412,24.671432590059663,13.883926438655715,187674.0,1.0,2315.3575148840487,221.4690505584804,30379.86582124759,403.3570388919865,30354.39843676786,380.19219969124987,3361.452163053744,867.4082680178483,189.96491439334085,6.355992588990497,809.9357029399292,210.8142788609969,187674.0,1.0,790.8385472686143,233.48378162461657,6173.153345476245,281.5368896066499,6194.2698681126185,268.20393069874655,12557873.81633742,1502812.1780117368,157294.13417875243,403.3570388919876,2755329.1450853255,330052.19822959875,181500.84665452378,281.5368896066498,2432226.369799674,327446.2286274955
3,130.91118292800508,4.3806727253763205,190.32740262300518,6.3689126040449136,193.50641114584357,5.896886442838532,187.9976741973168,6.912474497836086,2380.1880613171616,202.36644016067225,24.4121511856645,14.111057285666426,187674.0,1.0,2323.5830728581723,224.884102147963,30412.058658520913,435.33831911971276,30379.86582124759,403.3570388919865,3288.405702812124,850.7924485303002,190.63403386299808,6.454336702235832,790.8641593423392,200.16877792411702,187674.0,1.0,765.101344996262,221.28077042397794,6145.330839805226,298.79764337710793,6173.120012142911,281.53367737213824,12492364.912705807,1438986.2536921867,157261.9413414791,435.3383191197149,2749172.3256488666,331290.32949337515,181528.66916019478,298.7976433771083,2420885.1541506522,306212.5465210721
4,131.29362712384457,4.230442179832638,190.8834254312517,6.150496843289224,194.07087025241876,5.767356573647735,188.5984920736583,6.685080569051522,2409.6677157108847,227.89628381341998,24.17794351011476,14.3277700351997,187674.0,1.0,2338.826757854408,222.6211864808014,30458.721672867276,500.113438875263,30412.058658520913,435.33831911971276,3236.48825786962,839.7203135842736,191.26039901718144,6.331595497341505,777.4980571560736,184.56089699558805,187674.0,1.0,743.280007683508,212.4273777999022,6109.048641603079,335.0126776426141,6145.297506471892,298.7914057992818,12535325.009850131,1487533.3788146898,157215.27832713275,500.1134388752656,2767549.083726148,326404.44887011056,181564.95135839694,335.0126776426141,2483772.66437556,507998.8677871078
5,131.57328946954368,4.071563874807111,191.2900168870897,5.919508763539123,194.48738991925595,5.570382618571334,189.07069026658502,6.384993624874302,2434.6471017964814,256.3805359312014,22.867340818997377,13.88212834023582,187674.0,1.0,2337.5058649660928,222.71684238425627,30532.995568878665,623.9072729829028,30458.721672867276,500.113438875263,3185.9569705053227,818.9283374434805,191.76003074678775,6.072295513411204,763.4711416055853,161.18459328588992,187674.0,1.0,722.6781356693075,205.2585809782156,6066.196756229944,397.2091729632322,6109.021667168925,335.0084170665349,12560278.86632935,1524347.8067693077,157141.00443112134,623.907272982905,2779355.933907099,325511.11555306474,181607.80324377006,397.2091729632308,2574425.640679035,745573.5124224041
6,131.7551350701279,3.9188007005380654,191.55439612432966,5.697411390429348,194.759897688164,5.361011583346946,189.3784539309499,6.128077112073009,2469.3968752856895,301.58398449206845,21.43053231329173,13.055814373831662,187674.0,1.0,2330.971079948453,227.9197276043141,30649.99083190261,856.4599478673872,30532.995568878665,623.9072729829028,3151.422344967151,806.5083353603127,192.1001100310144,5.817579286860521,755.6090600159746,149.3770423376847,187674.0,1.0,705.2906048200043,204.4054500117143,6013.823419138168,486.57870719872807,6066.174988022103,397.2046094491842,12635008.915908318,1633260.528880028,157024.0091680974,856.4599478673872,2784686.4474754147,325575.6663191178,181660.17658086185,486.57870719872614,2711156.070300406,1057791.4748197752
7,131.84541643866288,3.823897944906059,191.68565311942234,5.559435474542913,194.91449848742835,5.198221650753143,189.57066668745,5.926590622622328,2512.996851594225,349.3994773891845,21.436322148980835,13.065804526897347,187674.00635889918,0.03482912521787799,2328.5955927651835,231.1859036430539,30812.955768582673,1193.7023725774054,30649.99083190261,856.4599478673872,3123.2517912706066,792.966441577306,192.3167091980292,5.585533093648485,748.386777703372,141.27311502799256,187674.00635889918,0.03482912521787799,691.4725239124124,204.925993717173,5954.832120764481,588.1043772516189,6013.805913427917,486.5733086612602,12745949.675209688,1774089.106445251,156861.05059031653,1193.6780506719342,2789242.5237839282,324261.4552804712,181719.1742381347,588.1239448534229,2878447.3601071853,1361534.7814509703
8,131.89889766329736,3.7534428803356814,191.7634076833455,5.457003166317885,194.96620632546427,5.13643685673693,189.6994356761333,5.767505439480354,2544.133356320097,382.361444978586,21.481115406277144,13.120220369434014,187674.01792402467,0.07122834431729794,2318.9442035874135,230.95955900750772,31016.66380590908,1561.5064212663199,30812.955768582673,1193.7023725774054,3074.8113190936,746.0896775067143,192.43523254980443,5.440897616343616,739.1717692429108,134.92517170616753,187674.01792402467,0.07122834431729794,676.2757335450257,203.18444149540954,5889.808467532726,689.5402456890138,5954.818104892093,588.0982192363873,12782961.947975406,1829518.681297039,156657.35411811562,1561.4476335000797,2766776.792173411,320873.8598109535,181784.20945649195,689.58938905274,3016669.5126307476,1518063.0289140812
9,131.91820234385307,3.7207885541457903,191.7914741487491,5.409528055728357,195.0138054936076,5.061723517668715,189.80408486994844,5.594756764302561,2572.078387111316,401.30998167450747,21.651325906313026,13.268729087802964,187674.03375164774,0.10955332967459865,2310.9934491654717,230.51954497095204,31256.09741794861,1935.201288319714,31016.66380590908,1561.5064212663199,3020.8681358449276,676.6647580410416,192.5537494727242,5.257685075174836,726.2452446460609,121.633723552512,187674.03375164774,0.10955332967459865,657.26817693007,193.19259684785672,5818.6499754450815,788.1645450759107,5889.79730889792,689.5338170442185,12805063.40159367,1858590.9856836877,156417.93633369915,1935.1044551202228,2744507.6494915998,325812.7515641249,181855.38377620268,788.2478654821673,3142375.9929939727,1609520.1949024172
10,131.88130460073393,3.7912283992110196,191.73782964601028,5.511938423134971,194.977432919193,5.129270215406404,189.78041027348362,5.640817592705694,2602.4475018921667,426.6422032527112,21.86698926733596,13.374185078178437,187674.0530691087,0.14781036309380663,2316.972945735428,233.38251863447823,31519.704984838012,2302.977302647973,31256.09741794861,1935.201288319714,2996.7329433077434,638.6448645700724,192.57290671749902,5.222141548000215,720.4597457465361,115.75189404405202,187674.0530691087,0.14781036309380663,642.6410116711463,183.78225731046268,5738.689695738336,886.0068423644193,5818.6411561185505,788.1582257242483,12902418.44608113,1984225.6923069374,156154.3480842707,2302.841963759081,2739166.575961417,328698.58218430367,181935.36337337038,886.1262948186295,3280329.3428080324,1690724.9519809668
11,131.7557617585866,4.029636186774724,191.55530690395696,5.858551909130965,194.81730968089153,5.435488109392981,189.6391135406813,5.912594542148279,2616.9340917675086,434.06958760256333,22.959557566027087,14.620291228565764,187674.07524380722,0.18483690127412464,2305.269219383298,227.28454815533635,31808.410299656196,2657.009117817033,31519.704984838012,2302.977302647973,2959.84040486567,582.6687051375068,192.48145336985144,5.4033082060516175,712.9004366055906,109.74110712883775,187674.07524380722,0.18483690127412464,622.0612255756794,159.85973327767627,5645.754306826503,977.256108473482,5738.682791675432,886.0009548006698,12926603.0673788,2008690.2470716804,155865.66494415104,2656.836254929874,2704753.8059554575,319691.6539249612,182028.32093698074,977.4115752777119,3408140.1314911763,1730639.8028946687
12,131.60290456220164,4.300001859494117,191.33307271240042,6.251627867033589,194.5685857667099,5.875444496350467,189.4234555037948,6.300776805891053,2623.2671937999385,434.42397031712204,23.860119140234335,15.20235248508009,187674.09975781402,0.21994661348061081,2295.535927500875,216.26365817189102,32112.281446815025,2960.4446633624916,31808.410299656196,2657.009117817033,2927.4097269441827,528.7953212302681,192.26098328265772,5.808421748885987,704.964422752093,106.33267742169024,187674.09975781402,0.21994661348061081,604.8630444785708,139.09945223641583,5543.58753574354,1055.7570093977258,5645.74897084883,977.2510147620702,12930148.724898688,2011938.116022292,155561.81831099902,2960.2365405846804,2663227.577257633,260921.92722549444,182130.5122220705,1055.947104051797,3506827.673825898,1742983.2715567811
13,131.40014408897855,4.629787868923854,191.03828613523174,6.731092531237186,194.26434061081528,6.370872938827882,189.141678289663,6.762877526633211,2629.7240307675115,431.8046869425314,24.688279489624843,15.478459679990701,187674.12618708445,0.2527386416023279,2284.3020357088712,216.07288883564183,32433.015162384043,3231.875156242803,32112.281446815025,2960.4446633624916,2898.367660531648,493.34493536870895,191.9965591291279,6.252487124608665,698.2755846699927,106.86696916223542,187674.12618708445,0.2527386416023279,588.3608131839453,120.35066545555682,5431.658011730342,1120.1080539770646,5543.583483605469,1055.75280256461,12939768.772952897,2014981.8401363362,155241.11102470043,3231.6339840355254,2625384.418389584,232560.89445455457,182242.46817535412,1120.3312895703343,3606290.1812013327,1737308.1766721138
14,131.10513935464417,5.074078211723081,190.60938839345508,7.377031695158498,193.8418412973798,7.009233104873501,188.7231151225344,7.400877418867842,2636.880853731484,428.3535617159589,24.185147543616434,14.738274539619109,187674.15418444012,0.2829892590068004,2270.40097572601,217.23451060738648,32775.3098928459,3477.641596329063,32433.015162384043,3231.875156242803,2878.535727260003,471.91599087489,191.61254650770354,6.840154705452942,692.0756726300982,107.11369861964387,187674.15418444012,0.2829892590068004,576.4591760065757,105.06176426905343,5314.066956972334,1169.0677855042366,5431.655010711237,1120.1047671751257,12980993.838967847,2027333.8726333014,154898.84429159423,3477.3695892134174,2594475.742973389,205498.69824339313,182360.0872274678,1169.3221970863387,3728395.858232595,1727294.009217752
15,130.7757173090889,5.52913572497906,190.13045253707816,8.038624749704546,193.3454129975088,7.717264773621905,188.22275909014414,8.119320113466092,2641.7428152438238,424.54128219043054,23.79773085065009,14.299850412292816,187674.18346563537,0.3105862267613989,2262.6491737283754,222.57718488800725,33130.6058035107,3696.486731192936,32775.3098928459,3477.641596329063,2870.0275584452975,463.84779391510955,191.12458082166972,7.562156543684431,686.6437987270313,106.66026788863765,187674.18346563537,0.3105862267613989,567.7692170508346,95.51828987278635,5193.251042137974,1207.2289067721163,5314.064816536649,1169.0653612497715,13027780.47778134,2028848.1085028271,154543.5776621247,3696.186440388084,2578624.339162819,197308.97628348717,182480.93242349743,1207.5123724472348,3818390.8935986804,1712011.1565836165
